"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2141",2.99261669432949,2.64053365657679,0.968176120339144,-1.42983968954253,2.2463996715109,1.20610189909382,2.92692600146344,0.850331222228038,-0.305319467136195,0.297108803788751,-2.11193926758569,0.688465792323578,1.10505044102373,1.39489610511137,0.987590522238398,0.343735141088656,0.345639485361039,0.169560252758623,0.497983981492947,0.485988874411297,0.241319345170132,0.191316856006402,0.618998339821055,0.251346449235378,0.779418170774867,0.82753218556407,0.221895088211194,0.300789138836841,0.0341975063118743,0.0668559520184461,0.0183128863731675,0.0430138189364861,2.31516330302186,3.67007008563713,2.30819556116989,2.97287175198369,-0.00787248338703128,1.94422472406532,-2.38237788338868,-0.477301495696393,1.77341375497744,2.71938558804436,0.831120861321276,1.58108293686637,1.71368925541417,4.14016274751271,0.357692181726698,1.34297026272938,-1.83297908185493,1.22234014758254,-1.32485427991683,1.91907188749433,-2.54685364047963,-1.67702489469175,0.0989190802033697,1.27801250444379,1.04001561811385,1.17415205689061,1.2698250419824,1.53228600769856,0.95169726494699,1.02348377952981,0.259428055973143,0.428042226204169
"2142",3.29456941080889,2.8283000647875,1.42747876149835,-1.88725134644755,2.53060829452174,1.12652917976694,3.17523254291364,1.09562917987091,-0.211104008996398,0.13470554868012,-2.11778621197741,0.598942176155685,1.10346185133327,1.4844143624021,0.990628358979472,0.474222582230936,0.433290840902623,0.21793457565447,0.60333721548983,0.592586507777864,0.266449391432321,0.224074414926444,0.466379658293108,0.20497438330829,0.701823234614776,0.615734258325821,0.201206863419212,0.242008102830113,0.0450876028857486,0.0682217485875127,0.0212212241748039,0.0392984656393277,2.44531936263975,4.14381945897803,2.40114829650474,3.25545183307026,0.244937819138284,2.61001970385842,-3.04872090169216,-0.725781791202932,2.00836748731439,3.05284910172909,0.687343326511104,1.56571503302277,2.26112841265915,4.08933667316813,0.693879388586661,1.49737897115516,-1.58667754884136,1.16446953084856,-1.07213359763849,1.34154469499873,-2.51215166427907,-1.72342075967576,0.124606294608664,1.07327805770271,1.0185362077848,1.19546860292386,1.3565453461378,1.62433641129591,0.949034759596856,1.03222195836209,0.397197589577854,0.551247574884018
"2143",2.59550653351388,2.57380594365845,2.24190057455451,-1.11038281746922,2.51520235449849,1.46246876976576,1.52518208303751,0.393284666276145,2.04341017083221,2.44087849259318,-2.55357033025768,1.3965050782909,1.11952071884661,1.49949651784483,0.995601433238404,0.398289146354924,0.376564655549568,0.21932329458708,0.539088920141192,0.562935266399588,0.302394469149023,0.207611107063595,0.637324928674925,0.24700741319577,0.845121779967693,0.866376368290403,0.252000208646703,0.337279857761894,0.0439643001017331,0.0746949123910814,0.0183775594452149,0.0441978006918727,1.85743980863672,3.33357325839103,2.14393228626777,3.00367960104913,1.18528629107778,3.29851485803125,-2.21373593961241,-0.0070296953260236,1.92250919496641,3.10789551403058,1.05555099992111,1.8693865396104,0.276025222834658,2.77433894324037,-0.0908498635875631,0.877419196139854,0.38697148209553,3.69984885956889,0.742780810743985,4.13897617444236,-3.04749073920522,-2.05964992131015,0.735436557077592,2.05757359950422,1.03658349147482,1.20909376835978,1.36001438030138,1.65328384728587,0.959581416725783,1.03162144975102,0.311661456998853,0.484916835710994
"2144",2.79364880969914,2.46265138030966,2.07857643909263,-0.883361517396646,2.1528547295545,1.60962212979553,2.9468961687797,0.811341483380366,1.01810662415158,1.11869011165162,-2.48271651471295,0.765995434015426,1.09843842094971,1.58565572063232,1.00117237070771,0.437356490676726,0.341219102736228,0.191524133143736,0.614738161399879,0.500751187609962,0.258659232043771,0.202582321392878,0.63389283672628,0.281717928999176,0.950543222322636,0.949583621981529,0.291791105526488,0.343317946853293,0.036871916949287,0.0732982538278511,0.0183351241927193,0.0457506278410763,2.12485936833613,3.46243825106214,2.08726407934793,2.83803868127138,0.873689642748869,3.2834632354364,-1.86483384511217,0.0981108103188794,1.64588263474871,2.65982682436029,1.21256077986549,2.00668347972557,1.7044662087962,4.18932612876321,0.259174342541981,1.36350862421875,-0.844958091600785,2.88117133990395,-0.742493787432178,2.97987401073541,-3.05462708154487,-1.91080594788104,0.0930922581829722,1.43889860984788,1.02849554829187,1.17313776089976,1.44830715677906,1.73602957950278,0.965235527289979,1.03710921412544,0.347685260108217,0.527027721245236
"2145",2.56450161589117,2.58124624305496,1.61260349964115,-0.928222935723328,2.2649604327967,1.46332138028447,2.3571238991069,1.0191683141345,0.843652124598699,1.45358259592761,-2.57852157236847,1.32034800718108,1.07558047641917,1.38296880637066,1.00803743387371,0.51945093105479,0.417495279529499,0.20660579458966,0.59699677429875,0.548904846712051,0.228040564614556,0.212249524833385,0.745579941636386,0.272217466951772,0.891472729719245,0.987637340246561,0.267397431099893,0.355269403493219,0.0382400489359144,0.0681247884678059,0.0184879553461144,0.0405474539376204,1.74621086801335,3.38279236376899,2.17629888565923,2.9861936004507,0.442489822015599,2.7827171772667,-2.00407643527895,0.147630563832293,1.81800092615217,2.71191993944123,1.04731231161104,1.87933044895791,0.895787213499587,3.81846058471422,0.485622078909029,1.55271454935998,-0.903634425651022,2.59093867484842,-0.482186590955653,3.38935178281087,-3.10262053732427,-2.05442260741268,0.624019976334373,2.01667603802779,1.00318178121817,1.15320411805056,1.25568753431594,1.52315179304238,0.971801041395329,1.0442738263521,0.439977921337053,0.598923940772526
"2146",2.70525297580327,2.29342783746247,1.06553576753212,-0.519874925998099,1.87472997642488,1.28402582514148,2.29535350545413,0.999198333571406,0.777083553163303,0.461083289532463,-1.9443499175726,0.980486385328208,1.04033075267485,1.33844259117372,0.966989914223734,0.41420764231128,0.353621919653736,0.18250823499912,0.496121564912938,0.474350243341045,0.201563339284685,0.184108482181865,0.529372938544726,0.182045288716347,0.728313462801493,0.693936921161858,0.195941073541354,0.288488713693477,0.0358236425358419,0.0586138792616995,0.0226270796965025,0.038710047379152,2.01215401328195,3.39835193832459,1.93571169686419,2.65114397806075,0.093137500302764,2.03793403476148,-1.44960140294655,0.409851550950349,1.47966583142689,2.26979412142286,0.923173200065022,1.64487845021793,1.25778254590647,3.3329244650018,0.642389567687367,1.35600709945544,-0.650410833927623,2.20457794025423,-0.899033075944779,1.82119965500971,-2.32839442171365,-1.56030541343155,0.415048506488993,1.54592426416742,0.972433458305634,1.11296877510445,1.22835171208672,1.45840035247279,0.922640838018589,1.01133899042888,0.338335949448142,0.490079335174418
"2147",2.74030879062632,2.64476986047604,1.66103189239432,-0.885726771918103,2.21803928410629,1.39280093170716,2.63231368953077,1.02911680175467,0.870227096991832,1.10435050273487,-2.50513402243037,0.986455477214844,1.05990443998435,1.49305324237887,1.00003872903666,0.448909254178814,0.370864253367467,0.189541640135753,0.537804762652058,0.519208096171149,0.255933243433512,0.195050656324686,0.697883251432892,0.275746183795119,0.932053458971202,0.932587266737332,0.255024396909703,0.353420868513149,0.0314742124343057,0.0781256926054436,0.0182040389316305,0.0376369299294296,2.01341485402608,3.46720272722655,2.27326824580996,3.01627147514212,0.60693455759629,2.71512922719236,-1.90337464041356,0.131921096577349,1.7164101269766,2.71966844123597,1.01050164531078,1.77510021810355,1.26446251672231,4.00016486233924,0.488654281516234,1.5695793219931,-0.956597682591723,2.69705187657539,-0.723520540070298,2.93222154554004,-3.00498184037339,-2.00528620448735,0.293750574929073,1.67916037950062,0.99997590599955,1.12342448968869,1.3475174472955,1.65430732570634,0.964358812730666,1.03571864534266,0.375140871517132,0.522677636840496
"2148",2.6516764543775,2.48179290433567,1.76552943343848,-0.912688239028624,2.29063250478989,1.48083470020349,2.45755951559879,0.989564562482063,-0.156273073795901,0.834347312826959,-2.169971937946,0.983270012570333,1.04785351971635,1.42819182277751,0.988885278033901,0.385275007311457,0.383992624264747,0.221078671499119,0.558889526074821,0.519084533366723,0.219076899178299,0.181161773645393,0.916059250085083,0.289487195696586,1.18417082833451,1.15975878777203,0.250440739456046,0.467461272778237,0.0380607063343282,0.0716584173213727,0.017082515350603,0.0512837998866884,1.89905091081859,3.4043019979364,2.0484787081974,2.91510710047395,0.670105962331828,2.86095290454513,-1.9300939244274,0.104717446370153,1.86124178240042,2.72002322717936,1.12575762385852,1.83591177654847,0.662083385432028,4.25303564576555,0.422169658916754,1.55695946604737,-2.47724789733154,2.16470174973974,-1.43877991120623,3.10747453686014,-2.66083578727985,-1.67910808861215,0.0670459179249879,1.89949410721568,0.975848058170085,1.12517208963956,1.29442645390772,1.57578043657162,0.955403547946719,1.02236700812108,0.284758759533548,0.485791255089366
"2149",2.4387057583352,2.19562024807058,1.37440476715744,-0.183760117191597,1.78820119384176,1.53462234315961,3.43315444648887,1.33871485603467,0.460952475261398,-0.526397129751411,-1.83798116345972,0.618805648311742,1.12440126962004,1.49834316375926,0.986074304544645,0.487303224847592,0.424190736861987,0.199078596127696,0.591383085698695,0.586457172806342,0.231817477475319,0.234599329702068,0.60875353301693,0.218151104676291,0.828841680945194,0.808619969759718,0.201683412968059,0.323187906699989,0.040680814988818,0.0661117726210905,0.01909368923326,0.0365408500136795,1.60729191408571,3.2701196025847,1.8054261996603,2.58581429648087,0.215293919188001,2.53351561512688,-1.33321617589203,0.965695941508832,1.33383893799014,2.24256344969339,1.07480765694356,1.99443702937566,2.23999752177569,4.62631137120206,0.911138690869139,1.7662910212002,-1.16357721939118,2.08548216991398,-2.11129227048046,1.05849801097764,-2.23328065287711,-1.44268167404232,-0.0146426488202376,1.25225394544372,1.04742830776905,1.2070307874493,1.37420910149149,1.63369041432447,0.948650673647456,1.02349793544183,0.41568315882078,0.558923290874404
"2150",2.78919573370586,2.64808253040152,1.37557814415825,-1.17803797277844,2.34954299048128,1.30601814747796,2.68108822739038,0.724621539675919,0.497558108385877,0.857919956521984,-2.33259924744229,0.867638494493657,1.07015211891458,1.4333099573205,1.0040852900118,0.454365057512833,0.458080994069437,0.190853127142723,0.606554053160112,0.623039850208477,0.280391722770664,0.252049334070187,0.59289734536748,0.223017877333158,0.740020202121233,0.796628368510502,0.243904042071018,0.281836802395739,0.0521059281731597,0.0635903908783269,0.0200593425153952,0.0385527043597989,1.89135698532977,3.68703448208196,2.27401040120178,3.02215465960125,0.186732199964432,2.56442408835207,-2.39919607918706,0.0431201336301736,1.79997521385078,2.89911076711178,0.812001452700396,1.80003484225553,1.51900943047012,3.84316702431064,0.287506500102929,1.16173657924891,-0.95288148777174,1.94799770454349,-0.7034716457586,2.41931155880257,-2.81065116990148,-1.85454732498309,0.315238361798009,1.4200386271893,0.972746271465988,1.17731169083943,1.31393814411975,1.56352674815631,0.964768978681622,1.04340160134197,0.378801756967627,0.529928358058039
