"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2141",2.64960132515416,2.57453657826984,1.14044028804254,-1.28316302000125,2.01157465546665,1.30292908820322,2.18876496898867,0.889700104694544,-0.285866130621663,0.801626784802673,-1.94689763496319,0.976188805013271,1.11907818612325,1.33188439697702,0.768730191429953,0.995062976117465,0.426141974754312,0.345471151593042,0.166940160691366,0.50347924844274,0.468198255731785,0.23399844637225,0.192783719657459,0.561036199625602,0.222176216078988,0.674998781518293,0.750957025266579,0.213190925499425,0.277055249379886,0.0344692131597558,0.0604858709371856,0.0683257599506016,0.0167276787133144,0.0432013703900134,1.9724778680318,3.32672478227652,2.24733386331476,2.90173929322492,0.153620961094771,2.12725961499031,-2.20083160123555,-0.365494438766951,1.55293770057704,2.47021161035626,0.925072997674595,1.68078517873184,1.08913401772249,3.28839592025485,0.454234721179727,1.32516548820936,-1.60886374239752,1.03713148115419,-0.670248984719822,2.27350255432517,-2.36475184894206,-1.52904342098432,0.433160516228694,1.51921709379785,1.05351741759564,1.1887188249009,1.21845519234351,1.45587302516968,0.597872864777544,0.872773165123099,0.962276725839369,1.02784922639556,0.341467288789886,0.510816660718739
"2142",2.88256789744878,2.74615762796782,1.62285501384405,-1.66520857958741,2.25665948093232,1.24104165104848,2.20294051446775,1.09030690797415,0.195419602801064,0.913610305204302,-1.96042262218543,1.02693130916966,1.11752244373303,1.42038220824725,0.793860775124093,0.99972547109441,0.555167851197708,0.428723106238555,0.212651287759857,0.611886675975803,0.589451781648225,0.263760899236691,0.227596853621989,0.600402266558238,0.218816202946985,0.756826891710306,0.806089536064217,0.220080069738368,0.315380315918195,0.044303568699438,0.0627688528237252,0.0516747702676142,0.0190560092392487,0.0436309658782885,2.04227060922122,3.72286518567635,2.3293611039585,3.16295415197714,0.423557128931475,2.82215289875662,-2.82053407161794,-0.509883087556895,1.73968811842841,2.77363084343624,0.794951817949378,1.68713148414758,1.02615207201361,3.3797289569219,0.661427150198059,1.51918666575024,-1.28796110495114,1.67880031055326,-0.666325185481563,2.49354579589017,-2.39177955887263,-1.52906568549823,0.408785889969995,1.64507672836932,1.03397541433184,1.20782021983961,1.30253271489325,1.54889439200817,0.668425242393975,0.875387901111858,0.962375692985483,1.03707524920334,0.469651158076263,0.640684544319154
"2143",2.20474670435327,2.4723646429698,2.49394325978641,-0.772631345289637,2.25976539027587,1.60653188923506,1.10943347013239,0.454025292458143,1.73974632231542,2.66613474724828,-2.4139376032891,1.54414421006506,1.11712666954933,1.46464507891441,0.614919763769145,1.00776344042207,0.46401095098625,0.385768050535067,0.216566926164305,0.546393035926316,0.572280581871224,0.314080038408498,0.21583184309348,0.596084997717872,0.235164848632438,0.74937406381091,0.814662255406611,0.245831187115055,0.316250773608478,0.0424003465459101,0.0728708757397299,0.100678035746733,0.0174752559401017,0.0470272580282013,1.44864132530454,2.960852083402,2.04789346768776,2.89683581825184,1.42301290937083,3.56487361020199,-1.89430128575724,0.349038595177963,1.64416851499521,2.87536226555653,1.18350147677184,2.02956230169828,-0.0588931253946448,2.27776006565942,-0.00689781086143609,0.914948395777723,0.270973157246036,3.2085194873848,1.06939672665133,4.26287276784524,-2.89576673003461,-1.9321084765436,0.924292693792446,2.16399572633768,1.03703788251334,1.20340058628701,1.32856119107282,1.61466797434897,0.37950467931428,0.775550677136724,0.973511938779469,1.04201494206467,0.371837525250976,0.556184376721525
"2144",2.42351218971566,2.38640920829968,2.28732370877676,-0.579223696013195,1.89898495124268,1.73153399252618,1.96071682329901,0.705750193057136,0.839638823515354,1.99098089539009,-2.38803575808936,1.22902731408461,1.12135834515845,1.50180911945495,0.707423901119912,1.01399107384956,0.502004275921648,0.347794205823144,0.189908522689198,0.629969227654361,0.504173358319827,0.249686580762758,0.214831940745295,0.593689470222362,0.251051117203445,0.830991723944691,0.886444231055037,0.283440387128149,0.34098234732448,0.0372351464589553,0.0652316098978656,0.0723628534348274,0.0173017032237255,0.0441352216179411,1.74183554630229,3.10518883312902,2.01418850382885,2.75862991277051,1.05258402257422,3.52206339497931,-1.56740347832006,0.408956086293666,1.40959925294768,2.38837064953769,1.3104633886654,2.15260459638695,0.797085461663177,3.12434818493483,0.213690003338384,1.19781038277589,-0.78910495541624,2.46838260244695,0.253550202522217,3.72841158825796,-2.94357891686053,-1.83249259931819,0.560701913328626,1.89735271484059,1.05070165620729,1.19676649487304,1.37924626928392,1.63526317344983,0.535689779269165,0.822961499206756,0.980079735531056,1.04790241216806,0.415499241550484,0.588509310292813
"2145",2.16519854549238,2.50557449997504,1.8579225989783,-0.555220467985396,1.99420909956022,1.60893715200775,1.44360715403929,0.944713945132441,1.07639807043474,2.25827733650017,-2.51535672667779,1.7042059832635,1.07918340084878,1.33381339481478,0.609192593996057,1.01720679596672,0.555075437074832,0.420448183476916,0.197509875890793,0.618104457831326,0.553666855567404,0.241417058252583,0.225323891169709,0.797335551079512,0.255684797970139,0.890302618561424,1.00648935858199,0.262079420095528,0.383511582803859,0.0372980698099855,0.0670388575665624,0.109691432850869,0.017776939701298,0.0394509113898752,1.34112010587762,2.98927698510713,2.11845514322909,2.892693856721,0.646437861628905,3.0694073363277,-1.64040750489751,0.529966568926716,1.52103166538515,2.46738653373528,1.16730232531512,2.05057197870038,-0.119170526076555,3.00638483415513,0.443571741110968,1.44585614915391,-0.668595061945648,2.82139120281513,0.285558193679476,4.23099647932086,-3.02903239006502,-2.00168106329055,0.952523280967936,2.45588868555906,1.00850025979078,1.15482053808211,1.20868186962735,1.47189944425645,0.350285249482065,0.781613489378155,0.982363994152178,1.05204959778127,0.477751650750676,0.632399223398987
"2146",2.28474316543455,2.2218289027291,1.3121807904202,-0.368293237243156,1.60553413872411,1.40272734636458,1.58521064357811,1.03172028711689,0.722213895944254,0.977717806739174,-1.76044253486174,1.30700593962014,1.04839630950725,1.30132296598807,0.811466854264101,0.977890686391559,0.493000333179775,0.32833392932227,0.168491691244083,0.484626857932512,0.430669413035348,0.192459914511193,0.182570021959276,0.468873904233128,0.158984565786553,0.615896542514771,0.623429396810023,0.187538120534359,0.262122320650965,0.0354681531866666,0.0554483192769579,0.0461618974685867,0.0204472422442957,0.0396405439961051,1.6412086639629,2.9282776669062,1.8915851878907,2.5520726175675,0.362312148872479,2.26204943196793,-1.21240528679244,0.475818812306127,1.22831270628217,1.98275557116605,1.04489010332439,1.76056458940476,0.666217791281177,2.50420349587504,0.720110538175249,1.34333003605853,-0.484943327384696,1.92937111927321,-0.244203811008471,2.19963942448682,-2.12801725110908,-1.39286781861439,0.79324619114425,1.82076568809603,0.981133423016604,1.12027049125389,1.19705862032394,1.41466878317933,0.699532781297305,0.884534764290114,0.93781409159274,1.01796728119038,0.415304866947409,0.570695799412141
"2147",2.23006830769021,2.55302045434774,2.00865121097299,-0.482803807591589,1.93528341969527,1.55411435013964,1.91273968704795,1.11456243660782,0.534373669413083,1.50222953568084,-2.30241635783327,1.28199641644789,1.08220439612013,1.40580809426023,0.777297718958125,1.00608507417218,0.507453376534066,0.402846334225344,0.191630850497653,0.577338122578051,0.552451198344706,0.261155646125209,0.218459616609024,0.719114816528167,0.259791004255372,0.912674326673306,0.941372683725318,0.241539655934038,0.363650074592149,0.0327834268559675,0.0705890096263385,0.0646873087384108,0.0170081017730633,0.0380981744262419,1.44048949260854,3.01964712277189,2.17742398737234,2.92861692132314,0.877068490720012,3.14023393122597,-1.56560815634721,0.600000541164036,1.42341835328986,2.44714848610068,1.12593350158596,1.98229519869333,0.503274646652744,3.32220472744316,0.605372068267296,1.62375280494835,-1.2544680108666,2.32321534969276,-0.342860924420783,3.34731999578246,-2.77583408346398,-1.82899863220255,0.56924227024728,1.9947505626485,1.01981925411763,1.14840580843421,1.2740438475481,1.55119967157407,0.615782027634375,0.876121745233424,0.972749194696979,1.03942095364739,0.432780954658632,0.582125798409501
"2148",2.18766604526484,2.40345597900406,1.97863691395871,-0.559600885235533,1.97329581016294,1.62221036490744,1.34504209669381,0.862814624727182,0.480955270463627,1.83553690800394,-2.09583043913697,1.48648120474257,1.05610873105183,1.36581237011119,0.745530570664842,0.995419343443975,0.444053346932888,0.389289595544442,0.213629946305004,0.578006077684449,0.520481860374628,0.222478930620094,0.198060663370497,0.588899955285046,0.200444526008204,0.710747996833121,0.790046835446831,0.220772935552294,0.327644112156255,0.0364781598546325,0.0654447420580317,0.0641020310250766,0.0157679548266423,0.0490956094507301,1.42465843799774,2.95067365253195,1.98474128424625,2.82217067376186,0.845745001697193,3.11152882622023,-1.5797453315698,0.460543561098739,1.53723710614756,2.40935451417832,1.23401146470127,2.01040926511362,0.190798184335122,2.4992860090525,0.469943353751102,1.25568589570326,-0.91211080332929,1.87402134425654,0.287045110528157,3.38402870547973,-2.52854539281947,-1.66311548545447,0.844298744916309,2.12866366456883,0.9869779700639,1.13008160833792,1.24337984197773,1.5003005255269,0.591494016634537,0.847065587720548,0.964514151983756,1.02632453490419,0.347825952409457,0.540280741456319
"2149",2.03470751210273,2.17312709478779,1.65986114340732,-0.0537789304877629,1.50511158637635,1.68546950567231,1.93351326505581,1.04613311236721,0.889620857659839,1.03189960654723,-1.83396165339247,1.24310512483813,1.13362040636347,1.41717209568109,0.77441209193557,0.997853934842087,0.546838408407266,0.273568535767102,0.152815972639549,0.489338560425319,0.324925502416674,0.191910810723501,0.163943009119904,0.546833966878786,0.186629956342334,0.684332511768829,0.720527153478533,0.194666796542644,0.296779352197754,0.0406497082764058,0.0596762369702757,0.0650806035211,0.0170897454655807,0.0359976746980641,1.49851318199921,2.57090184220625,1.87360778841428,2.47264640116131,0.700757564973698,2.61896472184095,-0.690632915224443,0.583075054248918,1.12896639735829,1.88125677539441,1.3641412077973,2.00679780354732,0.861718689973388,3.00530784013823,0.680338397936237,1.41192782679819,-0.451670865407066,2.23091258072674,-0.38033361427069,2.44413282736516,-2.21550857461605,-1.45241473216889,0.661417594530528,1.82479265514573,1.05668233730634,1.216160411084,1.30490340790479,1.5390999338425,0.612298432865942,0.874035451381585,0.964358033729549,1.03134983595463,0.476282965999061,0.617393850815472
"2150",2.54831168194537,2.59969269024564,1.48674841175364,-1.09114610644184,2.18846747174996,1.35209200034782,2.08496830002954,0.757566113638021,0.43226092924833,1.27128484938917,-2.19359395981159,1.08977053253904,1.07736486118514,1.37774260325593,0.64828958109781,1.01454078390997,0.514927978913143,0.433025442541642,0.18131239919859,0.593629169961965,0.58490254816101,0.269407941253517,0.243939866850006,0.549362085990465,0.201036318065498,0.68058402201499,0.722998663837871,0.232616385883246,0.272751107462501,0.0512437532937893,0.0628853532367378,0.0896515072279329,0.0192152771841372,0.0387505004420884,1.69958181456375,3.39704154932699,2.24432038781641,2.95506499267488,0.323235238628185,2.65026158487909,-2.23755510083742,0.0552628879537365,1.66042790689307,2.71650703660685,0.873969861321809,1.83021413937383,1.00821861148822,3.16171798857085,0.363534930229645,1.1515972970464,-0.90168375390105,1.76620561239771,-0.145792531733054,2.6883622305114,-2.64952207614276,-1.73766584348043,0.555178361912537,1.62436270316554,0.981466623908419,1.18263323055678,1.25983983112154,1.50667936823098,0.437582097226833,0.791505283806676,0.976878840629059,1.05220272719088,0.43897699804665,0.590878959779636
