"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"171",3.26742930386215,2.81351930287331,1.77611756847833,-1.76146598571022,2.63431543616969,1.19171767633115,2.76913489667308,0.848273356511318,0.430526509278788,0.663762040771742,-2.33995857829723,0.904202937205163,1.14887529393069,1.4623530152274,1.01787352116289,0.441059864894222,0.395158580814354,0.200802240606335,0.577396564707566,0.560023953265482,0.277671048573348,0.209501119625514,0.489914009544091,0.213982833336953,0.705661759370875,0.712137714182355,0.23749186083554,0.268612489779136,0.0619810886681343,0.0724708036801446,0.0233449534360062,0.0420819730656252,2.49291848546601,4.04194012225828,2.41994691128489,3.20709169446173,0.644420301651505,2.90781483530516,-2.85911293411056,-0.663819037309875,2.09008018096592,3.17855069137345,0.781095481865144,1.60233987079716,1.80890343796666,3.72936635537949,0.42886700317089,1.26767970985175,-0.952570539088127,1.8136235576457,-0.732027879025674,2.05955196056916,-2.80544262553488,-1.87447453105957,0.377722457238057,1.43068341717227,1.03359468291866,1.27701357487364,1.32699072444617,1.61152320189516,0.972117412428322,1.06362962989747,0.358579197685597,0.523540532102847
"172",2.87779861027129,2.86195169083694,2.60814669090299,-1.66818810758593,2.61843667865418,1.53157582680388,3.37958051614468,1.24436745307649,4.41260796841235,0.00260765802842451,-2.34846842209754,0.861036678610979,1.03046646310602,1.42069836262769,0.992143887095892,0.432756191379894,0.4641599634474,0.239280895129051,0.745416478466312,0.605791130029915,0.286035798436141,0.218075825790437,0.225984938940917,0.153785899432013,1.7243223938895,0.00263373877125457,0.169911465360188,0.180842303696399,0.0372790311839383,0.0654246610075395,0.0179542853669946,0.0439446021384409,1.96804508191438,3.78755213862819,2.392961136384,3.33094224528988,1.14713039310902,4.06916298869696,-2.85553872244456,-0.480837492727293,2.05780651371935,3.17906684358902,1.10414720825462,1.95900444535313,2.93665003582048,3.82251099646887,0.942947090189744,1.54578781596324,1.03293607638893,7.79227986043577,-0.00255446996323444,0.00776978602008346,-2.68149489420351,-2.01544194999157,0.506585763366036,1.21548759385592,0.959929868859878,1.1061861559193,1.29808290039639,1.55489594459388,0.956953487776583,1.0273342864152,0.34662477118855,0.518887611571238
"173",3.02984108025925,2.51508039904303,1.18725090146812,-1.22257501506731,2.28579322172598,1.25472731684497,2.39977982358824,0.799466659246586,0.308808002689908,1.27172343434954,-2.49720435937823,1.01766039333176,1.02844230035378,1.55550979707704,0.989635960213577,0.393261207541847,0.354034393843574,0.184689198859933,0.502838412308849,0.482380042518213,0.227792181174074,0.191701590843607,0.558380770262763,0.226587756930922,0.688953777651277,0.786624234697265,0.260438631378648,0.294970125558102,0.0389525787819248,0.0746366470248709,0.0188649307705085,0.044201453554123,2.33593366832584,3.72374849219265,2.15308956927756,2.8770712288085,0.201687613342775,2.17281418959346,-2.16803989840301,-0.277110131731612,1.83932054662479,2.73226589682716,0.878992198791495,1.63046243489844,1.30535351387322,3.49420613330325,0.355354655661979,1.24357866283119,-1.0415414015066,1.65915740688641,-0.270060065657097,2.81350693435618,-3.00766407688038,-1.98674464187608,0.43951894723788,1.59580183942564,0.954860239985058,1.10769463515784,1.41589012084707,1.70889724645802,0.95266069590338,1.02661122452377,0.306626358575766,0.479896056507928
"174",2.78056658108047,2.37229886378526,1.17029827979355,-0.606392492127447,1.87324303240092,1.41977306585387,3.56030080532492,1.29183907143589,-0.350698343171231,-0.849585412629617,-1.90129159245437,0.585319548954866,1.0539100020614,1.38467850979476,0.987647831564687,0.409976426315379,0.32227593289674,0.163180850114558,0.517901471886432,0.415091229401335,0.203030405481873,0.153054109072787,0.668991204748729,0.258405846933701,0.92342727187129,0.880019898064781,0.221974819326321,0.336796148095454,0.0423133169977239,0.0676277254828914,0.0197821296394742,0.042516406160396,2.14890575260286,3.41222740955808,2.05246439756073,2.69213333000979,0.155211394896147,2.18538516469096,-1.41997130175406,0.20718631749917,1.47530343765645,2.27118262714539,1.11978701207121,1.71975911963653,2.24907804401742,4.87152356663243,0.785363611445838,1.79831453142594,-2.16061579603896,1.4592191096965,-2.57442441283659,0.875253587577354,-2.33636223833396,-1.46622094657478,-0.0748009013122235,1.24543999922195,0.974155082787848,1.14019452556401,1.25827476866708,1.52378051537862,0.948874857471317,1.02642080565806,0.326644270241003,0.493308582389755
"175",3.11141612855197,2.91839022466113,1.71510114763766,-1.69226504923094,2.56481322636889,1.28973971499449,2.54943133133702,0.891780869208573,0.324628228477409,1.04166734698137,-2.18824172409229,0.85093708160952,1.14227367823935,1.3476590784644,1.00476130104114,0.442402801259671,0.419276149500917,0.226356183151049,0.592647107963482,0.588264885693913,0.271695869614141,0.206008096903174,0.70223677075646,0.249002956382743,0.925581773619747,0.94014066720037,0.23367968780216,0.370305002757215,0.0429731644319469,0.0646283486609445,0.0200070088524315,0.0403938141241723,2.28963487553017,3.93319738157377,2.47473210568507,3.36204834363718,0.553512816029233,2.87668947924608,-2.84526422519101,-0.539265873270871,2.03228932192518,3.09733713081261,0.88596384506427,1.69351558492471,1.17304726065435,3.92581540201968,0.403735074698396,1.37982666371875,-1.4895120478173,2.13876850477211,-0.801008360731354,2.8843430546941,-2.64625391218452,-1.73022953600006,0.125139276205379,1.57673488701366,1.0610766591859,1.22968415590212,1.22675846579975,1.48047479793302,0.96554756369037,1.0439750383919,0.363230925576293,0.521574676943049
"176",2.81964094570972,2.64115142591822,1.8419814194477,-1.12747118481066,2.27499930042276,1.43118137618438,3.21161044506572,0.942554952461245,0.418451104062321,0.154972251257255,-2.26802788775397,0.701991508695873,1.06843226276055,1.57130343140982,0.993938963599001,0.39483423817011,0.305280587862717,0.164306701723986,0.542330963863441,0.41457425101265,0.228938884426081,0.17302738856917,1.65128431769697,0.599644144049766,1.81986004500623,2.30124900673868,0.476495531604931,0.822180977506958,0.0319890547031798,0.0806210570238244,0.0182271437040592,0.0481921349798988,2.22129099349879,3.41799089792064,2.31911029053921,2.96319256129724,0.779012730275359,2.90495010862005,-1.94003671679545,-0.314905652825862,1.82627908694764,2.72371951389787,1.09204769458881,1.77031505777996,-0.0249068176203373,6.44812770775178,-0.232747569876297,2.11785747479879,-3.14847458414989,3.98537679227454,-4.35547580195055,4.66542030446506,-3.20195912969964,-1.33409664580831,-0.909483207217765,2.31346622460951,1.00753791356543,1.1330069913379,1.42097184007222,1.73753934028333,0.958213761939045,1.02966416525896,0.300377653609508,0.489290822730712
"177",2.59946317277666,2.55629648869956,1.82594919599515,-1.3786139914193,2.28587294624439,1.42671338990574,2.65913260475908,0.87400548953008,0.163840965924096,0.744815619098058,-2.35185610005351,0.885550817907021,1.0618434202335,1.41218212290943,0.963308229531405,0.422848779278649,0.426413398898046,0.231767447415907,0.586985491802541,0.600629375865898,0.243308324415242,0.213681811769686,0.479195606196806,0.23611115018685,0.474440080269291,0.726741925336641,0.249302187061186,0.236122958911111,0.0302224127030143,0.0737348742736963,0.0179868190107959,0.0453304213929963,1.76369291093649,3.43523343461683,2.10203229176438,3.01056068563474,0.675457632062167,2.97644075992813,-2.55584756811646,-0.201380414722142,1.80898863039052,2.76275726209827,1.00789703883715,1.84552974097432,1.71990921661334,3.59835599290482,0.411227635163854,1.33678334389631,-0.766061591403715,1.09374352325191,-0.679598554561757,2.16922979275787,-2.84048838669344,-1.86322381341359,0.422749818441243,1.3483518173728,1.00422945656109,1.12276277271757,1.27481081551623,1.56435631388758,0.928054064270245,0.998562394792565,0.334001153348377,0.511696405208922
"178",2.46369013339056,2.28897410750984,1.77063611790028,-0.586928656146062,2.04568060829883,1.53052072095363,2.49194312013982,1.11717141164558,0.430591092454373,0.579807329614241,-2.15750669512579,1.12590102746206,1.0785800489798,1.37790148691649,0.949037809865638,0.39273624861281,0.376702723239116,0.190168714270923,0.565263330076416,0.492074940764723,0.224118439314867,0.198325653941246,0.630104965514515,0.237366908236788,0.834961982924905,0.834894471628847,0.216012256669788,0.333894819164331,0.0319205993358222,0.0621268274216895,0.0177216677200093,0.0399749472493105,1.7253527958419,3.20202747093923,1.91624342753883,2.66170478748085,0.662719990950507,2.87855224485006,-1.55139554004492,0.377538227752794,1.60640846724169,2.48495274935597,1.14180243922878,1.91923900267847,1.25693738773137,3.72694885254827,0.651932271501479,1.58241055178969,-1.20593439407844,2.06711657898719,-1.0565858347783,2.21620049400678,-2.58089071819858,-1.73412267205301,0.471467181899971,1.78033487302415,1.01779565402913,1.14299458585031,1.26135834613129,1.5052126253177,0.914303341134419,0.983772278596856,0.314385352004162,0.471087145221459
"179",3.3784614182264,2.82664832332885,0.931754893197798,-1.8011361230796,2.13737329109154,1.22104868873999,2.84205453257332,1.0526000108919,-0.106023897727036,0.407224615757333,-2.2684570708681,0.896129020499649,1.10613179979133,1.35254648892347,0.992233033961402,0.448899921802249,0.367338930140251,0.191813409212787,0.528294442885173,0.527006032992356,0.238193567399878,0.180753685873615,3.0426930739158,0.819052952516051,4.45181154319702,3.79874219599388,0.572553168447343,1.5376260725322,0.040260092492143,0.0749282414901356,0.0184468998027957,0.063318445917618,2.65847711515151,4.09844572130129,2.45069404127178,3.20260260538591,-0.103702214857142,1.96721200125274,-2.83406794774462,-0.768204298414582,1.67051389898778,2.6042326831953,0.866771464427708,1.57532591305228,-3.12162389230165,8.80573295744829,-0.552743776039555,2.65794379782336,-8.8315745223932,8.61952672693912,-7.03831008839067,7.85275931990534,-3.39066128102489,-1.14625286071131,-2.11761808166346,3.90987612266276,1.02997091697575,1.18792437567284,1.21337921949494,1.50767540378734,0.956077110347923,1.02838895757488,0.324795767803717,0.57300407580078
"180",2.69476610103071,2.55379886497263,1.87261434386128,-0.959814100342364,2.26996091465217,1.48874401045461,3.79739232857823,1.25655167364035,-1.13966677885104,-0.684760531791983,-2.10881602926035,0.456877751916807,1.10570146035742,1.41063788792971,1.00002101006746,0.43779404021199,0.341738988377948,0.196365790019835,0.526381409640497,0.469086053145416,0.25142631287141,0.183745383219342,0.762634522463086,0.274243330409012,0.984183725210626,0.973291356693553,0.225526307986452,0.38621595967566,0.0369825117845544,0.0639980628082749,0.0210843271387084,0.0402027679374079,2.02495768380993,3.36457451825149,2.16892191653376,2.93867581341151,0.840906780965907,2.90432190675665,-1.87922276450738,-0.040405436177349,1.77716534142421,2.76275648788013,1.1286030593447,1.84888496156452,2.30262866455058,5.29215599260588,0.719034746038682,1.79406860124201,-3.06866688026387,0.789333322561784,-2.59241159091135,1.22289052732738,-2.55084759291379,-1.6667844656069,-0.300105529047486,1.2138610328811,1.03554060641913,1.18061591390815,1.29061698514176,1.54182013236423,0.958695728875594,1.04134629125933,0.358996615054671,0.516591465369309
