"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1611",1.81664477870296,2.01797240488533,1.67269546035832,0.266638782325605,1.50992354138945,1.71111301183036,2.21539001068098,1.08161222512776,6.81954757433257,0.991614097691478,-2.01871849135411,1.12968095391503,1.10332519748522,1.42907010770863,0.633694747280953,0.975697493834893,0.507476113036298,0.363607169717458,0.25490052234401,0.436793093385439,0.659284582375253,0.428431711161832,0.24205037115022,0.00562017547606005,0.528855375177883,0.000592105562328526,0.350547251250074,0.206325694789791,0.00704860213094054,0.0676237319992118,0.0782590230618906,0.285808557993995,0.025365127698945,0.0833428592375438,1.10397472605674,2.52931483134917,1.51836738109107,2.51757742867959,0.816580997322857,2.52880992339378,-1.02555899912989,1.5588365637811,0.670197387512264,2.34964969526665,1.23669428437593,2.18553173928479,2.2043744667479,2.22640555461406,0.045055689779111,2.11816876047641,6.8183870474304,6.82070810123473,0.304541485241333,1.67868671014162,-2.4231168531421,-1.61432012956612,1.11586569373839,1.14349621409168,0.978434409151571,1.24415748262715,1.28362749007156,1.5909922376565,-0.186320870245377,0.93333430210744,0.925981843544961,1.02541314412483,0.344124108930712,0.670828117141883
"1612",1.8195812625134,2.45300894338856,2.67091646200825,-0.244001435568852,1.84082557642799,1.85058889891542,0.186700184443417,0.509183702859963,1.6925398314418,3.77800687535636,-2.8781318869358,2.10808346785273,1.07933369627179,1.43949728717799,0.72395624476818,0.975543085960234,0.473477606744502,0.405975608160028,0.220792313385021,0.629403198108998,0.560496416611939,0.25953589718299,0.212221358837191,0.555027542536174,0.242691834332611,0.740472623765996,0.843198299470368,0.302958928825817,0.323441907542284,0.0372308093181871,0.0635723938731356,0.067602895822942,0.0161201607247045,0.0375526283053656,1.02386907051974,2.61529345450705,2.02025600915392,2.8857618776232,1.43728619371461,3.90454673030189,-1.34257441212825,0.854571540990548,1.33213521794933,2.34951593490665,1.43463503559453,2.26654276223631,-0.901153798927484,1.27455416781432,0.0335077075680457,0.98485969815188,0.241213488860448,3.14386617402315,2.12533820839444,5.43067554231829,-3.47193138743441,-2.2843323864372,1.47413732906985,2.7420296066356,1.00877343036882,1.15482941246955,1.32013583481092,1.5696509292088,0.563179965136221,0.831919903771607,0.943947570939814,1.00713860098066,0.399874455265985,0.547080758223018
"1613",2.51943171215019,2.47813004740308,1.60972169528578,-1.05099794435662,2.00883214908063,1.36169083757685,2.11529253891686,0.982369250331262,0.285701206866722,0.999182680681752,-2.20069320412797,1.08731419047472,1.08980642887441,1.43805248628883,0.762132757279836,1.01108755716354,0.578126102214612,0.289436799513269,0.172510747753759,0.455421129793644,0.426330291020305,0.249722721958069,0.153129235914079,0.672050143270261,0.227235716544834,0.832372195254209,0.889934497077327,0.241921181828835,0.354873809249286,0.0492519860664673,0.0686662595581343,0.0564532175448346,0.0187154998741042,0.0436866486225799,1.95213558510419,3.0867278391962,2.14000898180571,2.81625111300045,0.717096280890237,2.50234710968132,-1.88660531475642,-0.215390573956825,1.51937561404281,2.49828868411844,1.06155753518525,1.66182413996844,0.798074258107151,3.43251081972657,0.536987245903388,1.42775125475914,-1.34574829583153,1.91715070956497,-0.745088933589808,2.74345429495331,-2.67485872051249,-1.72652768774346,0.391761524346118,1.78286685660332,0.99742447976419,1.1907448398467,1.30957253631267,1.57913738718459,0.627513188684963,0.852508858341411,0.9744051774103,1.04776993691679,0.492500270914355,0.663751933514868
"1614",2.47131022608094,2.49187078290997,1.43497541213698,-0.706809907742537,2.01364437329059,1.32629577699755,2.63813396155517,1.07538744522026,-0.242807083162246,0.263205472815957,-1.90684212310314,0.757941874612417,1.10413431808925,1.36849621008852,0.615984440290128,0.992513125768263,0.420595861990487,0.338820251428381,0.171388653876807,0.525604844194944,0.448925604905115,0.223182182299314,0.176350082740698,0.4976920384453,0.199220935176545,0.590049451208385,0.655401449268686,0.192044754752333,0.25127566253261,0.033145131177095,0.0623458345680585,0.105221639793063,0.0177222801901417,0.0444072867384213,1.80722253328132,3.13539791888057,2.15594902131143,2.82779254450851,0.404789917514887,2.46516090675907,-1.58670409335656,0.173084277871488,1.57620729598394,2.45108145059725,0.980649614825785,1.67194193916932,1.66265756620238,3.61361035690796,0.684914412274234,1.46586047816629,-1.39930400753068,0.913689841206188,-1.02138136775067,1.54779231338258,-2.28324984241771,-1.53043440378856,0.2654415760485,1.25044217317633,1.04104409485004,1.17104798770125,1.25159528535941,1.49631586099243,0.368057179445862,0.782133707188014,0.957777456595586,1.02724879494094,0.333557579983182,0.507634143997793
"1615",1.67751470586326,2.49679872944711,3.47235914757502,-0.145751850199169,2.05301412247695,2.06601068515263,1.27693403837017,0.595757671584494,1.19127773078341,2.59459871539432,-2.36249314431759,1.42760964871003,1.13114809209426,1.40878989277081,0.721648642607747,1.01746209295886,0.522659496919579,0.564264162266376,0.235309364022127,0.812156872302783,0.819174778776487,0.360102775930749,0.346442635725894,0.575797770458359,0.227647650176043,0.739367750405638,0.827443644557139,0.258169496542921,0.334436681693382,0.0601661141981301,0.065212552233021,0.0881585497421831,0.0198998375516211,0.0506589261012111,0.571556947821161,2.78347246390536,2.03559237596374,2.95800508293048,1.88053167786157,5.06418661728848,-1.75133441660108,1.45983071620275,1.34721268165268,2.75881556330121,1.38698311912987,2.74503825117538,0.148370408271782,2.40549766846855,0.14956827723945,1.04194706592954,-0.25788306001164,2.64043852157846,0.972809172062331,4.21638825872631,-2.86850535754172,-1.85648093109346,0.772113752590998,2.08310554482906,1.01916139366489,1.25544002569352,1.28660011012185,1.54258416920642,0.500904210387521,0.854241775606557,0.978458411357679,1.05646577456003,0.423368001761205,0.621950992077953
"1616",2.987344207349,2.80203826272445,1.4331827932067,-1.68879130711232,2.17223193764725,1.28574519831709,2.7051085620227,1.14706871776451,-0.685390604282614,0.439824197918968,-2.23936918540419,0.8746772940438,1.07122848207899,1.43751038195404,0.726846599998511,0.987676774183175,0.491595420741602,0.44206140832788,0.217399112016794,0.639832916092078,0.617573693213956,0.258186274497105,0.238488613950054,0.700532579208085,0.236251642003419,0.857434472496071,0.915295485774796,0.259156849315123,0.358342393792974,0.0346171343733718,0.0640029708328018,0.0845711928710554,0.0169190641869635,0.0379395417608498,2.12090384702635,3.85378456767164,2.37593600317153,3.22814052227737,0.17911027766623,2.68725530874718,-2.89923574581168,-0.478346868412971,1.66618683963292,2.67827703566158,0.818307514974983,1.75318288165919,1.33206470677486,4.07815241727055,0.684015499437807,1.61012193609121,-2.36596217037491,0.995180961809684,-1.35415495419963,2.23380335003757,-2.74731661006183,-1.73142176074655,0.172326202209572,1.57702838587803,1.00548297456367,1.14127289058796,1.31738233320661,1.56859253850458,0.515796910302467,0.85472257893196,0.954515408376727,1.02083813998962,0.417233918890336,0.565956922592867
"1617",2.87697703138622,2.68542075192721,1.63002950693579,-1.54102739833062,2.32247990117416,1.27941137173656,1.19016480742487,0.701591770293303,0.967837509499131,2.56778965877449,-2.62094974695117,1.59988279239975,1.1171428728993,1.52637392957082,0.778125881762386,1.01352602272197,0.429912160653001,0.411451555259986,0.226752677078476,0.585597801136691,0.570540835552678,0.261336913994515,0.201574486363006,0.668104119315411,0.253503197436431,0.852520036135619,0.943279699027063,0.287051102301443,0.368683911038413,0.0339662497021128,0.0666518266703547,0.0573299368693166,0.0158413385167106,0.0448674249015837,2.07053198307664,3.68342207969579,2.24098550485339,3.12985599900102,0.48225781670788,2.77780119716371,-2.65928743601386,-0.422767360647367,1.81025954974491,2.83470025260341,0.884325378465072,1.67449736500806,-0.119319266433331,2.49964888128308,0.204725503317897,1.19845803726871,-0.703101761326683,2.63877678032494,0.718961448681446,4.41661786886753,-3.18356990746199,-2.05832958644034,0.87726232676446,2.32250325803504,1.0525138657651,1.1857403869568,1.40117064642606,1.66276490220238,0.63858686965578,0.868125769907372,0.982476999229213,1.04457504621472,0.341972007845897,0.517852313460105
"1618",1.83512416757232,2.57836632924351,2.98601423943811,-0.446979603508892,2.07475776357664,1.92820819091007,2.02047987915792,0.876018595837344,0.560651039051433,1.4797641671293,-2.38746118010649,1.31224653584994,1.11373009615891,1.49089802063461,0.63668405168859,1.00042457417114,0.516647053368712,0.472950512777844,0.220950598696014,0.676649078878016,0.657303976217309,0.290999540802584,0.261269557887005,0.749493848126931,0.230153790690843,0.883993113765874,0.918813941006067,0.258881828592001,0.378558915024864,0.0405990636611825,0.0785554839177419,0.113554562402316,0.0181374808449897,0.0399504322922326,0.908141162527744,2.76210717261689,2.14530315579933,3.0114295026877,1.6597820448372,4.31224643403902,-1.73529539689482,0.841336189877033,1.50439866360358,2.64511686354971,1.41611985745154,2.4402965243686,0.551471936829135,3.48948782148671,0.424917166083292,1.3271200255914,-1.17197546392968,2.29327754203254,-0.321111157242595,3.28063949150119,-2.89486956414681,-1.88005279606617,0.570271062401206,2.05422200929867,1.03693214197842,1.19621591122011,1.34461287784639,1.6530980362856,0.361216872873027,0.809945321021589,0.964875111714956,1.03597403662732,0.438344206075936,0.594949900661487
"1619",2.06022282348126,2.16020690092658,1.96585688176185,-0.16953824826424,1.69208211905665,1.57752871814768,1.6943373365978,1.01585886600563,0.802802130441193,1.53702435358645,-2.2187503584685,1.4684129378242,1.0532640505583,1.47626644221427,0.777833722215091,0.9870302284792,0.527351800253077,0.419081490876163,0.203121384072901,0.587556050464396,0.575422218473029,0.262611796826967,0.214504273481394,0.783105645628311,0.288303547894303,0.949035927795913,1.05317701395451,0.256596001945001,0.403377946584187,0.0342199439580159,0.072686515393687,0.0642870729103063,0.0170264552816313,0.0360924486630574,1.23882310136398,2.88162254559854,1.76208898814369,2.55832481370946,0.81424702285163,3.11746674067206,-1.29736579647138,0.958289299942896,1.17736299727579,2.2068012408375,1.15710034212415,1.99795709417121,0.159450271166312,3.22922440202929,0.4507839121328,1.58093381987847,-1.0573082880388,2.66291254892118,-0.527202593764395,3.6012513009373,-2.7216785222807,-1.7158221946563,0.677792162519198,2.25903371312921,0.988283862672841,1.1225167202449,1.34045922146136,1.62583282916436,0.617434224410939,0.876132327246533,0.953658376127203,1.0204020808312,0.456610600873484,0.59809299963267
"1620",2.97809552710655,2.69844424500468,1.18329656725038,-1.71071553903761,2.0606027229093,1.27014148961733,1.86578742155522,0.943561497766733,0.62429989444993,1.0871174778126,-2.07362607760887,1.3521501645337,1.08826575410225,1.37132360043463,0.799623017000919,0.991387616269496,0.472803319881262,0.361192047124586,0.177900358816318,0.558506544773785,0.486179471898321,0.24127070673565,0.198536160418895,0.506428467387863,0.20589000751676,0.682513769326067,0.711928058869811,0.22475351414541,0.291617784087065,0.0348868816894893,0.0623101960311307,0.0586848983295994,0.0161425566369093,0.0381229794488635,2.27015911474236,3.68603193947074,2.34975954172469,3.04712894828466,0.088623739493757,2.277969395007,-2.66362730395832,-0.757803774116902,1.58771213770743,2.53349330811118,0.881010615196301,1.65927236403837,0.873187625475009,2.85838721763543,0.540017083033884,1.34710591249958,-0.713427093429161,1.96202688232902,-0.308261517572226,2.48249647319743,-2.51414296533387,-1.63310918988387,0.780579307723053,1.92372102134435,1.02199135618079,1.15883793379386,1.25447597216204,1.49905495110279,0.651898743366011,0.888874549373744,0.959748205261154,1.02302702727784,0.39808228016149,0.547524359601035
