"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1071",5.83476389787082,2.19804654929355,-5.78164684051023,-0.940314620359237,6.39578331113684,3.00643149529335,1.14287606934596,-5.23288673027502,2.46306151171368,2.29733779431691,-0.496712371997749,1.13916346715821,0.549620543285135,0.237682512904491,0.127207210101225,0.249583115956205,0.318758390250762,0.340012155697354,0.173055098638456,0.632348768581248,0.353903608723535,0.0817499640843153,0.127784616684955,0.0975938595154976,0.0215529551980435,0.0493898097180737,5.36890617257802,6.30062162316362,1.94872041749515,2.44737268109195,-6.27082974778439,-5.29246393323607,-1.56508106525073,-0.315548175467744,5.72935948597003,7.06220713630366,2.66724350196198,3.34561948862473,-0.0965275170732911,2.3822796557652,-5.92653780337315,-4.53923565717689,2.30793211468273,2.62861804811761,2.06004961070789,2.56195817506711,-0.663403453017442,-0.283051624483791,1.09691967497005,1.18140725934638,0.45281651623771,0.646424570332559
"1072",5.77624173998303,2.16772795658894,-5.85533754867578,-0.590842363547214,6.29013306448887,3.08179272449754,0.87609306195995,-5.59004951823318,2.51815310008692,2.23802963322475,-0.581682638118218,1.13421566139738,0.595178147431333,0.251137035919868,0.131107094536441,0.260467393538402,0.338737085598614,0.291236286067905,0.144774080091488,0.546254324401114,0.313369023523227,0.0849333990965136,0.10600504973095,0.0799181988431712,0.0217001982964731,0.0403230075529958,5.28401314958009,6.26847033038597,1.91075805129752,2.42469786188037,-6.36585364001104,-5.34482145734051,-1.2547670513205,0.0730823242260699,5.71930994379578,6.86095618518197,2.79803552751823,3.36554992147686,-0.194565413866233,1.94675153778613,-6.2042528043387,-4.97584623212765,2.35706682544295,2.6902483065094,2.03961236166892,2.45574930478146,-0.717146347076286,-0.403865646043225,1.09168327273629,1.17674805005846,0.516145052627461,0.674211242235205
"1073",5.49632767314764,2.48102616498709,-5.23088248813021,-0.681583615271566,6.07466201257569,2.8992820800924,0.205693176432981,-5.02325530918497,2.32630105899535,2.19627149306281,-0.508773386802546,1.12695987688422,0.593263347660503,0.217784196905755,0.121952788492966,0.225192105697219,0.321239157185541,0.32093245249028,0.168367340047704,0.481547740639494,0.340742242386743,0.0797616442982196,0.117224091774784,0.109773775466792,0.0207521341925558,0.048368598027188,5.06947064721236,5.92318469908292,2.24199869954087,2.7200536304333,-5.67225901529676,-4.78950596096366,-1.31121236335523,-0.0519548671879061,5.44563440569474,6.70368961945664,2.5692820935989,3.2292820665859,-0.738140395220428,1.14952674808639,-5.69111010426299,-4.35540051410696,2.17510548038729,2.48800652008808,1.97812186513713,2.43847892096675,-0.691786867790567,-0.264343222351448,1.08628569386682,1.16763405990163,0.498460895527215,0.688065799793792
"1074",5.60081129204586,2.39882844843696,-5.5494937768215,-0.929982858341212,6.66080892197622,3.1224628803012,-0.0656788966404108,-5.46088970333848,2.34320746190777,2.37140993453452,-0.480341297374693,1.15200360179349,0.654657069548192,0.0014847732590742,0.0534165099265814,0.135219398109792,0.214535987282739,0.0174810151795774,0.0813627212294051,0.303534826666772,0.0143070505179545,0.0419587897235691,0.0805232519983108,0.0441769383008235,0.00138179591208902,0.00381281659561622,5.59790113645808,5.60372144763365,2.29413208898086,2.50352480789306,-5.81452379711669,-5.28446375652631,-1.35047339341538,-0.509492323267045,6.62654613222424,6.69507171172819,2.96299194669156,3.28193381391083,-0.660607156907285,0.529249363626463,-5.48893152235367,-5.43284788432329,2.2623946669805,2.42690689192099,2.21872168273565,2.53460590454736,-0.562159323636307,-0.389212049882732,1.14929528180579,1.15471192178118,0.647183949020784,0.662130190075599
"1075",5.70650766329779,2.20654969895026,-5.88878254867949,-0.994568499239278,6.03704771249775,3.20045272160939,0.449495291713393,-5.38839850482802,2.33751907657071,2.05318134051141,-0.384724190438058,1.11740967973977,0.605485604212887,0.222700078237208,0.125872334758157,0.237673027417828,0.317573066560024,0.28308509655899,0.152078127465638,0.49735582852148,0.304931272779337,0.0798151551250144,0.101096700728564,0.103653222956157,0.0211824126776185,0.041935548254926,5.27001550995286,6.14299981664272,1.95983992282428,2.45325947507625,-6.35462168241843,-5.42294341494054,-1.61701170969693,-0.37212528878163,5.48220092324213,6.59189450175337,2.90237959177674,3.49852585144204,-0.525322132188709,1.42431271561549,-5.98606379947552,-4.79073321018052,2.18620129328348,2.49931031059154,1.8642930577116,2.26120759265111,-0.567649107658755,-0.165599030374541,1.07589215089163,1.1589272085879,0.523291929633232,0.687679278792542
"1076",5.38288267839589,2.24990485732349,-5.30396612613378,-0.365193730024595,6.13056142313176,2.64820322508949,1.13492377880733,-4.94538011091301,2.48505506064028,2.24575954484828,-0.618215898885282,1.15864909407465,0.528716650959693,0.236745817087182,0.124110827142896,0.248040315076665,0.333254056791751,0.342145398914501,0.168341333035228,0.555485601007935,0.355416635032734,0.0813434742774067,0.127894316403669,0.0910282678591068,0.0219119490654507,0.0514989957764591,4.91886087690501,5.84690447988677,2.00664763612342,2.49316207852357,-5.79012514368404,-4.81780710858352,-1.01837168133643,0.287984221287237,5.45995644125934,6.80116640500419,2.31825421234044,2.97815223783853,0.0461720008317814,2.22367555678289,-5.64199671557716,-4.24876350624885,2.33062857251028,2.64971378419272,2.00857048182779,2.51095790708209,-0.766133761413417,-0.408096190089959,1.11570167390636,1.20159651424293,0.427778619237833,0.629654682681553
"1077",5.51146853158715,2.37192909448378,-5.4260617330726,-1.55631157524726,5.62935612139721,2.84244427567798,0.2801836454426,-4.8056445697442,2.08790997994034,1.97478803832023,-0.335249866115956,1.08942265166381,0.579364537340845,0.203699159287908,0.109716151213749,0.211825779102933,0.283858888398893,0.279808583899943,0.144175916134663,0.481694584514045,0.296316194495377,0.0696021740455573,0.102556907896261,0.122317992796322,0.019674073283434,0.0460867552601217,5.11221817938285,5.91071888379145,2.15688543810483,2.58697275086273,-5.84124026011435,-5.01088320603085,-2.11267499650909,-0.999948153985431,5.08093129695332,6.1777809458411,2.55985948005404,3.12502907130192,-0.663937740204929,1.22430503109013,-5.38642431095514,-4.22486482853326,1.95585094555011,2.22888563888407,1.78366841584408,2.18638608031144,-0.550314119933238,-0.0784690584982991,1.05086146802828,1.12798383529934,0.489034497031007,0.669694577650684
"1078",5.5456268381402,2.18797337295609,-5.61669836927409,-0.977789584381609,5.16830360386103,2.50642712380631,1.2890091447145,-4.19974897051387,2.37805534321982,1.91619501489588,-0.470168598196088,1.11391319995424,0.493369204849311,0.225639786744756,0.125746805920763,0.237017313765244,0.314883283564601,0.27204008002063,0.149088825648813,0.514310138145306,0.28345814090245,0.0797168574763446,0.0999690072615449,0.101303043667886,0.0214842156893787,0.0497243296788709,5.10337285612048,5.98788082015992,1.94150963335139,2.43443711256078,-6.08125230425397,-5.15214443429421,-1.59496082016823,-0.360618348594992,4.63510504702059,5.70150216070146,2.21421302553464,2.79864122207799,0.2809612739497,2.2970570154793,-4.75532692668267,-3.64417101434507,2.22683258336844,2.53954754284313,1.729940678242,2.12250245415536,-0.644123253101266,-0.249973433737327,1.07180413720306,1.15602226270543,0.395909518678724,0.590828891019898
"1079",5.67757123970041,2.41565765817315,-5.52377900899033,-1.15529445266929,6.47183783457474,3.24313866422936,2.09110223462288,-5.40800032241537,2.3752280346734,2.24298724182715,-0.401400660874184,1.14909390082814,0.62696504257914,0.224046702597756,0.129498796900444,0.234412269416457,0.314868037639488,0.318268478446517,0.165089338461705,0.935664108824172,0.33353747227764,0.0775018066625768,0.118045284830934,0.10020017602838,0.0203783213315088,0.0443568604284474,5.23843970260881,6.11670277679201,2.16184001624828,2.66947530009802,-5.98322705704658,-5.06433096093407,-1.77243580644269,-0.538153098895892,5.84803161681957,7.09564405232992,2.91956356084442,3.56671376761431,0.257200581327501,3.92500388791826,-6.06173376807955,-4.7542668767512,2.22807994240413,2.532094162928,2.02315162484371,2.48671019276077,-0.577984457480125,-0.188907736990832,1.10915239101839,1.1890354106379,0.540025596139383,0.713904489018897
"1080",5.46238842269884,2.18404384543067,-5.32598173806957,-0.745109907950258,6.35095967258536,3.04539446427759,1.15826556955254,-5.36018382491118,2.35480168563663,2.18332623121,-0.547733996638171,1.13911431185764,0.563542115960067,0.240325831818522,0.130949516282852,0.246924726491111,0.317956103001993,0.34447119222789,0.178999752451751,0.553090179292962,0.36607689035973,0.0769941159309077,0.118325107549341,0.0901719426040021,0.022625152750258,0.0496070965019533,4.99134979233454,5.93342705306314,1.92738279351628,2.44070489734506,-5.80995420199214,-4.84200927414699,-1.36830386983416,-0.121915946066351,5.6757961358187,7.02612320935203,2.69455494947216,3.39623397908302,0.0742088181383327,2.24232232096674,-6.07769453001625,-4.64267311980611,2.20862707361947,2.51065064125556,1.96330158708759,2.42800874977187,-0.700165089308608,-0.347548186432323,1.09476901246714,1.18345961124815,0.466312206816239,0.660772025103896
