"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1621",2.58736181868012,2.65856671723256,1.7505688672454,-1.1382624443167,2.03288362035789,1.49709141858848,1.86890303196342,0.918035369158454,0.152735428396341,1.14455105431275,-2.10997524645812,1.20169554977358,1.06809475806032,1.29263706998343,0.728979241859997,1.00459272621251,0.450949388381502,0.286067211234616,0.100144298289165,0.31443652880912,0.417299397112374,0.161356545710953,0.163924983033637,0.431716462684967,0.149478936834511,0.50924079331751,0.555182019943199,0.141704811134098,0.219016230614168,0.029961726983239,0.0551243938234089,0.0543530514975487,0.0117060616420058,0.0394364095525917,2.02667008466027,3.14805355269997,2.4622838925858,2.85484954187933,1.13427327077952,2.36686446371127,-1.95616926265695,-0.32035562597645,1.71662479076442,2.34914244995136,1.17579845184255,1.81838438533441,1.02273876510089,2.71506729882596,0.625056652962811,1.2110140853541,-0.845376526505979,1.15084738329866,0.0563942952240835,2.23270781340142,-2.38771667628096,-1.83223381663529,0.772423737769813,1.63096736177735,1.01095496966396,1.12846412197285,1.18898540777981,1.40532472792533,0.603859325932929,0.819039222187014,0.981648845394181,1.02753660703084,0.373654025658422,0.528244751104581
"1622",2.52178545169782,2.58309117616963,1.73741843581929,-1.03894184085457,2.0032523639195,1.46288192658767,1.54147216471153,0.900816440027278,0.569200691447461,1.78764701310667,-2.32607932006666,1.47151059383524,1.07399911660744,1.32728197286096,0.708790128290277,0.991029543011441,0.445431032056883,0.272722128088245,0.100989083674383,0.301900028834142,0.406722952035889,0.157447474754042,0.149074942156861,0.558316168707187,0.193589684263939,0.652652668695491,0.720792140520776,0.168453465379121,0.281402442564183,0.0306902949210632,0.0590371251519962,0.0632058786385261,0.0122102908909995,0.0405664887774215,1.98725008064486,3.05632082275078,2.38515257216784,2.78102978017142,1.14569437930437,2.3291424923342,-1.83611882684491,-0.241764854864227,1.69465531340157,2.31184941443742,1.17069503996022,1.75506881321511,0.447172474045446,2.63577185537762,0.521380658869958,1.2802522211846,-0.7099985391957,1.84839992209062,0.37489441768595,3.20039960852739,-2.65624811220974,-1.99591052792358,0.919961806409441,2.02305938126104,1.01549966083094,1.13586852557856,1.2164697037152,1.44818849996953,0.562029307114276,0.812282501627888,0.967097372865082,1.0149617131578,0.365920714053137,0.524941350060629
"1623",3.21926589596644,2.74743857324032,0.824937904122096,-1.87993270593208,2.16018336586337,1.19881350357208,2.00446520195618,0.916419600047324,0.177888658752951,1.2915726332723,-2.20065146592429,1.27392970154045,1.10247859562822,1.3886064514241,0.741020856137272,1.01040951547168,0.520163998633358,0.317560766284686,0.116288201460191,0.346609731088327,0.462827419271459,0.178341246303091,0.178791803926791,0.627672272419072,0.199401500619427,0.795836444909777,0.778611047542742,0.155396378590579,0.323353916733251,0.0330103409171558,0.0590686187607187,0.0517601573549253,0.0128041473404368,0.0382202979256745,2.59684679404845,3.84168499788442,2.51951369837834,2.97536344810229,0.145582831188975,1.50429297705522,-2.78707444770414,-0.972790964160025,1.81063452310931,2.50973220861743,0.848381567875572,1.54924543926859,0.774227548014803,3.23470285589757,0.525592658833247,1.3072465412614,-1.38195077327021,1.73772809077611,-0.234505019911471,2.81765028645608,-2.50522836796182,-1.89607456388675,0.640156024743275,1.90770337833762,1.03964023339489,1.16911505997547,1.27752690288697,1.50934424361569,0.621680449823023,0.826737609861965,0.985313386684422,1.03550564425893,0.445252214699037,0.59507578256768
"1624",1.96012181182502,2.44330307856058,2.22068584402766,-0.212466614532601,1.64648415507365,1.78891712926801,1.99291098537896,1.0709657714113,-0.347594363511345,0.882896600329984,-1.9127660351627,1.08865138655539,1.14150031819994,1.33861702400445,0.848461305297562,0.993893298392428,0.506692493516836,0.283622152769108,0.107014358115456,0.319851206342026,0.424420552693856,0.162886252176983,0.160048572250001,0.483917457923681,0.164842860185665,0.585946843308981,0.623943914114564,0.14988790580248,0.250006225327443,0.033879652152005,0.054487895781521,0.0333614174283817,0.0120018705069246,0.0401438226566626,1.40422239239757,2.51602123125247,2.23355493665428,2.65305122046687,1.59377747959729,2.84759420845803,-1.04433089781256,0.619397668747357,1.32722710080676,1.96574120934054,1.47522192765801,2.10261233087802,1.04443276784854,2.94138920290937,0.747873765447398,1.3940577773752,-1.49605017639695,0.800861449374257,-0.340033471334561,2.10582667199453,-2.20654633053556,-1.61898573978984,0.598639184913597,1.57866358819717,1.07699073814464,1.20987389241185,1.23596983868202,1.44978904895068,0.76872302726568,0.902227600963729,0.970369632198856,1.017416964586,0.428010601109777,0.585374385923895
"1625",2.5033768303736,2.63646428991315,1.70198591567678,-1.12020680541833,2.11117572369378,1.38806985536608,2.11163548596413,1.02740132322946,-0.0267138344803479,1.05885171570019,-2.07857014463109,1.16498612115857,1.15633730007767,1.42771741307406,0.750701658464315,0.997792449082889,0.549655170780655,0.267953636067802,0.100774572067009,0.29563214829188,0.400696374211697,0.153901143250832,0.146146370754671,0.510913514163132,0.173496554306278,0.601592050665841,0.655302384627639,0.153351128745952,0.262513829528762,0.033758330410729,0.0600364814976305,0.049229354890657,0.0128586520294872,0.0395897185736044,1.97818770368071,3.02856595706649,2.43894612866182,2.83398245116449,1.1225469050247,2.28142492632887,-1.90557169887326,-0.334841911963405,1.80952948292215,2.41282196446542,1.10162296868692,1.67451674204523,1.1102449982044,3.11302597372387,0.687348076789156,1.36745456966976,-1.2058342537854,1.1524065848247,-0.22554095816998,2.34324438957036,-2.37913835697315,-1.77800193228902,0.650459015282198,1.67951322703494,1.09202841505426,1.22443329598202,1.31476458994388,1.55037413327499,0.637221191447959,0.832320001318622,0.972589491105094,1.02299540706068,0.47205932237639,0.62725101918492
"1626",2.82188612077908,2.81269498498915,1.56129101999132,-1.51392508347211,2.05418070575786,1.41705818953671,2.20459354092519,1.18593747663883,0.263684615890348,1.16850310588854,-2.21118622087105,1.31358676214725,1.12217430733693,1.46365301745578,0.736919711061576,0.995593639479738,0.540885709672217,0.270584499170114,0.101628478266889,0.303541459491314,0.400064877168305,0.152067360473667,0.146892121281502,0.543369988583258,0.190916820884773,0.653027443206364,0.701596784889741,0.176082370853393,0.283903063738759,0.033075962148796,0.0666116165302724,0.0524581040113532,0.0122965446774139,0.0429720992061513,2.29154050240566,3.3522317391525,2.61350316758605,3.01188680239226,0.966349759388348,2.1562322805943,-2.29805224272199,-0.729797924222235,1.75612867922948,2.35223273228625,1.12914963182496,1.70496674724845,1.139588363302,3.26959871854837,0.811740507704671,1.56013444557298,-1.01624917279412,1.54361840457482,-0.206626592495351,2.54363280427243,-2.5563076677437,-1.8660647739984,0.75713675721928,1.87003676707522,1.05918248338188,1.18891238837935,1.33874786695371,1.60021181612196,0.616100470131971,0.823859476285609,0.971492411912007,1.01969486704747,0.456660395228161,0.625111024116274
"1627",2.55230580373933,2.59079583585078,1.66990034179731,-0.965597439554371,1.8501074281013,1.5569865485008,2.28599805582602,0.839562190164453,-0.0167615437212489,1.10384787631655,-2.22228219545274,1.06774406851141,1.05791598430505,1.44519456576042,0.742982598686591,1.01826475313324,0.545902081041179,0.245386986341738,0.0954676572253632,0.270128757214243,0.374155458484373,0.145738891752563,0.136505387000225,0.208305231756848,0.13225565583748,0.206860878331902,0.323771207926343,0.131754393871625,0.102628977710026,0.0311174219665238,0.0613566825632512,0.0487615953171169,0.0116559947374413,0.0384158752780342,2.07134731050953,3.03326429696914,2.40367922768907,2.7779124440125,1.1404479776574,2.19935270593723,-1.69894213818374,-0.232252740925,1.56445920026628,2.13575565593633,1.28943598998036,1.82453710702125,1.8777198015826,2.69427631006944,0.580341104722992,1.09878327560591,-0.422208865251776,0.388685777809279,0.469256308780916,1.73843944385218,-2.48052080744112,-1.96404358346435,0.866591272199763,1.26889686482307,0.998650611700511,1.1206984872741,1.32980308565612,1.57059895215459,0.631412475812212,0.824415618153598,0.99541900344786,1.04111050281863,0.470606965496232,0.621197196586126
"1628",2.55792922065053,2.5941224762675,1.8557613884517,-0.999695106925157,2.02368908930388,1.57532006344618,2.05339634365653,0.746498384383794,0.278080531133196,1.47507672010373,-2.33043234059762,1.22852407395088,1.05157439072083,1.40458987120691,0.653422584429056,1.00195102226304,0.487584371218424,0.265716292059176,0.10409314470954,0.29121751256178,0.400098562212399,0.158982896775377,0.146035775301592,0.52411035254899,0.178388860708538,0.620708713887377,0.666307545565151,0.164948297517038,0.266879555629377,0.0317250939760943,0.0632319054938238,0.0734351700245102,0.0126849551503895,0.042107449065383,2.03712528821455,3.07873315308652,2.3900999126368,2.7981450398982,1.28497506383061,2.42654771307279,-1.78388828886146,-0.215501924988855,1.71208261162414,2.33529556698361,1.28908994385506,1.8615501830373,1.02614005266051,3.08065263465255,0.39685621739506,1.09614055137253,-0.938508548086064,1.49466961035246,0.169113930796037,2.78103950941143,-2.65373100373101,-2.00713367746422,0.705440144917297,1.75160800298445,0.991195933211958,1.11563078718102,1.2859657130766,1.5341565379508,0.485437238869373,0.774878318006121,0.977088510168277,1.0268135343578,0.405053771050273,0.570114971386574
"1629",2.53082357961242,2.5933843482998,1.75946179922375,-1.01668503428753,2.11736615872786,1.42758744836283,1.8927639902404,1.00347847572012,0.0268372493546362,1.37595788626062,-2.14498879183113,1.35236745286176,1.12099763737907,1.37086125377363,0.888142676737699,0.989122822002704,0.486242448180891,0.289289871044151,0.129685991799445,0.246521556249882,0.47441395013827,0.210499861499253,0.156592779126674,0.220989223473885,0.156650862633471,0.126210460413745,0.387930137436314,0.136463172678982,0.107161284092565,0.0341752487068731,0.0594951291330064,0.0291272836190429,0.0124501600839398,0.0514876288484756,1.96381543236589,3.09783172685896,2.33919980437288,2.84756889222671,1.27627954897398,2.24264404947352,-1.94653637655854,-0.0868336920165232,1.70478643018933,2.5299458872664,1.12066560127455,1.73450929545111,1.45962511223159,2.32590286824921,0.696442784958518,1.31051416648172,-0.220535253056303,0.274209751765575,0.615614816885447,2.1363009556358,-2.41245661028193,-1.87752097338032,1.14233133604033,1.56240356968319,1.05597612539838,1.19002283554031,1.2590727673416,1.49257503286778,0.815339928886698,0.933297386049328,0.964720508238182,1.01352513576723,0.385326695637879,0.587158200723903
"1630",2.2974517843649,2.52011145008945,1.93600311155082,-0.610415543564362,1.81898992002575,1.61655645408883,1.45322248183751,0.852513773699154,1.03724707050529,1.82861159638078,-2.28184324867101,1.45992563130674,1.07829136700783,1.32682859058802,0.706440101741963,0.994805637833026,0.521460587297446,0.288322394014843,0.104387568079859,0.313582110225479,0.430778800946653,0.166233007622774,0.159755508420731,0.55015872846189,0.183581267469925,0.668661069319537,0.701684018151709,0.145586606692665,0.281426845398204,0.0317125700755377,0.0558410625204451,0.0605477029570135,0.0123739239542347,0.0343437852355634,1.7323398920958,2.86256367663399,2.31551181665292,2.72471108352597,1.32138217550888,2.55062404759275,-1.4547419934198,0.233910906291077,1.49317322508511,2.14480661496638,1.30343565758419,1.92967725059346,0.374911374052203,2.53153358962281,0.492694489458101,1.21233305794021,-0.273328625361005,2.34782276637158,0.45331092080343,3.20391227195813,-2.56719299778863,-1.99649349955339,0.908329014326263,2.01152224828722,1.01789226517411,1.14227439577285,1.22177264052552,1.44091793383468,0.567034421465681,0.806502606981544,0.970552746882726,1.01905852878333,0.454146768235741,0.58877440635915
