"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"991",2.03089244209831,2.33983279167577,2.04735739780659,-0.227784386571015,1.60875694223626,1.76352902375267,2.30564777307496,0.875889750291131,-0.495470509972967,1.05361194979678,-2.27593871126823,0.856819865845361,1.08287870130343,1.40286076028493,0.749348931634594,0.995151595547947,0.438427315761764,0.285720604740317,0.102873874209537,0.3215245654515,0.424966482384243,0.161655661309523,0.161721227955534,0.597017712290879,0.186460967024537,0.721352759545533,0.746887906635104,0.156626388925429,0.294506587405208,0.0326150870471413,0.0606771311113869,0.0524657064481664,0.0132104798646043,0.0391032373606853,1.47088005680729,2.59090482738933,2.13819999822508,2.54146558512647,1.41716924952165,2.67754554609153,-1.06071869204413,0.6051499189021,1.2919118460696,1.92560203840293,1.44655541695982,2.08050263054552,1.13549305698483,3.47580248916508,0.51042625492304,1.24135324565922,-1.90932191868221,0.918380898736277,-0.410288347208027,2.51751224680158,-2.58292643356207,-1.96895098897439,0.279586954531153,1.43405277715957,1.02080340214365,1.14872881425957,1.28883511285082,1.52697446952238,0.62729615393339,0.835473077509661,0.969259055013323,1.02104413608257,0.361784970534821,0.515069660988707
"992",2.79581225043373,2.73328324602712,1.55171830087197,-1.52892269111318,2.15777743581813,1.30543003015012,1.84759389823891,0.956354491595833,0.516729509059186,1.53705429632943,-2.32330901101574,1.31243358787616,1.08845393847458,1.37754710589346,0.779061247209086,0.995229394259507,0.515966065531662,0.26823503582744,0.0990021083667159,0.294623961080518,0.400676642873852,0.153642181516292,0.146356772718553,0.519181728798281,0.173170344635901,0.630031388542548,0.660270075134444,0.161796498860251,0.265702707458974,0.0307589417317928,0.0626779205171741,0.047032610166717,0.011326253854597,0.0407622439393111,2.27007158021195,3.32155292065552,2.53923911362836,2.92732737842589,0.974255337154156,2.12918126458979,-2.31424891114593,-0.743596471080425,1.8566387600462,2.45891611159007,1.01857075562176,1.59228930467849,0.82999770979428,2.86519008668354,0.616940616109467,1.2957683670822,-0.718132012484208,1.75159103060258,0.242924949065919,2.83118364359294,-2.64043014878183,-2.00618787324964,0.791656281256567,1.83321089449574,1.02980561863475,1.1504423308075,1.2600168965405,1.5060401445136,0.668734902469214,0.855818615173548,0.973029936704497,1.01742885181452,0.436072067410612,0.595860063652711
"993",1.95464786490624,2.48219609359435,2.22026260303107,-0.461451414222548,1.80254984586358,1.71550001800922,1.38601128352,0.891688550373379,0.846418615879117,1.97443272687477,-2.23537344992819,1.51086833182892,1.10072909170263,1.46567216855003,0.838820592610878,0.979448424619686,0.542069060858763,0.278216289923798,0.0964690131930193,0.310141371012918,0.405249075034082,0.155980227362133,0.150579641775156,0.51128779548543,0.165679674628073,0.649444733721038,0.657267133065425,0.158909303147984,0.265193302908822,0.032197966156742,0.0621142411747523,0.0352436669413766,0.0120324114581876,0.0394909648488218,1.40934393665559,2.49995179315688,2.29311682773603,2.67127535945267,1.61238551584575,2.82813969021639,-1.25573960128935,0.332836772844253,1.4968286002338,2.10827109149336,1.42036392012992,2.01063611588853,0.383887204368557,2.38813536267144,0.566956388102355,1.2164207126444,-0.426493062214118,2.11933029397235,0.686189146066536,3.262676307683,-2.54683568409824,-1.92391121575814,0.991089458127627,2.03064720553021,1.03939607798015,1.16568126336881,1.34884735890065,1.59261527369042,0.754839499694167,0.895742651516934,0.955864898161639,1.00303195107773,0.464666769755073,0.619471351962454
"994",2.21903488808686,2.60872626026069,2.18726017688418,-0.777068644706742,1.91286076022846,1.64254665670145,1.66817625891947,0.968854280138463,0.927065466672399,1.55499265143403,-2.16900414491451,1.39044747130579,1.07333278155666,1.34056659291622,0.784189430320065,0.997608530259476,0.473535424194438,0.26291533930174,0.0965984569016046,0.291747842897167,0.385105635684155,0.14790480235399,0.143903954541655,0.569047195109046,0.183044992089694,0.702101882639891,0.715007989310548,0.155192363452455,0.297613953122566,0.0309486738012111,0.0581233341010028,0.0456741350881007,0.0123147109414513,0.0389480930214095,1.70372082305545,2.73434895311828,2.41939328473354,2.79805923578783,1.61543440480573,2.75908594896263,-1.53187569064769,-0.0222615987657977,1.62296734761464,2.20275417284228,1.3604949057998,1.92459840760309,0.55284375650574,2.7835087613332,0.610086095642664,1.32762246463426,-0.449054223301787,2.30318515664659,0.153576992385351,2.9564083104827,-2.47318117728132,-1.8648271125477,0.807124123185559,1.97377081942602,1.01435562452761,1.1357390170737,1.23135115609239,1.45946895907909,0.6770595716063,0.858773546393299,0.973471696814231,1.02174536370472,0.397197161872475,0.549873686516401
"995",2.78103159834282,2.64709278585688,1.42455750663419,-1.33525301689147,2.11488445356003,1.38708642102278,1.77474660195514,0.748403397239191,0.839710544295306,1.37698726965301,-2.15993406228904,1.17217075809623,1.06237075925382,1.26042627905193,0.656744822244004,0.995207439036484,0.414295037814257,0.26044372132572,0.0990563528153852,0.291375680736121,0.390839609763476,0.149621227060154,0.145081585669074,0.490735444700629,0.169122915215842,0.658277684370395,0.629217380797755,0.148404781451087,0.258635200721892,0.0309049700261507,0.0571823592993695,0.0688391962342739,0.0123196894709892,0.0418928032740036,2.27056190454441,3.29150129214123,2.45294233433873,2.84124323737504,0.853461172391388,1.99565384087698,-2.10129865202789,-0.569207381755062,1.82162684852213,2.40814205859793,1.1027265131114,1.67144632893417,0.812905130341906,2.73658807356837,0.416922483416141,1.07988431106224,-0.450513717070669,2.12993480566128,0.14372120328941,2.61025333601661,-2.45080743393317,-1.8690606906449,0.665245764681319,1.67909575151113,1.00349154183182,1.12470467669043,1.15318736121923,1.3776377181632,0.500378455461349,0.771622274342244,0.971060847673345,1.01935403039962,0.33218514339721,0.496404932231304
"996",1.94057648905854,2.37657084513367,2.49150263120736,0.00660250736854929,1.75079160488688,1.81320996872686,1.90539662330298,0.990704200425459,0.0461454733787302,1.28099349613359,-2.05841658499447,1.07459064007418,1.1833444248607,1.32934929120193,0.715510565294278,1.03645078552602,0.553516021387328,0.0978118254531082,0.0484724338434154,0.18626122285331,0.0315238282834728,0.0866112843153379,0.0683911130969912,0.308686954216223,0.129765602789153,0.310138370420124,0.411724238163274,0.121518359669976,0.15592299129043,0.0353414600915027,0.0543621747362131,0.0533872508941857,0.0133911923503213,0.0347116903731791,1.74886531117045,2.13228766694663,2.28156487480058,2.47157681546676,2.12643063441488,2.85657462799985,-0.0551841960670575,0.0683892108041561,1.58103348762882,1.92054972214495,1.67916338705676,1.94725655039696,1.30037019303919,2.51042305356678,0.736363618958719,1.2450447818922,-0.561725732644712,0.654016679402173,0.474013989333572,2.0879730029336,-2.29659256994762,-1.82024060004131,0.768981577144936,1.38019970300342,1.11606357842303,1.25468123404537,1.22695768001933,1.44028564863886,0.594100952584734,0.805046241730641,1.01020404851939,1.06269752253265,0.485481108255897,0.621550934518759
"997",2.39850832985341,2.51056077825938,1.69944398216123,-0.954610115278483,1.92439073317261,1.49025940025474,0.512632204278089,0.483924041996766,1.56800378721082,2.94522787238983,-2.42153922989829,1.96467223306119,1.14236263087677,1.38670342935138,0.81964050858387,0.996178281270135,0.476748029195505,0.295754496597113,0.107663618366527,0.337658540962728,0.428302062885579,0.16831241670194,0.162763840469956,0.49534335120385,0.169129571826048,0.615905793657846,0.634034540594665,0.147960131245251,0.261158081217995,0.0340344862666172,0.0566765505662338,0.0381999053521288,0.0138809591011469,0.0382950987788463,1.81882951652307,2.97818714318375,2.29954008626099,2.72158147025777,1.03763324187429,2.36125472244818,-1.79408215853422,-0.115138072022747,1.59449839643681,2.25428306990842,1.17124227293362,1.80927652757585,-0.458240764081458,1.48350517263764,0.152430081217713,0.81541800277582,0.360828431641438,2.7751791427802,1.70252017282428,4.18793557195537,-2.71154108713898,-2.1315373726576,1.45280239387392,2.47654207224846,1.07756534903143,1.21105637035998,1.2799503603903,1.50236013870764,0.729466019734154,0.88181203264762,0.968971601431887,1.02338496110838,0.401689635588966,0.551806422802044
"998",2.68028314867135,2.67825361528378,1.59174593350355,-1.32753198937055,2.13353501445877,1.39382085591966,2.01486691445945,0.872302361655548,-0.0823673932920438,1.40610465640095,-2.212170229797,1.14791503729386,1.05121791214924,1.42505082554363,0.748275947084943,0.988510849843395,0.505664882444705,0.246317007826819,0.0939504574237462,0.273146500258413,0.369387804302186,0.145636863483824,0.135096530317222,0.352785156580292,0.145892257290421,0.381039140186276,0.479983726055515,0.151256749238762,0.182666034741113,0.0301655923647082,0.0619667273050185,0.0478158712759573,0.011182992094563,0.0438879723097742,2.19750181333079,3.16306448401192,2.49411071873324,2.86239651183432,1.05637879299706,2.12711307401004,-2.05153208580284,-0.603531892938266,1.84808676203047,2.41898326688706,1.1290316564979,1.65861005534141,1.32340800756208,2.70632582135682,0.586353537366322,1.15825118594477,-0.829204108057144,0.664469321473057,0.465336553332143,2.34687275946976,-2.50863345830497,-1.91570700128902,0.789889609201275,1.50594046538644,0.993725309361263,1.11203678563214,1.30862777937433,1.55183153482613,0.638755226073266,0.828076100292899,0.966592185338051,1.01042951434874,0.419644456717548,0.591685308171863
"999",2.60419179168749,2.66982123820656,1.81641550246685,-1.20556990106372,2.14423972541855,1.47808381100079,1.11372945057337,0.703625987042921,1.68273656540661,2.22508586284839,-2.34787173942295,1.69689972472088,1.09059860702365,1.41689222009074,0.702388695754459,1.00248808133602,0.473290176421797,0.287219033367279,0.108097751689838,0.31409381404048,0.423076738734304,0.164274090215815,0.155890469969756,0.513470253188255,0.17761894685144,0.646689026429445,0.663695231611088,0.153156658976442,0.261987676380218,0.0318016694613787,0.0604725519304876,0.0626637349146798,0.0125638101145138,0.0389757227099403,2.04124248628763,3.16714109708736,2.45794964489447,2.88169283151864,1.20079162694751,2.43203937798619,-2.03480030898295,-0.376339493144483,1.82226250859555,2.46621694224154,1.17253848986007,1.78362913214151,0.10732775432439,2.12013114682235,0.355492851214098,1.05175912287174,0.415226073604901,2.95024705720833,0.924243208890658,3.52592851680612,-2.64805879101677,-2.04768468782912,1.18340387901565,2.21039557042611,1.03001509799581,1.1547455216494,1.30318811733702,1.54051708778316,0.55776436275831,0.805618303439989,0.977863013511569,1.02711314916046,0.396897759910314,0.54968259293328
"1000",1.96176057718048,2.42491146311494,2.46559649506523,-0.166518111611026,1.64259345047461,1.91929253991372,1.59385946901122,0.901239475350925,0.977721268550909,1.60217167370209,-2.0965467133155,1.34300699085901,1.13206660186223,1.34989706367978,0.774224736097039,1.01501803231873,0.513169427688189,0.31772619163934,0.115661077129476,0.344430011714868,0.476921360829829,0.186223298819577,0.181100397382275,0.504382417299384,0.17307350768534,0.624760155341267,0.64040593036198,0.145374819448326,0.255705798567845,0.0328772474454742,0.0599972170293218,0.0440775214970991,0.012487647763262,0.0399033675570248,1.33901724156737,2.58450391279358,2.19821575194117,2.65160717428871,1.79051367210409,3.14067931802637,-1.10128397883749,0.768247755615439,1.27759578478823,2.00759111616098,1.56433576104446,2.27424931878298,0.605269931104425,2.58244900691801,0.562015400287659,1.24046355041419,-0.246808635917974,2.20225117301979,0.346976050192605,2.85736729721157,-2.38148135943422,-1.81161206719679,0.84182362566603,1.84419035605198,1.0694268954167,1.19837531349211,1.23727901703598,1.47276568780469,0.672405087824633,0.847287599378433,0.99054224270274,1.03949382193473,0.434958827276421,0.591380028099958
