"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2351",2.09471450890475,2.53650138290658,3.19817309703315,-0.744213089372449,2.31155367614377,1.78696224428404,2.35417191604291,1.12319786716245,0.212484486856625,1.02453674665038,-2.24236023332529,1.02660179728683,1.07397639666342,1.44062170959502,0.692762316475958,1.01235912705404,0.514790479641857,0.507333042259868,0.252742797726018,0.72174538579516,0.703503220188736,0.312057104720729,0.25902230522039,0.780085927825369,0.273297226931452,0.937172096645443,1.04332673659595,0.270830783532879,0.409812792503686,0.0335055948635241,0.0634489332234949,0.0808023695251978,0.0168146730946708,0.0380461194591135,1.10034174607541,3.08908727173409,2.04112549936359,3.03187726644958,1.78355214087463,4.61279405319166,-2.12307940094237,0.634653222197474,1.69992175089114,2.9231856013964,1.27927852605207,2.294645962516,0.825203497505189,3.88314033458064,0.587535302376801,1.65886043194809,-1.62437282256844,2.04934179628169,-1.02038365707768,3.06945715037843,-2.77318856904973,-1.71153189760085,0.223368723979601,1.82983487059405,1.01027293214422,1.14169672757845,1.3214782348031,1.57050706965726,0.499569229819066,0.820309638336853,0.979402367788482,1.04531588631959,0.440220085501995,0.58936087378172
"2352",2.60560728304736,2.58681969376858,1.71532127919849,-0.889912304780081,1.92799683727666,1.48946707878478,1.96308991209121,1.0635397732884,0.993638828563324,1.04099266577826,-1.93331008405927,1.22114780913402,1.18066490273428,1.45710651981388,0.789616117443893,1.02078309545711,0.49918224953635,0.395035451576834,0.180889770968179,0.577083009977159,0.530134991928671,0.246227489022368,0.211165912180663,0.524845047732725,0.197225328084539,0.703339196978923,0.708413931453289,0.205244057868823,0.28604760910225,0.0496780215511418,0.0602760065254593,0.0467717771938584,0.0169752294874633,0.0409161979299493,1.83133779795676,3.37987676813795,2.23227574267095,2.94136364486621,0.584238579643255,2.84640397875372,-1.92897688896028,0.149152279400114,1.44539095879282,2.4106027157605,1.07558189091068,1.90335226665888,0.934393618535066,2.99178620564735,0.676978130242705,1.4501014163341,-0.384905997515366,2.37218365464201,-0.34749863987019,2.42948397142671,-2.33558843748216,-1.53103173063637,0.66049449529361,1.78180112297443,1.08720283403059,1.28216149637936,1.34362807440436,1.58016898465397,0.678823501287878,0.865257314491367,0.987511645661684,1.05405454525254,0.418986501593649,0.57937799747905
"2353",1.85345308520717,2.36938739892243,2.85201599568269,-0.476381088521878,2.24799627966111,1.70070069165012,1.20747228645472,0.767047109353162,1.00128784293848,2.57475719308575,-2.47201412786383,1.58978142453139,1.10953391898421,1.43429550576477,0.793659591868836,1.00703337674115,0.531063065301759,0.411333463635274,0.222599119653281,0.632715897700539,0.592645162684087,0.30245511954424,0.217107938174591,0.566042549116303,0.22201832389346,0.712929261247357,0.792619729076214,0.266306912782784,0.292980098787288,0.0443888296214407,0.0599039416520083,0.0597103341008037,0.0176318071412138,0.0354973861063255,1.04723949648204,2.65966667393231,1.93309312440199,2.80568167344286,1.61189283618963,4.09213915517574,-1.63796560738269,0.685203430338933,1.6551842453544,2.84080831396782,1.27516913282792,2.12623225047232,0.0980288901867679,2.31691568272268,0.33189119452198,1.20220302418434,-0.396053509106337,2.3986291949833,1.02122252409637,4.12829186207513,-2.99397567691809,-1.95005257880958,1.01554043090831,2.16402241815448,1.02585543316271,1.2000380146948,1.32156096326041,1.55664676473321,0.644029529647981,0.884800760597496,0.972475034744369,1.04159171873793,0.461488188533361,0.600637942070157
"2354",2.80643846098172,2.67162974661853,1.18467559785133,-1.43674715714894,1.91225826995336,1.37117240614579,1.50999818051533,0.945635291240751,0.3100148009876,1.77817108022971,-2.20910334629099,1.47219804356461,1.08786505302911,1.39620680999492,0.778897207069639,0.997659479582941,0.536523308948345,0.35909279465651,0.189946706349665,0.548729333468793,0.506763142392664,0.217877120097094,0.190901456430291,0.54625208093415,0.221954173473294,0.651967212999933,0.805665370612827,0.252018740475828,0.30005006197084,0.0358384539500756,0.0626209603724441,0.0511696161247948,0.0147446767602256,0.0395341216996916,2.10261658345496,3.51026033850848,2.29933420217319,3.04392529106387,0.109166104252494,2.26018509145016,-2.43000291623856,-0.443491398059317,1.48521911456306,2.33929742534367,0.99700555154242,1.74533926074916,0.439344101884394,2.58065225914626,0.510605111233096,1.38066547124841,-0.96784093649227,1.58787053846747,0.199066953828564,3.35727520663085,-2.70306007762361,-1.71514661495837,0.884099922101764,2.06029616502746,1.01984145519683,1.16042583636064,1.27870981812638,1.52450026475322,0.657030580536182,0.861091267951812,0.968759913132899,1.02655904603298,0.459036430416949,0.61401018747974
"2355",2.83135756598602,3.01017692111498,1.96728484239267,-1.73788164938807,2.35396484399455,1.36268552068345,2.78728131808132,1.01645802349145,-0.302717007046001,0.355693649641299,-2.07640347011728,0.75956767212014,1.07972285634276,1.43322568686954,0.695076335080417,1.00591271104712,0.507061136837949,0.328241482036536,0.171040961301594,0.602030121955604,0.423395653619967,0.230839169819338,0.178719171486354,0.973351866369654,0.288484882554342,1.25598196913778,1.21161922175031,0.263945155532884,0.493831630265406,0.0414564917977777,0.0838560500564383,0.0859523067204886,0.0168104627805522,0.0546410352135795,2.18800426119441,3.47471087077763,2.67493663696386,3.34541720526611,0.787305803359689,3.14726388142566,-2.5677371304832,-0.908026168292932,1.90152007114865,2.80640961684046,1.0123959445702,1.7129750967967,0.879511659996797,4.69505097616584,0.451027653684944,1.58188839329796,-2.76444166655605,2.15900765246405,-2.0190800249893,2.7304673242719,-2.59373597496173,-1.55907096527283,-0.208342323200055,1.72747766744034,1.00145027729225,1.16411315962796,1.27794170853744,1.60737837710419,0.486736076587676,0.828598275573363,0.972964203997236,1.038861218097,0.399964707819333,0.614157565856564
"2356",2.87995243645857,2.67310336655324,0.874516737100607,-1.40762992960727,1.93059595698355,1.28080925399864,2.0961190577342,0.881567262252048,-0.548283513360585,1.01434464924099,-2.16173687152677,1.04281567492302,1.12939038522525,1.43458086608769,0.779499957188014,1.02825858036204,0.468262021190271,0.409943679175394,0.180493183580456,0.612510110266247,0.529756088852357,0.230423103593242,0.221769913485864,0.669067574133022,0.215264056093589,0.839351879794739,0.883493612433937,0.246591905215811,0.345871892414828,0.0436870158545474,0.0635720552482241,0.0557097675083231,0.0165720025988074,0.0440544760913219,2.0764628252748,3.68344204764234,2.31933672673554,3.02687000637093,-0.326003079021237,2.07503655322245,-2.44595186375789,-0.369307995456647,1.4789666739408,2.3822252400263,0.846140223566343,1.71547828443093,0.784746612433475,3.40749150303492,0.459649712308614,1.30348481219548,-2.19341319775827,1.0968461710371,-0.717302831129524,2.74599212961151,-2.64505700574976,-1.67841673730379,0.36490676578996,1.72072458405609,1.04692929066842,1.21834650497253,1.31523746914393,1.56475336935499,0.64448975766891,0.867373120587212,0.995777455268382,1.06073970545571,0.381915248051281,0.554608794329262
"2357",2.87311458173033,2.65225577044422,1.32169320000668,-1.54957951621938,2.26185531382771,1.32490561157211,1.99414249975605,0.896480687378605,0.457424523452742,1.95025166565709,-2.45661374749389,1.15652862704485,1.08358706001431,1.464975688362,0.693977707322088,1.0212102683424,0.509778112444377,0.33905881857613,0.186642284357502,0.500190853372866,0.516656765398048,0.284642934897059,0.186427805653435,0.59419492496864,0.23734112303072,0.648135344152004,0.818524182176044,0.269468882528093,0.309959419430204,0.047099217327107,0.0700138967834279,0.101526121430462,0.0165526360807292,0.0431672453823434,2.20855929732111,3.53766986613954,2.28643689310351,3.01807464778492,0.341319127395865,2.3020672726175,-2.56222677639956,-0.536932256039211,1.70395516142947,2.81975546622594,0.959507112491378,1.69030411065284,0.829520446817511,3.15876455269458,0.431292086238394,1.36166928851882,-0.812920751085186,1.72776979799067,0.345944268592039,3.55455906272213,-2.98477275724895,-1.92845473773882,0.549008164961651,1.76404908912805,0.995095555637364,1.17994790548372,1.33397955788933,1.608835573828,0.439594577061717,0.845298261934009,0.988767101624174,1.05365343506063,0.425170311494984,0.59438591339377
"2358",2.89703585884731,2.71207687953122,0.927498594956389,-1.53381174674632,2.04860250435783,1.21729424626528,2.95755588872329,1.04771462409858,-0.98140808382469,0.176220874859221,-1.98009166638507,0.622092074386543,1.05498184762412,1.37654494705676,0.750616745768619,1.01122668868224,0.466313517057136,0.287186607087176,0.153435720161204,0.444992226670406,0.412798802340512,0.211132907242807,0.160545886422292,0.446396407686906,0.163081776801951,0.569368605156193,0.560623132191523,0.20270316009209,0.22956907194532,0.0309406738910754,0.0685508478791164,0.0605248290350472,0.0148045013657804,0.0427011945064745,2.33415010895645,3.45992160873818,2.41134286801526,3.01281089104718,0.0553138306823941,1.79968335923038,-2.34289739933373,-0.72472609415892,1.63478200616193,2.46242300255373,0.902624308877587,1.53196418365297,2.08261892965696,3.83249284778963,0.728074341566758,1.36735490663041,-2.09737054993083,0.134554382281449,-0.922600464236165,1.27504221395461,-2.37738986016556,-1.58279347260457,0.172136693373716,1.07204745539937,0.996048200833584,1.11740244888245,1.24853423454896,1.51768044386226,0.606040956560107,0.847184230383361,0.982209866005309,1.04024351135917,0.382619175824446,0.550007858289826
"2359",3.00042358067066,2.93980082610643,1.22970690956432,-1.74805683717075,1.99273207317362,1.24928028997945,1.87757023474454,1.14277007902288,0.256931372107654,0.727915154254804,-1.80986041167565,1.12756228614463,1.13221186032104,1.30758327836574,0.812905525194769,1.00610073062504,0.49378772503744,0.379231961815576,0.170696417038773,0.531551106602145,0.512502496524004,0.236856727847812,0.206543384553469,0.431410528219451,0.175021650710327,0.560250224238061,0.592010270400014,0.194870411148126,0.232970720027907,0.033790193278583,0.0569351433367045,0.0483604138556777,0.0150992156555037,0.037332806900915,2.25712893551213,3.74371822582918,2.60523584871044,3.27436580350243,0.187866740624118,2.27154707850453,-2.7525617303578,-0.743551943983704,1.5284928865919,2.45697125975533,0.844455256254653,1.65410532370425,1.03200559943441,2.72313487005466,0.799727643630642,1.48581251441512,-0.841159067398945,1.35502181161425,-0.432424975729224,1.88825528423883,-2.19180641752597,-1.42791440582532,0.670939674889933,1.58418489739933,1.06788288613878,1.20041599438557,1.200619603486,1.42407638930546,0.694233740047193,0.888549089050727,0.976506267940256,1.03569519330983,0.420615423511646,0.566960026563233
"2360",2.88033921613565,2.91982917121362,1.47383666929453,-1.29821166158676,1.87152637528464,1.43993684221189,1.10289174731599,0.700310488764624,1.16119614691158,2.42171696400936,-2.32017943998488,1.5806310007803,1.13603041633468,1.30556329672427,0.807738118834537,1.0484389347682,0.513345634959063,0.226966634255371,0.165633059333099,0.463515527674846,0.33669079185552,0.229596218312373,0.13884269842636,0.543369858008522,0.223788442543021,0.685528302432267,0.821685871085901,0.276557575788223,0.295974332533942,0.0359017153837458,0.0604516594622729,0.0459210760508033,0.0159624146176226,0.0403277904298646,2.43548461299512,3.32519381927617,2.59518837492074,3.24446996750649,0.565346235051832,2.38232710353723,-1.95812561362358,-0.638297709549942,1.42151778739239,2.32153496317689,1.16780515329623,1.71206853112756,0.037886825619283,2.16789666901269,0.261685141380303,1.13893583614894,-0.182439325855659,2.50483161967883,0.811212656680991,4.03222127133772,-2.8622322885298,-1.77812659143997,1.00052130901378,2.16074069254683,1.06779807346798,1.20862280884817,1.19229553413621,1.42959146700858,0.697041334123631,0.880828196837892,1.01715260211766,1.07972526741874,0.434303165716528,0.592388104201597
