"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"51",2.33247056739624,2.61171749932802,2.48466438940329,-0.891415170534902,2.10930177966285,1.60502646553024,1.43782156518711,0.820709779983427,0.845105422955336,1.62604514479765,-2.0340099738864,1.28398948888525,1.16183181387087,1.38461913072018,0.82219953069959,1.00551876196641,0.458434042289746,0.345745787813842,0.197581818461874,0.552582918926757,0.479828576325218,0.249490933888254,0.199159078503861,0.492919065315279,0.190862286127923,0.66696383826444,0.67655639272785,0.207500074777578,0.265167049980835,0.0490722034392921,0.0605716776023289,0.0452084408457417,0.0207488466850265,0.0451933918749789,1.65480882328111,3.01013231151137,2.22445713514275,2.9989778635133,1.40160186830685,3.56772691049973,-1.83187918013233,0.0490488390625241,1.62029954924187,2.59830401008383,1.21467467166267,1.99537825939781,0.471700197169167,2.40394293320506,0.446619699172699,1.19479986079416,-0.462143700042967,2.15235454595364,0.299994615051062,2.95209567454423,-2.44071012045045,-1.62730982732234,0.764262070922816,1.80371690684769,1.06952383566847,1.26210666719626,1.27084592725751,1.50857794484464,0.711431002371478,0.893104771696226,0.964851022463756,1.04618650146906,0.369854994214787,0.547013090364704
"52",2.21150280691539,2.62880837946385,1.93377428759048,-0.696215711909054,1.611813627702,1.77474154926448,1.73305744397236,0.993457805671749,0.574511106788705,1.09981326883149,-2.0354651768506,1.42679308068904,1.15107397028932,1.41636769681534,0.802173435724617,1.00630828914503,0.509623135250706,0.394064698855957,0.174897547350861,0.615319696425066,0.492713167507216,0.227406199493964,0.230201282327732,0.595119344396498,0.206363794815042,0.75625345297223,0.781685153315407,0.227538829628248,0.312304017802095,0.0378159834872271,0.0672327474810731,0.0506714533887698,0.0169559396625865,0.0412365508298056,1.43913599715771,2.98386961667306,2.28600918665616,2.97160757227153,0.727747682597352,3.13980089258361,-1.6619335202232,0.26950209640509,1.16609747669383,2.05752977871017,1.32354703590213,2.22593606262684,0.566623528955223,2.8994913589895,0.588984767834267,1.39793084350923,-0.907745661036867,2.05676787461428,-0.432289631666703,2.63191616932969,-2.48144128292196,-1.58948907077923,0.814677205796935,2.03890895558115,1.0792905626863,1.22763167851653,1.29053584564319,1.55446860259986,0.678379831552921,0.881677274135003,0.973074647406365,1.0395419308837,0.428799495624287,0.590446774877125
"53",2.71158204389691,2.49303518100699,1.3353141599475,-1.48147068893935,2.03069032121654,1.27416349071081,2.59582913839434,0.716905548217013,-0.496426705885316,0.918961100725252,-2.27101548767513,0.818782150774659,1.06408612546639,1.45310241145446,0.728966248234913,0.97786734783982,0.549105421485258,0.340913561742715,0.192922222180199,0.525336167972562,0.50973048293182,0.254758646502185,0.190843930522616,0.625679613117008,0.228921454462849,0.756167132492112,0.844462723413669,0.256711975331749,0.306716288028863,0.036204799214708,0.0607237023682281,0.0719548433448387,0.0171460642401163,0.0351723182557445,2.04339146288118,3.37977262491263,2.1149076255338,2.87116273648018,0.305655270721279,2.36497304917372,-2.48054243548571,-0.482398942392982,1.53136337407226,2.53001726836082,0.900109386886482,1.64821759453514,1.36949709668501,3.82216118010368,0.268219497469829,1.1655915989642,-1.97851428556986,0.985660873799223,-0.73618583716554,2.57410803861604,-2.77417095932536,-1.7678600160249,0.217618226238088,1.41994607531123,0.995439112059749,1.13746714258311,1.3388277493666,1.57713090363844,0.554987067364702,0.84184566234137,0.944261061929192,1.01147363375045,0.480167677703998,0.618043165266517
"54",2.38678855327273,2.57841176510544,1.70528643206112,-0.687541692265666,1.84117476036423,1.57280114873621,2.08530350589004,0.69064149906582,-0.688258437744485,1.6302957614716,-2.64471903799948,1.03658689097645,1.11015875589051,1.38914659431772,0.777856191641828,1.01175525952506,0.461465079766727,0.375425446681163,0.174687362722512,0.583020007500476,0.524042891185965,0.235594987042069,0.206712289102941,0.706412679992225,0.228752863568847,0.841352390063093,0.954698662027032,0.287341022236717,0.357556447666282,0.0363509085955911,0.0698540851937048,0.0630869405802847,0.0152147808605853,0.0415734938821996,1.65095467777765,3.12262242876781,2.23602453416932,2.92079899604156,0.562567217360189,2.84800564676205,-1.71466575899016,0.339582374458826,1.37940858576178,2.30294093496669,1.16764506209445,1.97795723537797,0.700734653105281,3.4698723586748,0.242285886470881,1.13899711166076,-2.33730912226815,0.960792246779178,-0.240913616101385,3.50150513904458,-3.20790744158345,-2.08153063441552,0.335776253550541,1.73739752840237,1.04114911080678,1.18374251150764,1.25876338707535,1.53303494550165,0.621123699510091,0.874760945164901,0.981934289038308,1.0415762300118,0.379981031757615,0.542949127775838
"55",2.39732312048581,2.86482958825767,2.18492071443763,-1.02910260792723,2.122692115624,1.54370939801291,2.40270701161742,0.704360770531086,-0.191385526577667,1.09853009965662,-2.20392253690405,0.858361734292909,1.13300522317787,1.44286846998942,0.704034134807751,1.02118319063363,0.483314087904211,0.348149938803508,0.182739024124521,0.592542015090063,0.466065714798909,0.254785418716547,0.198171022037951,0.490247968483096,0.206678553002924,0.609440733281025,0.681134548714782,0.241018798056697,0.257127307243997,0.039570015105972,0.0620020106066157,0.0732040185808311,0.017230830029276,0.0432674149607091,1.71494924043093,3.07969700054068,2.50666110097361,3.22299807554173,1.02353836486111,3.34630306401415,-1.94259140893309,-0.115613806921366,1.62331269493957,2.62207153630843,1.15529419481853,1.93212460120729,1.44182099339055,3.36359302984429,0.299270806645356,1.10945073441682,-1.38588936380848,1.00311831065314,-0.236493615824352,2.43355381513759,-2.67631938109518,-1.73152569271292,0.354392212094675,1.36233125649114,1.05804294649554,1.2132785724816,1.32632143651138,1.56965676975375,0.530443523717952,0.820957567760125,0.987410763776251,1.05495561749101,0.398509954581221,0.568118221227201
"56",2.04569796853191,2.25912960537203,2.63138852743208,-0.448603989567913,2.11560159982824,1.74154713515184,0.876390864931242,0.678108963676136,1.49225880758104,2.71024126730679,-2.28220572671367,1.91596539023057,1.09850416088218,1.37682396843016,0.763399135507622,0.993950726269832,0.546984041243556,0.451706714397302,0.256361960400675,0.642297053458173,0.653010077137069,0.288978127556675,0.240193262561369,0.594856515023754,0.232365660710362,0.783567910753194,0.872488713458371,0.260867174658457,0.339813324356557,0.035130990472878,0.0580979106719664,0.0622921389716518,0.0175565290939649,0.0340874974606047,1.1603528083132,2.93104312875063,1.75666016298671,2.76159904775736,1.37248630265406,3.89029075221009,-1.72850374075657,0.831295761620741,1.54920446981716,2.68199872983933,1.27076834053156,2.21232592977213,-0.289527904515315,2.0423096343778,0.222672268683826,1.13354565866845,-0.0435342974952204,3.0280519126573,1.00016338892838,4.42031914568519,-2.79350538904424,-1.77090606438309,1.24993127449172,2.58199950596942,1.03176107555748,1.16956475686335,1.26753384129201,1.49553737998153,0.611728988063612,0.860934457580598,0.959539929245661,1.028361523294,0.480172546220771,0.613795536266342
"57",2.51034386667897,2.43424228056613,1.27655151839679,-0.995780248377878,1.85885872657316,1.32926480943357,1.65829968643041,1.12969773143917,1.36355545844701,1.33882438763172,-2.06803809171701,1.46087205702187,1.04053275728323,1.48461568926018,0.698250138320138,0.970272650531452,0.485046150427275,0.33486195017154,0.184831211281186,0.501752800496689,0.445042414600603,0.203243666229434,0.174656301281794,0.603037814097582,0.215697587259374,0.761049751153938,0.798890154306015,0.219011656433804,0.32571824261531,0.0318224829240765,0.068818862898804,0.0849140269324021,0.0168865153735995,0.0438388180560089,1.85401444434275,3.16667328901519,2.07197310645501,2.79651145467725,0.293116029423277,2.2599870073703,-1.86806338099506,-0.123497115760697,1.46050114076347,2.25721631238285,0.986938458921258,1.67159115994589,0.476345570799153,2.84025380206167,0.7069304604108,1.55246500246755,-0.12810205381471,2.85521297070873,-0.227000314808069,2.90464909007151,-2.49730093832726,-1.63877524510675,0.822464301495866,2.09927981254788,0.979993259130751,1.1048121085443,1.35567678273497,1.62581802157216,0.492306025853844,0.830161501576112,0.937175080399197,1.00337022066371,0.399122067037498,0.570970233817053
"58",2.44023986803277,2.37978091638046,1.37184551113974,-0.710860949176129,1.98654686841032,1.39859974564857,2.17067203394036,1.0211096591459,-0.0515566641413471,1.11712637702646,-2.05135430726007,1.00875148373637,1.05603961821795,1.32786253294381,0.728684800369048,0.990279049393009,0.465423814119868,0.314944738113509,0.158769434365357,0.500182597082306,0.430992070498598,0.230335407962902,0.181406589245477,0.349810481047639,0.187966459019317,0.271839828723673,0.535007167099649,0.206091267808472,0.183288391539262,0.0316361254386818,0.0662303308921965,0.0876427497903294,0.0178159032069801,0.0483960007926236,1.8229481813303,3.05753155473525,2.06859282502436,2.69096900773656,0.391487620858421,2.35220340142106,-1.55560540735338,0.133883509001124,1.53508946880303,2.43800426801761,1.04304283072744,1.7541566605697,1.48504349108699,2.85630057679373,0.652695399468042,1.38952391882377,-0.584362728439746,0.481249400157052,0.0685123295111478,2.16574042454177,-2.45529319216468,-1.64741542235547,0.649506236319418,1.36799673115333,0.995818107122326,1.11990298958174,1.20419443783205,1.46423106684526,0.507727848094959,0.859694133135554,0.955359879107329,1.02519821967869,0.370567652566326,0.560279975673411
"59",2.72192347963531,2.5525049738744,1.90093216529828,-1.61800278645134,2.65087117684469,1.20316169093754,2.36829383865267,1.18409604687289,-0.00435472690030712,0.810112522658282,-2.09137636495069,1.13579781409164,1.10923194759425,1.37773597024615,0.671175351619783,0.968429723010627,0.494026462138066,0.366234130165925,0.210240902608215,0.525610032881547,0.517410735674251,0.28067559631427,0.18230168977866,0.253946729391323,0.177040238012118,0.0316487945865411,0.450423473070865,0.214895008276006,0.123088690901529,0.0479446017673957,0.0643338735291056,0.0970605103246135,0.0207540178947088,0.0459724290371077,2.0041045845101,3.43974237476052,2.1404328047623,2.9645771429865,0.870736500850446,2.93112782974611,-2.63212782837287,-0.60387774452981,2.10074700806872,3.20099534562066,0.845850378971366,1.56047300290372,1.87055824904568,2.86602942825967,0.837097180369143,1.53109491337665,-0.0663863642899277,0.0576769104893135,-0.0727174845606143,1.69294252987718,-2.51257058117166,-1.67018214872971,0.894543979924642,1.37705164825864,1.01913097705808,1.20729870964721,1.25723975857182,1.50978076438366,0.435521606602496,0.820735626970644,0.927751847936997,1.00910759808426,0.403920501225335,0.584132423050797
"60",2.32935752041217,2.56325489213575,1.97625676595729,-0.853089844366583,1.94781039594548,1.49617097717497,1.42466506067671,0.886817662188254,0.833524433455796,2.01640235755668,-2.23723363444513,1.59374186016442,1.09576699054458,1.40446351815831,0.833085364969705,0.990555694542259,0.534633950375431,0.320314976493699,0.199751860576979,0.529427290594726,0.429917533403206,0.203295403382322,0.172782972089271,0.581699610614623,0.217102308490703,0.76589864108916,0.821831735445338,0.233581234307079,0.324548908277336,0.0346708076784086,0.0587596068072558,0.0380612117371386,0.0196350333154381,0.0402943688801601,1.70154016648452,2.95717487433982,2.17174124540487,2.95476853886662,0.938579276391626,3.01393425552295,-1.69572820983687,-0.010451478896299,1.54935140531613,2.34626938657483,1.15751635188,1.83482560246994,0.284533823872049,2.56479629748137,0.461297137546476,1.31233818683003,-0.667636903078958,2.33468576999055,0.405612156083814,3.62719255902954,-2.69505285368701,-1.77941441520326,0.957625999940842,2.229857720388,1.02987644861079,1.16587314836334,1.29389025752089,1.5244861473932,0.741733015302843,0.894090048652048,0.952071029244001,1.02904035984052,0.455656987370318,0.613610913380545
