"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2351",6.13799010447314,2.13045516706695,-6.19464714610403,-0.66066306883792,5.8258352478189,2.94112594906601,1.82263187874448,-4.80659121033751,2.64661604493804,2.17493247475568,-0.584650093717954,1.18933232260327,0.562500437151308,0.258241988132414,0.133288544119554,0.271921518725249,0.342772048712329,0.291083902337921,0.159763325145848,0.627881872998218,0.308858352699982,0.0891660757349969,0.109033991155783,0.0894832936066215,0.0217021570524941,0.0453609239737824,5.63183580773361,6.64414440121267,1.86920962059262,2.39170071354127,-6.72761332280551,-5.66168096940254,-1.33249628431408,0.0111701466382443,5.25531079923658,6.39635969640123,2.62798983178015,3.25426206635187,0.591983407667971,3.05328034982098,-5.41195358162947,-4.20122883904554,2.4774957922565,2.82728088225882,1.9713895490382,2.39949089313915,-0.733365254324716,-0.382536370173288,1.14679609478038,1.23186855042616,0.473593026162694,0.651407848139921
"2352",6.15434603955715,2.66092975550592,-5.79260287924845,-1.66245267834487,5.79701855248907,2.82599302154616,1.1170196720857,-4.72640241073592,2.29594375280145,2.1196744883409,-0.212542892009038,1.18827123850555,0.552193783139096,0.231710509214208,0.122848921837287,0.239115363570188,0.323481096269248,0.314028659133554,0.160038147829998,0.652480942200161,0.331309245501335,0.078198813802228,0.112423787937925,0.145987431761669,0.0200677718829209,0.049374048736061,5.7001934414973,6.608498637617,2.42014586870484,2.901713642307,-6.26126899184602,-5.32393676665088,-2.2964756270326,-1.02842972965714,5.18152238058731,6.41251472439084,2.51231825179936,3.13966779129295,-0.161842974626617,2.39588231879801,-5.37576853191854,-4.0770362895533,2.14767800295514,2.4544450838416,1.91039036036053,2.35188578719341,-0.474224078630786,0.0836439989859219,1.14893840561502,1.22760407139607,0.455420647616416,0.648966918661775
"2353",5.91055484100147,2.19313053945966,-5.96241082805355,-1.11789401004053,6.24826409965356,3.26323943877832,0.787988940469321,-5.28522766857688,2.42130005391111,2.24129486122122,-0.339620004151207,1.15475736035952,0.649146037597677,0.24143273112347,0.125713991110543,0.251879230180918,0.328952917539677,0.313228668123945,0.166730133093073,0.539143462638363,0.337548452471913,0.0782252100848178,0.114407148229928,0.105297141685149,0.0202782970993953,0.0417877582114422,5.43734668799947,6.38376299400347,1.946731116883,2.43952996203633,-6.45609411920815,-5.46872753689895,-1.7626417284183,-0.473146291662761,5.63433591013063,6.86219228917649,2.9364483779159,3.59003049964074,-0.268732246301871,1.84471012724051,-5.94682263542183,-4.62363270173193,2.27273208696928,2.57957987423318,2.02790926071639,2.47713384037807,-0.527700969033263,-0.119794361682377,1.11501189804471,1.19450282267434,0.56724203150325,0.731050043692103
"2354",5.83628401583288,2.35585411355843,-5.67668178965039,-1.35121516848677,6.0786875571296,3.15027943196404,-0.0539888896368218,-5.34232684433342,2.32042280691093,2.15730985467385,-0.463020433878964,1.11838723847296,0.599644843248398,0.226760262769801,0.124222515162395,0.233075390626916,0.316084899455328,0.28866157588661,0.157332575475879,0.246735154228411,0.31016614849402,0.0795805773857312,0.107354132214711,0.101025840147148,0.0205112336317476,0.0419443147600526,5.39183390080407,6.28073413086169,2.11237798384014,2.59933024327672,-6.13350955527915,-5.21985402402164,-1.97074157141921,-0.731688765554325,5.51291086839184,6.64446424586735,2.84190758403131,3.45865127989676,-0.537589791924507,0.429612012650863,-5.9502524953817,-4.73440119328514,2.16957174757056,2.48176259156292,1.95683152984783,2.3783272796278,-0.637051474647142,-0.244075120261292,1.07818522055474,1.15858925639119,0.517433986318695,0.681855700178102
"2355",5.59942049139892,2.49380433415413,-5.54786014975278,-1.04660171670913,6.29921021105282,3.01458823734715,1.08272843410038,-5.35006428805197,2.34398541388405,2.21259363423406,-0.516141220565743,1.15241670800296,0.553724392471087,0.220274004145248,0.120960561767876,0.232692257739773,0.30583142954836,0.337053111957467,0.177331393744003,0.655049397443626,0.35527717442043,0.078082968166958,0.117598531542605,0.0961423315689442,0.0198635841423926,0.0490748952415973,5.16768344327423,6.0311575395236,2.25672163308909,2.73088703521916,-6.00393697492273,-5.09178332458283,-1.64603131862391,-0.447172114794343,5.63858611161619,6.95983431048946,2.6670187056089,3.3621577690854,-0.201168384889124,2.36662525308989,-6.04640754991601,-4.65372102618792,2.19583201219177,2.50213476713871,1.99369987078134,2.45552034285606,-0.679365509049914,-0.304249412816573,1.11348408308387,1.19134933292205,0.457537597797557,0.649911187144618
"2356",5.65108487367116,2.09898544905327,-5.72764555148456,-0.982697080971129,5.96314129713296,2.85488914330353,0.78657470792522,-5.12395372460658,2.25506046973084,2.27813719350402,-0.566343159227306,1.14424165187194,0.555095017449872,0.222690875057232,0.117404733489709,0.229277037251498,0.304711172621124,0.311948115720403,0.162042723715898,0.507923255137146,0.335399768213104,0.0752750419270046,0.116510453835544,0.0941730261985282,0.0210577350103173,0.0488299497769041,5.21461075855899,6.08755898878334,1.86887217141344,2.3290987266931,-6.1770285444975,-5.27826255847163,-1.57993097930853,-0.385463182633726,5.35172299032097,6.57455960394495,2.53728540482037,3.17249288178669,-0.208954872143586,1.78210428799403,-5.78133727030426,-4.4665701789089,2.11224425878151,2.40753298346103,2.06084909736115,2.51833532065587,-0.722979859428539,-0.354328671133365,1.10296849125171,1.18551481249216,0.45938831588714,0.650801719012604
"2357",5.70018394757583,2.40390115561236,-5.64989068431519,-1.08625343608069,6.77806270008037,3.36971287518964,0.913077467363731,-5.55824064540924,2.38133882373206,2.32893554557345,-0.533399019854719,1.17874267100382,0.582661335697348,0.236554510632776,0.127932151306847,0.246777928052636,0.32053392702637,0.350539992032177,0.179386806349776,0.643536212433338,0.366774194365877,0.0774787664720425,0.128517796108534,0.0905672773720591,0.0199102901791711,0.048161523371445,5.23653710673559,6.16383078841607,2.15315413905094,2.65464817217378,-6.13357542329836,-5.16620594533202,-1.71449993305237,-0.458006939109001,6.09100431569731,7.46512108446344,3.01811473474408,3.7213110156352,-0.348253509005611,2.17440844373307,-6.27711806636636,-4.83936322445212,2.23422115365496,2.53814381093689,2.09018486248023,2.59495744744769,-0.687386203336619,-0.333520311197758,1.13971850225265,1.217766839755,0.488264749889316,0.677057921505381
"2358",5.51165145463262,2.34666320716671,-5.19028565014353,-0.879535463001262,5.90377128324298,2.75174787611438,0.291431425743766,-4.81556073996808,2.2537562088547,2.05960427620679,-0.418779687254648,1.17398910167197,0.50371145879171,0.223417917220128,0.123709201957083,0.224538832375014,0.315492551356681,0.322158242470141,0.167924306100577,0.425254063414278,0.33472367506564,0.0746579865427278,0.114033678380586,0.119597735148839,0.0212223493296366,0.052416339755955,5.07375233688117,5.94955057238407,2.10419317133082,2.58913324300259,-5.63038176159856,-4.7501895386885,-1.49790086366036,-0.261170062342168,5.2723411280015,6.53520143848445,2.42261623615725,3.08087951607151,-0.542066538548218,1.12492939003575,-5.47161914309673,-4.15950233683943,2.1120757668808,2.4049407358395,1.84779854739591,2.29568844533809,-0.623356591678652,-0.160545262686228,1.13239329698588,1.21558490635806,0.400975432870038,0.606447484713382
"2359",6.05511719152047,2.44013004605767,-5.71537795485782,-1.4382460872743,5.50806146176086,2.75133399140508,0.692889468159912,-4.59664589598056,2.44400383428962,2.02769356020812,-0.563731923334571,1.13067644865684,0.533752628007118,0.248854923348332,0.125819668834203,0.253474465947391,0.321962174115457,0.27974848057765,0.152237552053158,0.418202558224998,0.29552753983632,0.0859276619540598,0.104927322860134,0.100491073426441,0.0217183297283103,0.0464891014070631,5.56736154175774,6.5428728412832,2.19352349514263,2.68673659697271,-6.21218790811471,-5.21856800160094,-2.06929194854059,-0.807200226008001,4.95975443982866,6.05636848369305,2.45294838938089,3.04971959342927,-0.126787545961084,1.51256648228091,-5.17587987405974,-4.01741191790137,2.28125750304402,2.61836059017976,1.83212151737638,2.2441421789518,-0.729192495528359,-0.335996638245159,1.08810852238935,1.17324437492433,0.442633989249274,0.624871266764962
"2360",5.5780029549399,2.4045148057747,-5.32108349606516,-1.1900857794439,6.25307223289456,3.23214041837553,1.68805302862118,-5.23661052850439,2.26822831551293,2.1516706617283,-0.431290163641919,1.13801803695885,0.620081817009061,0.218987259096827,0.121682784266369,0.224865775203943,0.303827444064726,0.304366743682176,0.165816806117178,0.648905794932224,0.323694113981978,0.074287995962143,0.114585081874482,0.0983882479587651,0.0203269947430553,0.0440142555067425,5.14878792711012,6.00721798276968,2.16601654861262,2.64301306293678,-5.76182041546488,-4.88034657666543,-1.78558756981076,-0.594583989077032,5.6565134152775,6.84963105051163,2.90713947838586,3.55714135836519,0.416197670554022,2.95990838668834,-5.87105099190906,-4.60217006509971,2.12719882489933,2.41860780998603,1.93840746380834,2.38839703363837,-0.603344352091512,-0.220871352157951,1.09817712726246,1.17785894665523,0.533813876215845,0.706349757802276
