"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1791",2.7444969907233,2.5997664618462,2.07831482743949,-1.18679036247984,2.23675510794977,1.45516152922767,1.51284355430828,0.230126492670375,2.40967032484533,2.68795272417498,-2.81721600159748,1.50364876796605,1.10506058834421,1.5373623535269,0.971904632906082,0.353103836190088,0.336458010166377,0.191517417893243,0.563826795132272,0.46679869375081,0.234074307198366,0.166282534329381,0.709626729868024,0.263629196126274,1.06230431209587,0.990201667824545,0.295172046859101,0.379514629557612,0.0363310919674244,0.073167081810387,0.0184979762083066,0.0446969086030412,2.0850392907972,3.4039546906494,2.22439232277544,2.97514060091695,0.973214308980241,3.18341534589875,-2.10171580223143,-0.271864922728257,1.77796946584097,2.69554075005856,1.12924776194208,1.78107529651326,0.12197516376695,2.9037119448496,-0.286586731737122,0.746839717077872,0.32755387313742,4.49178677655324,0.747157455238874,4.62874799311109,-3.39575321344132,-2.23867878975364,0.75980009403313,2.24749744189897,1.03609746534916,1.17861392846871,1.40044029197187,1.68767138420012,0.935648599537801,1.00816066627436,0.265497895328127,0.440709777052049
"1792",3.34109399933724,2.78928432508954,0.470598951856924,-1.7050715338621,2.14194293699131,1.08255578172305,3.43325239723875,1.11065604890991,0.434771106190715,0.0133647545759551,-2.30937615182832,0.630774408560376,1.02417774915063,1.50487995619419,0.981632420218004,0.371293824945476,0.362661151600277,0.182823756185763,0.495129412706045,0.489490118918337,0.19667497603752,0.173319042686155,0.217282643893454,0.149567288757944,0.607809590285648,0.0144006158587917,0.153137417792042,0.150303250438605,0.0351603148128293,0.0737271130092129,0.016270419978389,0.0423933900456979,2.63027814220069,4.05190985647378,2.43094976296545,3.14761888721364,-0.499854697046924,1.44105260076077,-2.66447216694204,-0.745670900782165,1.75645998395777,2.52742589002485,0.742850458058182,1.42226110538791,3.00737841520758,3.85912637926992,0.817504162944336,1.40380793487548,-0.756535690769155,1.62607790315058,-0.0148604525072767,0.0415899616591869,-2.60952549070072,-2.00922681295592,0.336180037700709,0.925368779420042,0.957530920583867,1.09546338327711,1.36709597963907,1.65655061260067,0.949742397060362,1.01352244337565,0.288202780455908,0.454384869435044
"1793",2.97066589267293,2.4984268499178,1.27585148350647,-1.31200954249695,2.28489790363393,1.2924838149176,2.49699948804725,0.680764377339875,5.11061556001795,1.076183245661,-2.44651935944153,1.04438626602057,1.13030833602248,1.43285935550208,0.974735117084812,0.39205206037512,0.360956643458468,0.192325793631876,0.56678994592838,0.514908204805395,0.270190830930128,0.190272939170528,0.704351437516669,0.297685674341373,0.739524174207117,1.00481201507256,0.276995016443638,0.347479103100308,0.0470869906808399,0.0809103790347157,0.0173005344608994,0.0500307881974031,2.26319087149433,3.67814091385153,2.12146829439932,2.87538540543628,0.164943189486848,2.3867597775261,-2.32122962391553,-0.30278946107838,1.75532387501088,2.81447193225698,0.919548854143369,1.66541877569184,1.11647067051457,3.87752830557992,0.0973004556307843,1.26422829904897,3.661148178572,6.5600829414639,-0.893248303881224,3.04561479520322,-2.98942959167106,-1.903609127212,0.363327223943966,1.72544530809717,1.04168513960049,1.22647130684027,1.28273582337785,1.60055242492832,0.940826069541449,1.00864416462818,0.29399171550821,0.490112405242031
"1794",2.85763557446074,2.74853947126083,1.83070838796973,-1.23915905150223,2.36014947208022,1.41124485117518,2.0176900293634,0.824570324245268,1.41537055595436,1.82578123954905,-2.50250856162333,1.32730384322022,1.04985628841278,1.41650451867264,0.984876153847175,0.468851122657857,0.437171449880368,0.219260015669614,0.592353330195107,0.58019629079976,0.252816786834563,0.225460475048873,0.678954892459276,0.275669634645525,0.865750128330753,0.925994400515056,0.251567674685801,0.347079732236505,0.0402500013023029,0.0752165337841964,0.0215619601850587,0.0367066018793828,2.00077953269522,3.71449161622626,2.31878984054838,3.17828910197327,0.66969586078732,2.99172091515214,-2.37634378146976,-0.101974321534703,1.86462856988447,2.85567037427596,0.969342320079384,1.85314738227097,0.686938440143225,3.34844161858358,0.28425784034004,1.3648828081505,-0.281499695573912,3.11224080748264,0.0108322145395401,3.64073026455856,-2.9955812040075,-2.00943591923916,0.64702756803667,2.00758011840377,0.973857457182966,1.13178599002378,1.27649243494366,1.57187382901221,0.94261471188446,1.02713759580989,0.396906182974266,0.540796062341447
"1795",2.5267333649195,2.43054900296851,1.19352744556199,-0.377321662516316,1.8507821684353,1.44314269752898,2.7386025731826,1.07606590332697,0.33900240628255,0.283588775637277,-2.03542718488674,0.845159957253728,1.10841738932142,1.48800580373192,0.986504292132823,0.379213262893009,0.379552168314395,0.180678342405773,0.555530953010485,0.471226652245777,0.186260289188741,0.189785543955106,0.583288376216751,0.228062907078643,0.694286267116676,0.778205473322735,0.213154735950913,0.290871146149095,0.0424948355916938,0.0703055189863617,0.0185177089775075,0.0412970520719395,1.78281111502329,3.27065561481571,2.0764194518532,2.78467855408383,0.104686777661444,2.28236811346255,-1.30092590091804,0.546282575885407,1.48571200162537,2.21585233524524,1.07116303137697,1.81512236368099,1.59535735579777,3.88184779056744,0.629062605452828,1.52306920120111,-1.02179867726613,1.69980348983123,-1.24169395207528,1.80887150334984,-2.45321046735052,-1.61764390242295,0.275052510801503,1.41526740370595,1.02817990801119,1.19491647266925,1.35639502838426,1.6323867498817,0.950209582536909,1.02279900172874,0.298271040832008,0.46015548495401
"1796",2.82306390375545,2.79560726656115,1.94549264006996,-1.09814033768971,2.23238361484485,1.49481313417321,2.15009986080472,0.854700888962118,1.77006254683113,1.62091925641826,-2.45203375540461,1.32498784126586,1.12404944263123,1.49213403437831,1.01438671133763,0.465505748400121,0.487065762185022,0.239920639732671,0.679636801046832,0.668166483618229,0.280309294598124,0.245984591943287,0.784063769354963,0.268825520315022,1.05258547564041,1.05609227449862,0.273299105287444,0.4217484323696,0.0553580524885117,0.0730968092537155,0.0204996207978007,0.0367442334531849,1.8684150098728,3.77771279763809,2.32536281268511,3.26585172043718,0.613404510018167,3.27758077012175,-2.40774664558144,0.211465970202021,1.68297739743253,2.78178983225717,1.01268333396436,1.97694293438205,0.613334872868995,3.68686484874045,0.327802869144674,1.38159890877956,-0.293004985424067,3.83313007908633,-0.449021601599041,3.69086011443557,-2.98770000176801,-1.91636750904122,0.498360913821442,2.15161476871027,1.02061986079161,1.23796057476246,1.35552747604439,1.64250744886942,0.974207454573941,1.05456596810132,0.393487050831879,0.537524445968364
"1797",2.49191187134546,2.54967636941169,2.0582079160319,-1.14235615042777,2.60031668007737,1.340198019639,3.16467555736577,1.32652807891539,6.30340050568481,0.412532968585521,-2.37186739255916,0.775065663046957,1.08156471163775,1.39766943808041,0.96096579357292,0.406914351017147,0.415339994357901,0.242453526072994,0.586880659881739,0.570254689173923,0.248740048748398,0.184095675069715,0.976356028420458,0.339260494836098,20.4645311479217,1.28365906565604,0.293196035242609,0.46730010503675,0.0333611455478204,0.0754654259492334,0.018028720147823,0.0414940898209797,1.67784548240398,3.30597826028695,2.07446745830862,3.02488528051476,0.90792182266369,3.20849400940011,-2.26005534120866,-0.0246569596468822,2.11278618453051,3.08784717562424,0.979370496502355,1.70102554277564,1.25101774166167,5.07833337306987,0.661577509036636,1.99147864879414,-33.8070805442417,46.4138815556113,-2.10343880010032,2.92850473727136,-2.94653162163467,-1.79720316348364,-0.140842542825072,1.69097386891899,1.01811419597623,1.14896956557844,1.25731487563505,1.55369183646804,0.925629502083187,0.996302085062653,0.325585934968027,0.488242767066267
"1798",2.86996056657706,2.83946462485873,1.93488896773145,-1.38662704884434,2.41099361051611,1.46071573914403,2.33789488748898,0.689750039335693,0.214522973597329,1.64145177835004,-2.66025009638088,1.03321325387947,1.09677455778911,1.48589260203108,1.00517388367195,0.402720413741799,0.420065162094535,0.221581090932135,0.652715970349972,0.575668855961177,0.240272266245724,0.221992949788317,0.511550370850873,0.248163293592937,0.584347472619528,0.810544897153389,0.288390890639107,0.269809133292959,0.0376958316900311,0.0713114024780726,0.017061967417402,0.0474774428224766,2.04663284887178,3.69328828428235,2.40516568663174,3.27376356308571,0.65556566584551,3.2142122696174,-2.51493800652824,-0.25831609116043,1.94005996867449,2.88192725235773,1.02560955755893,1.89582192072913,1.33525616062127,3.3405336143567,0.203349983893537,1.17615009477785,-0.930798072736946,1.3598440199316,0.0527837799293949,3.23011977677068,-3.22549624203354,-2.09500395072823,0.504387352625274,1.56203915513367,1.02532435452606,1.17320380161019,1.35249463346609,1.63244775257443,0.971732427533839,1.03861533981006,0.309664625809745,0.495776201673853
"1799",2.63138721776532,2.68066367687334,1.89130115600426,-1.06992559673877,2.18883960145255,1.55878062807437,2.00914471616847,0.748354747675125,1.23063858929244,1.39336863340454,-2.38479494497612,1.04579350690919,1.07842333883331,1.32155396274218,1.00335026050096,0.326997387419473,0.384424128490542,0.195005106459676,0.626315726586253,0.536543933840503,0.243014919201378,0.202223661512598,0.734073663103432,0.247409554141218,0.960106460605596,0.98681232200715,0.263030272542518,0.396546605108796,0.0350266218200544,0.0666099784466197,0.018975187206323,0.0396962339699463,1.87791592592386,3.38485850960678,2.29845366821238,3.06287368553431,0.663722331895207,3.11887998011332,-2.12155170706616,-0.0182994864113837,1.71253035981785,2.66514884308725,1.16242225150968,1.95513900463907,0.57036033648574,3.44792909585119,0.263432021558337,1.23327747379191,-0.651170073494524,3.11244725207941,-0.540783517729476,3.32752078453855,-2.90033427915946,-1.86925561079278,0.268562160895951,1.82302485292243,1.01191071001904,1.14930782550816,1.19723994576066,1.45877598105861,0.966158893576567,1.04054162742535,0.249192768838378,0.404802006000568
"1800",2.83122388754173,2.33705217325609,1.54045000220837,-1.40019952808972,2.58546992447178,1.18642138490982,2.68167871934127,0.872634288774758,0.741188734386837,1.13015364377557,-2.4268267158398,0.902339272553051,1.10284723843457,1.5071877202534,0.960870817795248,0.473159669421621,0.381566438768703,0.187676584359106,0.605659478152694,0.514022350589778,0.263738522266935,0.194009645401528,0.553755171072932,0.230475453673956,0.77047750284318,0.792162671530729,0.255858304489389,0.289410462863432,0.0626378129316901,0.0746536193387047,0.0220994280127434,0.0462890982258074,2.08335366755507,3.57909410752839,1.96920606791224,2.70489827859994,0.353357425029093,2.72754257938765,-2.40768333524569,-0.392715720933757,2.06854242082859,3.10239742811497,0.806162479922825,1.56668028989681,1.59631858403833,3.76703885464422,0.420902399573803,1.32436617797571,-0.768947171185795,2.25132463995947,-0.422485192424661,2.6827924799758,-2.928308992639,-1.9253444390406,0.335094765340724,1.46958377976538,0.986663907829509,1.23271158666213,1.36774483989545,1.66084693418128,0.917555938890271,1.00418569670023,0.382433036899039,0.563886301944204
