"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2411",2.2105357750741,2.45610772317927,2.0433647717664,-0.616579594655022,1.97855367931072,1.61023547708113,3.14753829437068,1.20207823077565,-1.38842639132151,0.0881862497818012,-2.18431176071505,0.641501059434245,1.05182386865394,1.44868659066581,0.718085367535332,0.990338672146699,0.51233391560234,0.262154952808551,0.0983729846890638,0.29952123622998,0.396419063288216,0.156819494935115,0.155655185539993,0.428190897282702,0.148623946958095,0.549746735462421,0.515541638876428,0.128223788634937,0.219099397359194,0.030640524140967,0.0611231992020274,0.0530099455371997,0.0113934831645132,0.0379651987511941,1.69671206756934,2.72435948257886,2.2632966731887,2.64891877316983,1.45630314875564,2.63042639477716,-1.39356095869993,0.160401769389882,1.67118746923789,2.28591988938355,1.30515131342275,1.91531964073952,2.30828413569658,3.98679245304477,0.910775294737779,1.49338116681351,-2.46592999282786,-0.310922789815167,-0.922275362415998,1.0986478619796,-2.43563038643953,-1.93299313499057,0.212066240610226,1.07093587825826,0.99345074803111,1.11362687366511,1.33370493664709,1.57358106752682,0.597447886717566,0.806939286632802,0.968007445144253,1.01266989914914,0.43792212605,0.586745705154681
"2412",2.55810179095374,2.64920360415529,1.99667263910019,-1.18382203079158,2.25805760293581,1.387897453085,1.64393348123978,0.716531912481751,1.07511867822622,1.96822073025103,-2.39867036512494,1.55869623147344,1.05405883035804,1.47992360397676,0.700934435890812,0.983586448116212,0.494121064494204,0.265448116544786,0.100574200834623,0.297627916076771,0.390550228176539,0.153019631531296,0.147333191154207,0.589093078252081,0.191857529223663,0.7324303616088,0.747711862102625,0.172152624557809,0.310878398244207,0.0308541614928999,0.0655536934043291,0.060053651882232,0.0119341122055436,0.0424741824706618,2.03782348252596,3.07838009938152,2.45207817051943,2.84632903779115,1.41332192358972,2.58002335461066,-1.9493004780176,-0.418343583565564,1.95813912513447,2.55797608073715,1.09912439842275,1.67667050774724,0.489311047865699,2.79855591461386,0.340491155203371,1.09257266976013,-0.360444830527024,2.51068218697947,0.502705480529882,3.43373597997217,-2.73608950925825,-2.06125122099164,0.949374570914793,2.16801789203209,0.995286749477358,1.11630142613593,1.35685786771377,1.61415128711888,0.563363387073082,0.800686974610411,0.960195588193347,1.00697730803908,0.410871666851707,0.577370462136701
"2413",2.28824779899089,2.44102407323491,1.91509963586721,-0.614206629895286,1.80556090541305,1.66056409733058,2.69279669428555,1.47874460146576,-0.544894843961142,0.0558173912556798,-1.83148325728856,0.982886094033317,1.05210988327485,1.46401959029276,0.798408579166965,0.984250167905674,0.522483929202279,0.15045115298912,0.0705045353817018,0.199881582595743,0.23981102111127,0.111962673191713,0.1002158932813,1.10823858688263,0.353210387488023,1.16129977870454,1.47213098807348,0.22492181616331,0.528084561768071,0.0297827284761221,0.0550562060161177,0.0390193418722986,0.011847617427877,0.0402175997205459,1.99336353913221,2.58313205884956,2.30283518388678,2.57921296258305,1.52333173397955,2.30686753775487,-1.08423623127337,-0.144177028517198,1.58611406595729,2.02500774486881,1.46414094649923,1.85698724816192,0.520649063995592,4.8649443245755,0.786452241989237,2.17103696094229,-2.82104241022204,1.73125272229976,-2.82955934536834,2.9411941278797,-2.27233001696864,-1.39063649760847,-0.052159647032102,2.01793183509874,0.995325581531498,1.11213378518955,1.35999041895678,1.57600622098876,0.708048298224334,0.863044427485196,0.961028837747035,1.00747149806431,0.443657433750009,0.601310424654549
"2414",2.25407785346794,2.49416150269964,2.02913581161411,-0.616217918780857,1.87474465102584,1.62814232811268,1.74639645629888,0.756031029974153,0.336872045732214,1.67159594533962,-2.3296052241765,1.38665729539289,1.11335413287166,1.43056497427095,0.768063880077726,0.993163907190206,0.510734082209565,0.287017284000914,0.104934148043124,0.317061860258103,0.418151503209467,0.163238248937688,0.159515017684075,0.56552661498181,0.172931386079593,0.699815767194004,0.714218675801119,0.168523751079749,0.291397766852466,0.0326842297145253,0.0625844824174337,0.0462915224853683,0.0126731785939748,0.0396140470799084,1.69152397682615,2.81663173010973,2.28849057253512,2.69983243286417,1.40769456550823,2.65057705771999,-1.43579486507141,0.203359027509698,1.55479768310797,2.19469161894371,1.31549289345189,1.94079176277347,0.637964290934536,2.85482862166323,0.41708551325815,1.09497654669016,-1.03476685796803,1.70851094943246,0.271727340769431,3.07146454990982,-2.65991177629281,-1.99929867206019,0.815517672362059,1.95779691842373,1.05110119726485,1.17929408548667,1.31301129881014,1.55864321005113,0.660857887909938,0.844552862182142,0.968324477146016,1.0180033372344,0.433090549932945,0.588377614486186
"2415",2.26105248674395,2.60306531810362,2.20930439786418,-0.930575039805799,2.03942417023191,1.57570082970926,1.41887440381091,0.78775496069316,1.0747893964605,1.97477455440139,-2.28894516694238,1.51974609061249,1.10186244545241,1.36963615225527,0.810764157204983,0.986092996077671,0.544442882341802,0.270528160454881,0.101942539236926,0.298871999016961,0.404125026821734,0.158006468175947,0.148982292774683,0.489895898979063,0.159931336947241,0.628902735920722,0.623691514684254,0.148090749194984,0.249990212016742,0.0315876601024154,0.0586445664694511,0.0370322213848254,0.0120312609023851,0.0382876329990785,1.73081729225238,2.79128768123552,2.40325794119924,2.80287269500799,1.62351527979094,2.79509351593742,-1.7226600923764,-0.138489987235201,1.72973149260705,2.34911684785677,1.28369553587089,1.86770612354764,0.458678441811944,2.37907036580987,0.474289540276568,1.10122038110975,-0.157859965944113,2.30743875886512,0.752339185620247,3.19720992318252,-2.57920303536455,-1.99868729852021,1.02976527505968,2.0097269061653,1.04165786771074,1.16554666012037,1.25938383089148,1.48954047491363,0.724680924897514,0.871930642596357,0.962511724708996,1.00967426744635,0.469399121663608,0.619486643019995
"2416",2.11106499778015,2.43543068177688,2.16979419151636,-0.513466177948618,1.7074933165415,1.77694881393879,1.51865402415851,0.86769088999304,0.675881464542369,1.77067586081405,-2.33823984815079,1.42828998481061,1.16170516755627,1.38805069818183,0.858842329167848,1.00137008208634,0.503904084070147,0.286902284853579,0.106699425981218,0.317645333611604,0.424111522579502,0.16372472705138,0.156806518495475,0.52263363130236,0.178269395551766,0.638890473269159,0.667475444862269,0.148042839453327,0.260140801159856,0.032997104819959,0.0556551155833189,0.0310592727179392,0.0124187735999265,0.030646771957849,1.54873651946713,2.67339347609316,2.2262998068537,2.64456155670007,1.54720933763762,2.79237904539511,-1.34472476220444,0.317792406307206,1.3865928515208,2.02839378156221,1.46960803768766,2.08428959018992,0.494292106805883,2.54301594151113,0.518282874711578,1.2170989052745,-0.576343863065182,1.92810679214992,0.462423988884001,3.07892773274409,-2.62840381347932,-2.04807588282227,0.918414014537294,1.93816595508393,1.09879816484156,1.22821364242225,1.28314290226001,1.50153559461661,0.784478052665852,0.908858273066935,0.977029285830481,1.02571087834219,0.443836411032763,0.56397175710753
"2417",2.39114916236082,2.58200015999601,2.01060473278432,-0.96658665064428,2.06266970906255,1.52781335131272,1.65108232967875,0.972435020319503,0.455872126856782,1.42371050696529,-2.05000806111441,1.337244754028,1.07850446482134,1.3481196135138,0.825610533172802,1.00769855987671,0.560518079358523,0.276581154734081,0.101044820354221,0.307423950440392,0.401593299843731,0.154021013965043,0.151794675955314,0.492422153627805,0.166504576017625,0.60295780598219,0.630007982084306,0.142743046077656,0.260081518701672,0.031047972677247,0.0556997241461459,0.0361856346130118,0.0117251064885263,0.0388816901878018,1.84905009908202,2.93324822563962,2.38395231210173,2.78004800789028,1.40805378992115,2.61315567564748,-1.75370951833799,-0.179463782950567,1.76078852169107,2.36455089643403,1.2302957864403,1.82533091618514,0.685934908568252,2.61622975078925,0.646086051324957,1.29878398931405,-0.725925172868311,1.63766942658187,0.188894862080051,2.65852615185053,-2.32978443142661,-1.7702316908022,0.827484977372718,1.84700453068327,1.01933542605164,1.14110806993637,1.24325159168834,1.4618332318984,0.740423268681744,0.88469342526688,0.984717351159194,1.03067976859422,0.484309966590431,0.636726192126614
"2418",2.31529682326453,2.53509356073152,1.95163547106793,-0.769828751520143,1.93066822978465,1.56606919313032,1.82526911210976,1.06910162449086,0.92492895531716,1.49892821152756,-2.1691033450586,1.46070160964902,1.09537755995152,1.45849002556994,0.737156745827834,1.00400855802126,0.566269043378807,0.265831978226696,0.0999450814583522,0.29794958908377,0.399579405791726,0.151633215609037,0.146132667160613,0.572495397841493,0.196534700771149,0.685399327195241,0.730670243458108,0.161909343183684,0.281545907823641,0.032041842740552,0.0641812309988749,0.0519751684727575,0.0127423567614454,0.0360319419546926,1.79426614594021,2.83632750058886,2.33920120107315,2.73098592038989,1.36765427646374,2.53561666567212,-1.55300438687192,0.0133468838316396,1.63346712719094,2.22786933237837,1.27964916549552,1.85248922076513,0.703178132340429,2.94736009187908,0.683893610979405,1.45430963800231,-0.418453725985513,2.26831163661983,0.0668145343496693,2.93104188870545,-2.48644565769862,-1.85176103241858,0.908871630314681,2.01253158898335,1.03434196394525,1.16001481199583,1.33796708903767,1.58986956563856,0.617599521551792,0.823415017516676,0.97903353876883,1.0289835772737,0.49564643714761,0.636891649610005
"2419",2.46695092259804,2.61131836455658,1.88057726108285,-1.00557914452095,2.09577682305717,1.42539047145418,1.20677700194587,0.825817452208921,1.16136360033592,2.27098371293713,-2.29153639127039,1.58022700391341,1.10819163948827,1.31769360692956,0.746606767434042,0.989399230586003,0.489321386702529,0.283974226762387,0.102796471040983,0.316696988139575,0.421625551497963,0.162315540613516,0.158588902053058,0.47539838228977,0.168361311802942,0.584026892228032,0.613946672369556,0.145370701728432,0.244072213462064,0.0324602670813255,0.0561233366460487,0.0488264593535777,0.0129634633270791,0.0384431771209465,1.91036143814376,3.02354040705232,2.40983728131626,2.81279944779691,1.25985116432929,2.50130335783642,-1.83196522545696,-0.179193063584948,1.77763836345468,2.41391528265966,1.11455622343019,1.73622471947818,0.274996172657918,2.13855783123382,0.495829281075156,1.15580562334269,0.0166708915689817,2.30605630910287,1.0676482350928,3.47431919078146,-2.57646296665811,-2.00660981588266,1.10184546552777,2.05860854229906,1.04636135943173,1.17367551731715,1.21215822365597,1.43241732626798,0.634558692861184,0.8279165893863,0.963990842464928,1.01480761870708,0.413972759545473,0.564670013859584
"2420",2.38858477417584,2.55132253457638,1.98938981743896,-0.76560224999907,1.96485928142995,1.57073030322847,1.92921884487857,1.04379542720517,0.594534852500946,1.30946609282944,-2.08698528796916,1.26176111977452,1.11550666994127,1.44877435384862,0.754424887141131,0.994330682113733,0.53642961857628,0.271284802804611,0.098618222289638,0.30653652484082,0.399849170442115,0.152359824110711,0.146992187544899,0.508954587056823,0.170247276459747,0.622694551300444,0.645975916611361,0.146454515304578,0.255263879031572,0.0327140268531958,0.0611818000823777,0.0493933214668822,0.0127505225269737,0.0375324830653246,1.85686656067881,2.92030298767288,2.35803081888869,2.74461425026408,1.38857822875095,2.59020140612696,-1.54930662406562,0.0181021240674749,1.66623402617296,2.26348453668694,1.28262561564047,1.85883499081647,0.9316678542472,2.92676983550995,0.710110765344061,1.37748008906627,-0.625946468047924,1.81501617304982,0.0433532962711713,2.57557888938771,-2.37403613796614,-1.79993443797219,0.761443916872644,1.76207832267641,1.05319516986938,1.18150478304774,1.3336866779412,1.57379327775068,0.640160520232835,0.836032749874188,0.969339657960865,1.0193217062666,0.462865951768243,0.609993285384316
