"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"921",3.73907353853053,3.05673997499226,0.92841531381686,-2.26371660127779,2.24298239019065,1.13453910239377,2.46807830357517,0.717276610450094,-0.427554325242289,1.07346452763329,-2.66064904186127,0.974067522695683,1.09491154417152,1.38157050339668,1.00325445318133,0.445501481807643,0.38811311500167,0.204383289637206,0.577735060492753,0.550089962779249,0.23937622680491,0.201982335162066,0.717849053880059,0.264514780083171,0.953455102169734,0.980614857984468,0.275031295383419,0.384416671520425,0.0404960371078459,0.0593504636267871,0.0176627566044842,0.034666790556903,2.97837183312726,4.4997752439338,2.65614872730333,3.45733122268118,-0.203945404748936,2.06077603238266,-3.34189292832511,-1.18554027423046,1.77380498565303,2.71215979472827,0.738653725476118,1.53042447931142,1.06109415797025,3.87506244918008,0.198827641487079,1.23572557941311,-2.29632632549497,1.44121767501039,-0.848540594016268,2.99546964928285,-3.19971038081277,-2.12158770290976,0.22061084651565,1.72752419887572,1.01834795789786,1.17723149564199,1.27000629736947,1.50293511127408,0.968635450236536,1.03787345612611,0.377554572316113,0.513448391299173
"922",2.80178485661111,2.96509549045927,1.82576563138175,-1.3234199481014,2.21383017202757,1.52490531680172,0.858869874717485,0.519613637775794,2.92568276218881,3.02445207617576,-2.64368533878591,1.93457231139698,1.10963577740974,1.43475268222771,1.01949961784188,0.433819124600019,0.419159976470151,0.194715265370811,0.628478047763189,0.537656130127852,0.229987944289819,0.219389055607458,0.71674021391982,0.228132534963171,1.042440501972,0.930338159344437,0.256170548547637,0.397586836981149,0.036486708828104,0.0696515890581609,0.0174255690473928,0.0425745919587394,1.98023130272961,3.6233384104926,2.58345357033248,3.34673741058606,0.593948657765901,3.0575826049976,-2.37722596315199,-0.26961393305081,1.76305380121952,2.66460654283561,1.0949027678111,1.95490786579234,-0.545940944565363,2.26368069400033,0.0724738692479784,0.966753406303609,0.8824993783237,4.96886614605393,1.20098928386066,4.84791486849086,-3.14577961393928,-2.14159106363254,1.15530211091393,2.71384251188004,1.04037757942075,1.18350451111535,1.30452920194107,1.57797560690604,0.985345502508994,1.05365373317477,0.35037292436089,0.517265324839148
"923",3.78811683556065,2.93267107179967,0.532776203231609,-1.98228322114503,2.13613589403462,1.07858531431157,2.69851493311763,0.640063952691789,0.0516322127740874,0.618201514294703,-2.36176004760022,0.785414122588593,1.10612511858596,1.512038439619,1.00880183166911,0.37888457619326,0.395004030137617,0.185072663254782,0.54505169385834,0.548428096983961,0.258065818566095,0.21806020965491,0.686043048307817,0.227525087482991,1.02115230091027,0.89386555942272,0.235375660511687,0.372190260014438,0.0445811745884376,0.0764188625833426,0.0196119209721457,0.0449284068887046,3.01390893649092,4.56232473463038,2.5699286518203,3.29541349177904,-0.535525116730738,1.60107752319396,-3.0572022912336,-0.907364151056469,1.63032688964508,2.64194489842417,0.651187303387945,1.50598332523519,1.35387055843431,4.04315930780095,0.194114781225126,1.08601312415845,-1.94982629701004,2.05309072255821,-1.13377498217383,2.37017801076323,-2.82309634220312,-1.90042375299731,0.0559212129602941,1.51490703221689,1.02210818993511,1.19704820880504,1.36943703264107,1.66948913195098,0.970362466563709,1.04724119677452,0.290824898691399,0.466944253695121
"924",2.75887211712782,2.7723403582659,2.43348109138867,-1.23885489208195,2.49407166065524,1.4792534126855,1.91530613017901,0.718115712679329,1.78959726488521,1.76948373167621,-2.60287832519511,1.239069183813,1.09206699002206,1.45055024388343,1.00338481669303,0.404808582119226,0.403634055041981,0.225129855339873,0.633688049515326,0.548421397063881,0.276607470493144,0.199062857802415,0.707725421804917,0.263684955884314,1.07218929063277,0.948127315984948,0.265117561219837,0.377536479133525,0.0397475749181298,0.0697520623432056,0.0206445252942511,0.0422408645129724,1.96774936924554,3.5499948650101,2.33108584179974,3.21359487473205,1.19145251433863,3.67550966843871,-2.31376083032715,-0.163948953836742,1.95192101848868,3.0362223028218,1.08909021139277,1.86941661397824,0.52816430344137,3.30244795691664,0.201293199146073,1.23493822621258,-0.311893744755011,3.89108827452544,-0.0888458076542922,3.6278132710067,-3.12250874518599,-2.08324790520423,0.499097684711289,1.97904068291471,1.01687560785447,1.17281828916337,1.32008111097447,1.59391418643741,0.962921547116295,1.04384808626976,0.3220164876738,0.487600676564652
"925",3.13724873550055,2.68309082207707,1.03505160573041,-1.27296536793867,2.12502586499104,1.30671148719114,3.41670043149418,1.33389611243609,0.754009926886054,-0.207731948964994,-2.2526259501448,0.611229808806572,1.15404494548875,1.44806532427284,1.00824177105178,0.389735071935767,0.450071515854935,0.235389690427806,0.569910538026876,0.677836337731104,0.289026581499351,0.240519864535923,0.569826225061323,0.257624345533499,0.82633016974494,0.783448187778222,0.223971469871249,0.276917217542595,0.0485812240211204,0.0675557684537121,0.0190705684279248,0.0388950786320818,2.25510856442488,4.01938890657622,2.22172702883857,3.14445461531557,-0.0819730488022694,2.15207626026308,-2.60152458989164,0.0555938540142897,1.55853376525231,2.69151796472976,0.835292552700732,1.77813042168155,2.29984103037398,4.53355983261437,0.828952395190428,1.83883982968175,-0.865597205814028,2.37361705958614,-1.74329039701031,1.32782649908032,-2.69161003109244,-1.81364186919715,0.0684720624230861,1.15398755519006,1.06264812534564,1.25330267323903,1.32152931839603,1.58671711188856,0.970863456933048,1.04562008517051,0.313500717816886,0.465969426054647
"926",3.03589591993338,2.92551675947365,2.34957278955558,-1.61267821820341,2.57319621562061,1.42953676569923,2.41258502641404,0.606573384082427,-0.0320246031600538,1.41695354393139,-2.81943938129967,1.02440439876979,1.12963674379592,1.51981426872589,0.991444711435132,0.369798288432287,0.368630376099963,0.192856171698345,0.639145260452407,0.500396906610258,0.270355895815618,0.196453529365556,0.411463267937436,0.26524630854887,0.119299815185648,0.742435974645117,0.30785149138357,0.195611479995342,0.0380365756358392,0.071509439728255,0.0202016896556207,0.038737668467694,2.31338038277745,3.75841145708931,2.54751866294489,3.3035148560024,1.09684807906886,3.6022975000423,-2.59345615515952,-0.631900281247309,2.043298659822,3.10309377141922,1.04448784814274,1.81458568325572,1.60611702125667,3.21905303157142,0.0866906193266427,1.12645614883821,-0.265852240923923,0.201803034603815,-0.0382209663730375,2.87212805423582,-3.42282830441147,-2.21605045818787,0.641005897978924,1.40780289956066,1.05749188116683,1.20670351769116,1.38592436206163,1.66663886908432,0.951849399710115,1.03104002316015,0.293872458235607,0.445724118628967
"927",2.68563153615578,2.27660824668453,1.40133480953745,-0.710006740592692,2.31860220788166,1.29617095579152,2.13729890700538,0.81008845775023,1.60370691251172,1.52211192459055,-2.50904409891602,1.36778699952054,1.10610958181237,1.46297383017555,0.991351991931924,0.408919195479139,0.439753944626664,0.234403621750617,0.564251995497399,0.609692469471509,0.262774125313641,0.218710842042301,0.669521176974238,0.274590929324156,0.877969507499567,0.898085558477937,0.240764604801734,0.349578221821513,0.0389124590034397,0.0725793430354908,0.0181883127813585,0.0376514296038478,1.82371380468752,3.54754926762404,1.81717714805332,2.73603934531574,0.295400898362551,2.50726872071236,-1.90500398075685,0.484990499571465,1.80356492226693,2.8336394934964,0.867497705388613,1.72484420619443,0.825037400135876,3.44956041387489,0.271890236274884,1.34828667922558,-0.117113322187428,3.32452714721088,-0.238135770026207,3.28235961920731,-2.98094272432742,-2.03714547350462,0.682613684750374,2.0529603142907,1.03241118336529,1.18506892088194,1.32741575568905,1.61237533802475,0.955702898880462,1.02700108498339,0.335122393455597,0.482715997502681
"928",3.17252296871544,2.98166826596538,2.03357328586222,-1.93811466181576,2.62279766285159,1.32452292264406,3.38954775658234,0.947024157195416,-1.82919204469825,0.46392827515875,-2.51218969427488,0.50837933889721,1.10731936384978,1.46923944546328,0.997046203056702,0.491972968792421,0.572705524829416,0.242988449464951,0.721711125364802,0.794858351549751,0.349632965682235,0.277282886099932,0.791684596993133,0.290360739898428,0.92609659922024,1.08794137826478,0.299100442398876,0.367439601683347,0.0489753775539605,0.0664793639340085,0.0191696709556639,0.0398891202086472,2.05002014004979,4.2950257973811,2.50541090501408,3.45792562691669,0.619019480147204,3.44812709157723,-3.49603703085327,-0.38019229277825,1.93751705011441,3.30807827558877,0.781048465888191,1.86799737939993,1.8378459464758,4.94124956668888,0.377917106994496,1.51613120739634,-3.64434137916992,-0.0140427102265779,-1.66843682624022,2.59629337655771,-3.09842656137667,-1.92595282717308,-0.21180228040215,1.22856095819657,1.01537064220339,1.2075946679883,1.34455062138036,1.60549146590634,0.959473647983601,1.0346187581298,0.413790293183473,0.57015564440137
"929",2.56095315782162,2.21082296973822,2.3240987603237,-0.641373000427113,2.22244183735943,1.60295582805908,3.24158498456888,0.961048150111583,-0.1075487171699,0.220227269470956,-2.28345869763188,0.580044205524592,1.18593252277686,1.48096267172097,0.961839547303208,0.384284768799703,0.349608935869641,0.182364025731125,0.58652799589677,0.518295254830106,0.277294123933089,0.2117354222402,1.06153693980997,0.396688793161753,1.58122857414757,1.43038889239829,0.314306934253379,0.537195608100012,0.039545547409182,0.0730675870829565,0.0177067618858722,0.0424690186685513,1.87571964351713,3.24618667212612,1.85338947930522,2.56825646017123,1.17450388836603,3.47369363228137,-1.65723169989412,0.374485699039894,1.67894535445058,2.76593832026829,1.18795440046829,2.01795725564987,1.16097258254134,5.32219738659642,0.183538115514547,1.73855818470862,-3.20675672249914,2.99165928815934,-2.58333495962969,3.0237894985716,-2.8995002887685,-1.66741710649525,-0.472859186351431,1.63294759740061,1.11090185474819,1.2660307862198,1.34445677628519,1.63132833551628,0.927134294006899,0.996544800599518,0.301045492209342,0.467524045390063
"930",2.93369443059874,2.59108055244202,1.54759387379027,-1.06896406330415,2.270301385489,1.36094412067643,3.15526880312081,0.887293998088016,-0.0318313005083805,0.492301184611407,-2.30157608147738,0.664530956163079,1.08083930194128,1.50129143348142,0.982297549889175,0.460493852008726,0.326187560068448,0.194734944489479,0.528617397211968,0.459428475225932,0.243008738726214,0.182184611421765,0.403914883148568,0.249492001712598,0.125598947163429,0.646593982401513,0.232034633400893,0.191371639893017,0.0364043733440727,0.0685190355447355,0.0193128083514949,0.038999529943366,2.29436681286458,3.5730220483329,2.20940006124264,2.9727610436414,0.511503775254808,2.58368397232572,-1.96944387474697,-0.168484251861321,1.79400425758562,2.74659851339238,1.00386228228977,1.71802595906309,2.36359563214962,3.946941974092,0.398289674731324,1.37629832144471,-0.278005236948702,0.214342635931941,-0.775023020895558,1.75962539011837,-2.75636396294313,-1.84678820001163,0.289442541972766,1.03961937035339,1.01179094932108,1.15459976925548,1.37282569933169,1.641778682714,0.944444445520245,1.0201506542581,0.384054773319729,0.536932930697724
