"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1111",2.18172416803885,2.46299915547855,2.09737300803635,-0.464353453350659,1.95979680368909,1.57356892155509,1.97199561464218,0.996374156993079,0.276854738749036,1.34340999800627,-2.21515297730548,1.04175150043804,1.11648720740715,1.36771440204002,0.642532972812401,1.00170153280156,0.454643377934054,0.271033114531295,0.100629156896727,0.306164196879586,0.404220113254238,0.159224140765788,0.155316921684236,0.558403075465686,0.190140342921807,0.661227419359625,0.703610262220226,0.152160464370886,0.282278751973117,0.0325072073657297,0.0585823727641301,0.0732565356689221,0.0127585959338353,0.0407530489608425,1.65049926355751,2.71294907252019,2.26576600796096,2.66023230299613,1.49729118215236,2.69745483392033,-1.25662487532896,0.327917968627647,1.64771748778815,2.27187611959003,1.26914775505399,1.87799008805619,0.877525586729441,3.06646564255493,0.623699084866337,1.36904922911982,-1.01915100319583,1.5728604806939,-0.0356661159453682,2.72248611195792,-2.51338748747241,-1.91691846713854,0.488485146570735,1.59501785430535,1.05455696110652,1.18205438897853,1.25758056870239,1.48749331223994,0.476104255847144,0.764525499231646,0.976694684771245,1.02670838083188,0.374767401970803,0.534519353897305
"1112",3.09538765173988,2.72758033078784,1.34991970831752,-1.52582218136811,2.19685946849018,1.24599569041624,1.62102412603117,0.797385233278859,0.845465865821583,1.83651900355219,-2.32539761164612,1.36891120232911,1.11913547948327,1.31110846194532,0.716392600530702,1.03926428705605,0.524234859477044,0.300584880806999,0.10726659435318,0.332638899234754,0.426891038606962,0.159486537309186,0.158600343080404,0.48336176160951,0.160799829316605,0.601446689520718,0.611536247710007,0.146437072943985,0.239266554026507,0.0333336119717848,0.0569789406339692,0.0558316447655806,0.0132562662653448,0.0381264362305528,2.50624128535817,3.6845340181216,2.51733780585561,2.93782285572007,0.697947465817402,2.00189195081764,-2.36252861703776,-0.689115745698468,1.88426585536417,2.50945308161618,0.93513901797865,1.55685236285383,0.673635073276529,2.56841317878581,0.482217567818314,1.1125528987394,-0.333369645639024,2.02430137728219,0.63790795804058,3.03513004906381,-2.61241427461633,-2.03838094867591,0.899948756437156,1.83787364822106,1.05567208416823,1.18641407708065,1.20405385258984,1.42768149056385,0.588515202893092,0.809300270274705,1.01328200517598,1.06524656893613,0.449507044465161,0.598962674488928
"1113",2.53239243553718,2.7018864056543,1.65921199708116,-1.22945105263302,1.98127796005193,1.44006606969508,1.56129982312395,1.01795175731471,0.950642908490839,1.7133986302276,-2.11133364981561,1.31546143282295,1.10975989804793,1.41758495960168,0.767092702901275,1.00414964926065,0.56712681783399,0.271799201818367,0.100278830927406,0.303576265759908,0.397052792726301,0.15089228080598,0.145522455931837,0.483898604609346,0.173310795361508,0.62235577462954,0.63053089364317,0.150880783729009,0.248110208487632,0.0324618087452944,0.0575949088831499,0.0464679348663044,0.0124378375007328,0.0352126145891909,1.99966599997318,3.06511887110118,2.50533989703659,2.89843291427202,1.06420251619174,2.25422147797058,-2.00767452637657,-0.451227578889474,1.68552908967221,2.27702683043166,1.15484205606868,1.72529008332148,0.612858558089636,2.50974108815827,0.67826259840615,1.35764091622326,-0.26917440978306,2.17046022676474,0.477558078686987,2.94923918176821,-2.40705998592447,-1.81560731370675,0.829165424187187,1.8017574414587,1.04792428047554,1.17524429413591,1.30907667315951,1.53508740846995,0.659502428510503,0.843884802710623,0.979771487759212,1.02852781076208,0.498110093239176,0.636143542428804
"1114",2.03528453426092,2.41211374615153,2.23900208595263,-0.381673786083998,1.64409774890189,1.73205609085898,1.61529117614931,0.86331479777489,0.474108535958168,1.43965518308816,-2.04611043690939,1.36921594844621,1.13628373123654,1.36183014567481,0.835447755145229,1.0101326847432,0.51111115188623,0.272534391007746,0.0997112832109829,0.310932177833692,0.404277432518871,0.154941771290207,0.151111116275405,0.49915994344447,0.165838522081766,0.605888211622719,0.627972018703063,0.140929931231091,0.248770067112802,0.0328749689404254,0.0559828643702073,0.0349331721754953,0.0132493819651256,0.040295922924921,1.50111712788574,2.5694519406361,2.21667963105801,2.60754786124506,1.62957501739859,2.84842915450666,-1.17405755382098,0.410709981652989,1.34041187717309,1.9477836206307,1.43587830295918,2.02823387875877,0.636937686998152,2.59364466530047,0.53827129449463,1.18835830105515,-0.713432358822362,1.6616494307387,0.208830026430154,2.67048033974616,-2.32233310212233,-1.76988777169646,0.881626616905113,1.8568052799873,1.07364169024586,1.20258064641395,1.25640784156969,1.47609819384098,0.752723506187859,0.892199431008066,0.984163896091557,1.03610147339485,0.432131142953385,0.590091160819075
"1115",2.28395177748193,2.56090218735937,2.10213285374281,-0.601163073557223,1.92838385592758,1.63819808902851,2.23948979452688,1.01110235309476,-0.236430945016247,1.00253684948228,-2.06562201535723,0.996256547573608,1.12468916917827,1.36336870080168,0.820490253038501,1.02192196027994,0.546779918293998,0.268383393456782,0.103417027108215,0.296435270265339,0.403183747857203,0.156967096470626,0.147859723983956,0.51292473468654,0.171134424947176,0.620334699492117,0.647783769838706,0.136734215915398,0.262161433895711,0.0316487985821396,0.0578636751057732,0.0370505687654437,0.012391495259281,0.0375932461531799,1.75792032630664,2.80998322865722,2.35820481422726,2.76359956049147,1.52111972402274,2.68314598346287,-1.39140321935734,0.189077072242895,1.62072834684515,2.23603936501001,1.34839303001995,1.92800314803706,1.23415731454126,3.2448222745125,0.675678880198292,1.34652582599122,-1.4522869560208,0.979425065988301,-0.267119339401583,2.27219303836614,-2.33362107855141,-1.79762295216305,0.482420137138015,1.5100929580092,1.06433716419547,1.18846336463602,1.25454493563634,1.48163223295213,0.733425351931748,0.881070208333903,0.997634629571752,1.04620929098813,0.473097155833765,0.62046268075423
"1116",2.47363994121431,2.62953267196128,1.68338902589534,-1.0284968218282,2.06905120558251,1.43587373971605,2.21840893319722,0.924295419716651,-0.296268856762966,1.09555314898836,-2.20463398342124,1.03054005442335,1.07447001696532,1.41550737982494,0.670057070696424,0.985367950630718,0.518375357208534,0.278952809514897,0.105691170917556,0.306131486220934,0.417668339860187,0.162780925353979,0.154733926819058,0.574962453187437,0.186705088798943,0.682852806486593,0.726710357207436,0.162945460094416,0.283415184403887,0.0316488270841799,0.0608484100779969,0.0635217448375627,0.013592766051462,0.0407838079602837,1.92689243456511,3.0203874478635,2.42237797696287,2.83668736695969,1.08337131290231,2.28340673888837,-1.84712676795417,-0.209866875702234,1.75000059188871,2.38810181927631,1.1325952431507,1.7391522362814,1.09148252494984,3.3453353414446,0.558353445670724,1.29023739376258,-1.63466035747669,1.04212264395076,-0.328799151138215,2.51990544911493,-2.5240070852063,-1.88526088163618,0.475046292991728,1.58603381585497,1.01419496722997,1.13832729865604,1.30113053255092,1.53993860893467,0.52621683509404,0.776619131006962,0.958726129169853,1.01200977209158,0.438439093606378,0.59831162081069
"1117",2.24992679444627,2.53356806755907,2.15675746670776,-0.625261452092932,1.76688305739555,1.77930413154977,0.777536063651648,0.647792046026903,1.92768638921639,2.66304242751858,-2.32432629653511,1.86869897197891,1.07482105946519,1.20696694502916,0.736832139112255,1.00829887508155,0.500441317919169,0.260449830425027,0.0917017160486184,0.287971289985195,0.378960279924643,0.148361015741989,0.142890538763769,0.421586159279244,0.142007052941223,0.545837363914206,0.540113628388039,0.129932181265081,0.219553294386732,0.0310939031845899,0.0532102005666553,0.054667158070638,0.0113174630822382,0.0388417060968469,1.73944512681322,2.76040846207932,2.35383270410377,2.71330343101436,1.59233373833678,2.72118119507874,-1.36802360074523,0.117500696559368,1.47609546654125,2.05767064824984,1.49923867557278,2.05936958752676,-0.0487728085356697,1.60384493583897,0.369458222262106,0.926125869791699,0.857845155944547,2.99752762248824,1.60441971587803,3.72166513915914,-2.57899337181467,-2.06965922125555,1.43837451498092,2.29902342897691,1.01557262230058,1.13752604639233,1.10705377502483,1.31589742003305,0.610108719975576,0.826798250736613,0.986116647440363,1.03048110272274,0.42431157396935,0.576571061868989
"1118",2.6531310925363,2.67432697297952,1.62127077514557,-1.22983428585397,2.13177046293868,1.31862929547189,1.66682684657427,0.834032721427288,0.487622666016023,1.53111128471452,-2.1995747762151,1.26441487952515,1.0726101626745,1.31632548666483,0.794343684690687,0.991309527098782,0.446515801305671,0.274346430682362,0.101550121520482,0.299888161634155,0.405322371413479,0.151505248637492,0.146406691000763,0.55740179221567,0.184233194952492,0.674715536531038,0.715120408770901,0.15846661690955,0.288229073194894,0.0315191661698863,0.0574453520531841,0.0447211173820639,0.0127645737057177,0.0400035389452124,2.11541208839887,3.19085009667373,2.47528873479937,2.87336521115966,1.03348997834262,2.20905157194851,-2.02426613382439,-0.435402437883552,1.83482017560919,2.42872075026816,1.03167218111039,1.60558640983338,0.574319333831558,2.75933435931698,0.472935659320403,1.19512978353417,-0.834819785584812,1.81006511761686,0.129475283523555,2.93274728590549,-2.51016934535781,-1.88898020707238,0.699485896063162,1.82934386298715,1.01257798417827,1.13620143737005,1.20841354666688,1.43387401740298,0.688744203700138,0.866939397944492,0.966290962635575,1.01632809156199,0.368108864973054,0.524922737638287
"1119",2.17569552835608,2.48745041751131,2.15761350485948,-0.506854356565331,1.7887430062259,1.70233237581211,1.29236151449754,0.780022913430116,1.00449953450551,2.03942665616808,-2.22371908000502,1.57988634567756,1.06148659912753,1.36612084199986,0.823631343618365,1.01792431247518,0.531944470095603,0.259258341741066,0.0953948101956062,0.286543858038085,0.384297805214927,0.148164631384839,0.140464034121134,0.503228784314227,0.165214927575915,0.61830094976643,0.639935559866587,0.150094424285488,0.264477944087183,0.0314624453570373,0.0596925073315953,0.0399030924695177,0.0117416623047299,0.0402615503042667,1.66754917854359,2.68384187816857,2.30047658952792,2.6744242454947,1.59598754310484,2.71923946661413,-1.26007805478659,0.246369341655925,1.49834032871161,2.07914568374019,1.42702286893469,1.97764188268954,0.30603309724166,2.27868993175343,0.456201655381323,1.10384417147891,-0.207370327036694,2.21636939604771,0.78515295882957,3.29370035350659,-2.51790415160458,-1.92953400840547,1.06150957526668,2.09826311608844,1.00157725237435,1.12497942366027,1.25399345930016,1.4882742338927,0.728177906308186,0.887742548942164,0.994910654357912,1.04093797059245,0.45303183149924,0.610857108691966
"1120",3.08648687822049,2.76640330473954,1.10234595396228,-1.76973119889255,2.23911127296814,1.18566370761393,1.65682269593361,0.877941263785561,0.605337115538482,1.74000611782216,-2.45526064932387,1.30361035471302,1.10326541796517,1.43644112694545,0.760275978485198,0.996798286424971,0.41638370623662,0.273303139824551,0.102341675062472,0.301370804391118,0.402441256334902,0.152775919764097,0.148966875483184,0.533413252081052,0.183006230844934,0.663754125013603,0.691137205063989,0.1666223242681,0.273292778528623,0.0322022419026242,0.0596635557719953,0.0475968175231727,0.0123135844466539,0.0400468598959212,2.55081272416437,3.62216103227661,2.56581362161709,2.96699298786198,0.511659177355691,1.69303273056888,-2.55851606130896,-0.980946336476145,1.93967047023051,2.53855207570577,0.893688631666894,1.47763878356097,0.611332721854751,2.70231267001248,0.51924905132949,1.23663347624163,-0.69562096948818,1.90629520056514,0.385377195896741,3.09463503974758,-2.78184040488935,-2.12868089375839,0.767956508796921,1.83926420062912,1.04192048620213,1.16822214228133,1.32413403396866,1.55827360240569,0.650285206434609,0.839046884323842,0.972663660909529,1.02093291194041,0.337891860840615,0.494875551632626
