"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2281",2.64883286812968,2.6681097525301,1.89584897572425,-0.773577727505125,2.07285930862662,1.61691115694429,2.34128642343768,0.790728842904765,0.815190905581825,1.11588476683529,-2.17400949814257,1.01976379548122,1.1167076417284,1.448197678403,1.01209367775146,0.461443709083931,0.395989961254556,0.219398692085015,0.572521122518176,0.561544828667393,0.269003041815106,0.22670853852706,0.60423256863314,0.227995758203165,0.804848310223752,0.82615010416367,0.237431917676496,0.318476013457733,0.0429043426275238,0.064066316379794,0.021983237007856,0.037342016578991,1.87269254407075,3.42497319218861,2.23808831604348,3.09813118901673,0.773707575588626,3.01799037585988,-1.87420559169321,0.327050136682964,1.54561334666902,2.60010527058423,1.17256242143125,2.06125989245732,1.15699058891673,3.52558225795864,0.343857156826562,1.23760052898297,-0.762311782456729,2.39269359362038,-0.503369437325499,2.73513897099609,-2.6393760567885,-1.70864293949663,0.395550809104066,1.64397678185838,1.03570337681938,1.20404739909626,1.32791765260474,1.57937241938007,0.969006533216062,1.05518082228686,0.388253356589109,0.534634061578753
"2282",2.73659119454106,2.70109918454887,1.30346960161477,-1.06595226424097,2.08642582736121,1.40550530427803,2.50876541913655,0.728349223025886,0.507627672149528,0.921126684612938,-2.10516315213737,1.01488359431751,1.05185731988271,1.42744605989003,0.994076053219165,0.375100916871373,0.386025650088057,0.192950525081081,0.556869275258058,0.526242738686302,0.226164708589132,0.208060092438213,0.594807917392791,0.233135461073903,0.74483796034514,0.800624866647964,0.209847101539927,0.299260122024254,0.0387359971145348,0.0719489666448645,0.0171425241259081,0.0432593306572353,1.97998092036847,3.49320146871365,2.32291615538995,3.07928221370779,0.212005822108976,2.39493338112056,-2.09738803206612,-0.0345164964158142,1.64314299852651,2.52970865619591,0.997707523099132,1.81330308545693,1.34294190104668,3.67458893722642,0.271403719321036,1.18529472673074,-0.952254730126947,1.967510074426,-0.648098054017071,2.49035142324295,-2.51646347115563,-1.69386283311911,0.428333755149974,1.60143343348505,0.978610040257952,1.13058703250091,1.29316806128749,1.57566701103561,0.960476705932385,1.02767540050594,0.290312628783192,0.459889204959554
"2283",2.21029466517269,2.28432930729529,1.73925632274316,-0.0600715417795959,1.9942103065237,1.6205853822169,3.54936697035903,1.18810059728297,-0.543588827229947,-0.21179066985999,-2.20711167465051,0.625328706432381,1.08997873630845,1.43418127927072,0.993405079274044,0.414661620914191,0.554709740352637,0.243065895899595,0.700871147391336,0.799614076294073,0.288966229831095,0.289009911908122,1.39912506223893,0.395709759583316,1.66366520370264,1.78832320651107,0.329471646000647,0.675456851527431,0.0415592427229828,0.0720748076861018,0.0178760446838439,0.043524535254263,1.12306357408153,3.29752575626386,1.80792015133208,2.76073846325849,0.365548873856141,3.11296377163018,-1.62731513131598,1.50717204775679,1.42783649605475,2.56058411699264,1.05412595487699,2.18704480955682,0.807081848370725,6.29165209234733,0.412509468499671,1.96369172606627,-3.80437262648712,2.71719497202723,-3.71690415462168,3.2933228149017,-2.85287610081178,-1.56134724848924,-0.698566722561383,1.94922413542615,1.01149187887541,1.17455579270242,1.29964910879548,1.58263944313164,0.95836803169371,1.02844212685438,0.329353531815835,0.499969710012546
"2284",2.74102157859704,2.67405304169593,1.6937632235055,-1.15243493250295,2.24260067393389,1.42303183303264,2.19202030686385,0.689287146843245,1.1491985823751,1.89969208830993,-2.70214057928289,1.11836598045513,1.09949116788932,1.51755337715917,1.00992708296901,0.413591296376048,0.395579164518516,0.203348475927227,0.576501241312312,0.565619596461615,0.268325537603485,0.200043089023135,0.667863528286997,0.291929702795593,0.815833573063686,0.967707160197444,0.293505782597301,0.32646618077454,0.0320905091217023,0.0728535032377634,0.0174794269228003,0.0383086344683171,1.96568641614075,3.51635674105333,2.27549002887856,3.07261605451329,0.563820790533367,2.82370565647763,-2.26104934156772,-0.0438205234381877,1.71668262023106,2.76851872763672,1.0309473785473,1.81511628751799,0.883007791421333,3.50103282230636,0.117104929363882,1.26146936432261,-0.449835220829721,2.74823238557993,0.00298605432294385,3.79639812229692,-3.2774119131736,-2.12686924539218,0.478492266137034,1.75823969477323,1.03835900119216,1.16422241910427,1.38127265324318,1.66727998785752,0.975667406200318,1.0441867597377,0.338506372818147,0.48867621993395
"2285",3.22269414215459,2.82476564741285,1.53703349920744,-1.60341668677017,2.33635642250015,1.27719260611789,3.25172361157926,0.821263879870339,-0.797899121936971,0.0355626913627187,-2.46548353710259,0.51341591591946,1.0534919694224,1.41602953184415,0.992612765154705,0.390891196963646,0.330638467507581,0.17328043699254,0.528415934030503,0.467358116696744,0.266924174864316,0.173469475236799,0.197665495997323,0.136984066216106,0.706982352969253,0.054937677845321,0.172217751364715,0.151994021941939,0.0380154977501565,0.0647370173053886,0.0172974987419285,0.0374084818624371,2.57464274583974,3.87074553846945,2.48513599090747,3.16439530391823,0.501338268507659,2.57272872990723,-2.51943859549579,-0.68739477804455,1.81318503976609,2.85952780523421,0.937192434653767,1.61719277758202,2.86429923942451,3.63914798373402,0.552775110086771,1.08975264965391,-2.18358453375671,0.587786289882765,-0.0721151572141105,0.143240539939548,-2.80303032977743,-2.12793674442775,0.215507632913259,0.81132419892566,0.981555505552705,1.13070052927118,1.29466371755018,1.54877255604951,0.958709667620525,1.02651586268889,0.317570572513269,0.464211821414023
"2286",2.79072793234887,2.82825793151609,2.19265346895926,-1.09557923554587,2.43022344051029,1.54254278360099,2.10402374884137,0.663316563298398,0.945093747103544,1.73273820396187,-2.53681835602761,1.27396939287157,1.0874845771343,1.55841955657278,1.02340692865935,0.438115504406269,0.472486984965711,0.216323435415946,0.662499437847242,0.634590035502286,0.295400227996101,0.251378048640043,0.688535046945805,0.252893504380356,0.941614531856192,0.920512292919578,0.259142595364605,0.373034611395039,0.0438603836795928,0.068607770116507,0.0206022206095169,0.0429593278070742,1.86465344181608,3.71680242288167,2.40426399810084,3.25225186493134,0.894154570778662,3.49115236713985,-2.33937570513035,0.148217234038611,1.85123899363793,3.00920788738265,1.04984180826651,2.03524375893548,0.754495056827594,3.45355244085515,0.1676452947129,1.1589878318839,-0.900470735334591,2.79065822954168,-0.0714658901605045,3.53694229808424,-3.04473784294224,-2.02889886911299,0.542821554537293,2.00511723120584,1.00482828051357,1.17694010851339,1.42958655376423,1.6988628690677,0.983026576264698,1.063787281054,0.353915221904403,0.522315786908134
"2287",2.48909927667776,2.48892332512592,2.69690245982202,-0.773932111198172,2.37384641312306,1.68018635571352,1.56453148829618,0.512485874018466,1.30458468435079,2.63861880018695,-2.79288711065089,1.52949521636603,1.11843647461656,1.58954913920825,1.03053780072963,0.427293529998024,0.495788366345975,0.23284750052554,0.705390242043576,0.724817163191746,0.340511635070568,0.275841163795825,0.764571684966634,0.304360820900995,0.950186481847007,1.06901468802908,0.292718104597518,0.410317062164503,0.0751730133144896,0.0850349641997131,0.022767743973795,0.0423808861132487,1.51735407863965,3.46084447471587,2.03254222409586,2.94530442615598,1.31433758541661,4.07946733422743,-2.19457375105399,0.64670952865765,1.70644360838475,3.04124921786138,1.13953767467371,2.22083503675334,0.0659709857615773,3.06309199083078,-0.0840613349474854,1.10903308298442,-0.55778082006934,3.16695018877093,0.543350011649944,4.73388758872395,-3.36661459566202,-2.21915962563975,0.725273774523602,2.33371665820845,0.980389857000243,1.27592114383983,1.4313208781973,1.7652690633144,0.98591302254099,1.07516257891827,0.344226993216057,0.510360066779992
"2288",3.5524562866477,2.91127742018124,0.765267631737747,-2.08341654575245,2.22627567633517,1.17114202798065,1.78845049425697,0.472887564434916,1.27810637477194,1.89680166982249,-2.5793326735936,1.26907262723928,1.0567819570739,1.39211663917981,0.975990063506857,0.381974323440916,0.332928778618657,0.192156918069387,0.510284047454235,0.45269971437143,0.200846154819508,0.166044355024296,0.529974749355854,0.206819413002683,0.778560680194011,0.746446001526727,0.251467353372483,0.305069193983625,0.0347492570200815,0.0623452023869164,0.018439107837111,0.0377389760849379,2.89991588055513,4.20499669274027,2.53464986076524,3.28790497959724,-0.234889101272554,1.76542436474805,-2.97070798592045,-1.19612510558445,1.83261721288894,2.61993413978141,0.845695092133028,1.49658896382827,0.749699985519492,2.82720100299444,0.0675215149496564,0.878253613920175,-0.247872558408316,2.80408530795221,0.433767506830105,3.35983583281488,-3.07220868620366,-2.08645666098353,0.671137007031376,1.86700824744719,0.990821777084367,1.12713318441915,1.27512956698413,1.51983671876178,0.93984941214612,1.01213071486759,0.308005930314438,0.455942716567394
"2289",2.57799185446097,2.43516848184652,1.85681458029298,-0.840915456373218,2.22061570344848,1.51298247333583,2.69601194245323,0.900060695952261,0.754251879662281,0.534170503116626,-2.03718794905027,0.88221402339521,1.09426137670019,1.31293208118834,0.971363776003779,0.401943271398973,0.398239885037995,0.215586464632323,0.567407299997544,0.551295357857614,0.255468216650227,0.210162251451274,0.572317472425379,0.259657426604834,0.771312619881486,0.785659250469346,0.205565061208435,0.290723977517353,0.0351865002131347,0.0676660846051499,0.019375633335153,0.0426423870488147,1.7974416797865,3.35854202913544,2.01261901116717,2.85771795252588,0.744696272297791,2.96893288828816,-1.92145435777414,0.239623445027704,1.71989799881403,2.72133340808292,1.10106446049133,1.92490048618032,1.57426969649949,3.81775418840698,0.391132139806787,1.40898925209773,-0.757520855305432,2.26602461462999,-1.00572162780329,2.07406263403654,-2.4400954690188,-1.63428042908174,0.3123950274612,1.45203301932922,1.02742415781677,1.16544656987844,1.18678515494332,1.45248753966413,0.933387534666879,1.00934001734068,0.318364192783296,0.48552235001465
"2290",2.45483157481034,2.39275607214084,1.20504706383656,-0.1804274367235,1.52827670395598,1.64543244539856,1.83090405705397,0.903050911691055,2.06589428725865,1.74859525518225,-2.57934378382649,1.45926911361077,1.15398484776687,1.49174323224948,1.00182766443809,0.461608242376515,0.363807483581379,0.187669099168915,0.520737067475785,0.460676309917927,0.195772942316247,0.175006887313974,0.663147768757396,0.26128276726451,0.886258162964052,0.907822545768716,0.244270402579867,0.335311252402299,0.0388712932729316,0.0735817512753084,0.0185693385676335,0.0430970119637624,1.74176890699084,3.16789424262984,2.02492463776976,2.76058750651191,0.184402411584018,2.22569171608909,-1.08335300416264,0.722498130715637,1.14456173701614,1.91199167089582,1.30241894626318,1.98844594453395,0.531134430289474,3.13067368381847,0.390936687852616,1.4151651355295,0.328828287849108,3.80296028666819,-0.0307369345244342,3.52792744488893,-3.05811377288303,-2.10057379476995,0.802059058902267,2.11647916831928,1.08025767809953,1.23274386831326,1.35427519300062,1.64316520192,0.965431760845525,1.03822356803065,0.377138098927541,0.54607838582549
