"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1441",2.48350329489375,2.53998202624125,1.78903705502008,-0.696984533238674,1.91996702040458,1.56528997404096,2.45810974630785,0.970359201568044,-0.479408820588255,0.752929259784592,-2.09355174993876,0.832440146713062,1.08730506420173,1.31801216487856,0.708707342720388,1.0081379316633,0.479190327484309,0.265959557776437,0.0988618967238431,0.296403406129016,0.393819458534056,0.1522604151447,0.147049658618861,0.521526319516738,0.173534928959817,0.632932304401681,0.657553457346519,0.15403937040943,0.260187976000305,0.031122568810336,0.0598177617308306,0.0567778400219049,0.0125288867362491,0.0418726454626443,1.96222256165194,3.00478402813557,2.34621270866251,2.73375134381998,1.20808637900721,2.36998773103295,-1.46887067196542,0.074901605488075,1.62153660672097,2.21839743408819,1.27707264314799,1.85350730493393,1.43591816005504,3.48030133256065,0.630230740806803,1.31048766232929,-1.71995613721555,0.761138496039041,-0.535875516614586,2.04173403618377,-2.39546891594124,-1.79163458393627,0.322471713752465,1.34240857967366,1.02798439834767,1.15004887675239,1.20583273366869,1.44062772411448,0.57902821227065,0.803412591048885,0.983581313660251,1.03269454966635,0.397119942377526,0.561260712591092
"1442",1.9191556515188,2.50839391981315,2.48416311324001,-0.313357357751545,1.87746435132029,1.73419245499259,1.80581159274278,0.687603027774385,0.5147268546479,1.89882138725281,-2.33375510132507,1.30921745214483,1.09763313871404,1.4449381014613,0.678723430211903,0.986804364371705,0.514748118592855,0.294747192017702,0.102928239921377,0.322386870435937,0.43291567678887,0.166462654492975,0.163799487050482,0.638514992696531,0.186826525344477,0.772846592200666,0.7870603456713,0.160165166511148,0.312747568087539,0.0319608317780086,0.0649466867523815,0.0654124574049925,0.0116308793868389,0.0413081738883933,1.34145115516411,2.4968601478735,2.30665456956726,2.71013327005905,1.85228484718557,3.11604137929445,-1.16187208425773,0.535157368754641,1.55119754851406,2.20373115412653,1.41314546037364,2.05523944961153,0.554322207057578,3.05730097842798,0.321423038099209,1.05378301744956,-1.0000524660654,2.02950617536121,0.356183109737063,3.44145966476856,-2.64767882768692,-2.01983137496322,0.696232218693249,1.9222026855964,1.03674394391432,1.16209842775102,1.32308870956076,1.57800917048693,0.529195696718931,0.787364586128994,0.964007840773501,1.00960088796991,0.433784097771605,0.595712139414106
"1443",2.59538087231308,2.64905445770722,1.82270950209949,-1.22984249995547,2.02152390183606,1.4866608365229,1.53544016476171,1.0239781167632,1.19267439539749,1.6240372827065,-2.13625479046221,1.59156888164398,1.09420453102883,1.39521382490313,0.790333965648931,0.992819118221861,0.500590211678219,0.266750232173576,0.098276962096116,0.297403760777847,0.393742596347273,0.154974385133891,0.151751611418807,0.547360693705339,0.178057265411004,0.656451723486559,0.692503501784495,0.159574846339744,0.288122629451804,0.0313243651881688,0.0622128903422107,0.044433443606148,0.0122590949790729,0.0452437625732693,2.07255041725287,3.11821132737329,2.45643161199883,2.8416773034156,1.23979813097491,2.40562087322407,-2.00157798879612,-0.458107011114816,1.71777410697363,2.32527369669849,1.18922767814203,1.78409399490376,0.46261320509925,2.60826712442418,0.674985876557632,1.37297035696877,-0.0939709826361614,2.47931977343115,0.266730419208889,2.98134414620411,-2.44902148928811,-1.82348809163631,1.02684852791844,2.15628923536951,1.03449946273063,1.15735541569419,1.27845312793456,1.52263823730927,0.685974411173203,0.862833505190526,0.968791292062878,1.01684694438084,0.411912437034611,0.589267986321827
"1444",2.40399052507517,2.59628956390279,1.85231762784312,-0.885187414723814,1.873583533377,1.58305716664836,2.35140394245503,1.23768102477732,0.0636010358343869,0.456080433800329,-1.89736050489324,1.06935780393936,1.07711596192963,1.32079511033498,0.636170957901646,1.00245330343338,0.499027913372723,0.258463853364686,0.0983706579791131,0.292740655734556,0.395330812494023,0.152694771984356,0.144479018651953,0.431320093129856,0.160543909712044,0.481574477321001,0.551927083995211,0.130703773545736,0.21564310616774,0.031821287721026,0.0570122164282008,0.0736916383592624,0.0132286532622401,0.037140461220391,1.89740137248039,2.91057967766996,2.40348307426373,2.78909605354185,1.27854594260339,2.42608931308285,-1.6600358072121,-0.110339022235528,1.57430178028766,2.17286528646634,1.29987829009053,1.86623604320619,1.50601655992051,3.19679132498954,0.923014961741717,1.55234708781293,-0.880284939714776,1.00748701138355,-0.625696650830284,1.53785751843094,-2.15353990104288,-1.64118110874359,0.646697315850587,1.49201829202813,1.01651762320432,1.14132678958031,1.21364759931212,1.4374021952283,0.469230305686318,0.759209821878116,0.976525143039385,1.02838146382737,0.426232609380756,0.571823217364689
"1445",2.26715463457282,2.57363237119977,2.10927291127003,-0.76663704579209,1.81903441966366,1.66434820189092,1.77114096655137,0.864976601301624,0.683579925755613,1.48459668186122,-2.24637585420264,1.42452472334028,1.11471216463858,1.38062392197177,0.766192670840169,0.999684130133274,0.504131890807037,0.298577492113169,0.106250925974755,0.326491555636555,0.443594851707208,0.181016579712281,0.176696012181593,0.574517551328985,0.181746445394005,0.701315785525984,0.730261258994947,0.163572538364471,0.295998579499755,0.0328956167720199,0.0614337607994315,0.0498037554924093,0.0123274755606135,0.039871813719192,1.68194275003101,2.85236651911463,2.36538055628925,2.78188418611029,1.46934946222239,2.74919636031768,-1.63608295513822,0.102808863554038,1.46424192342759,2.17382691589973,1.31802401801499,2.01067238576684,0.645086565946555,2.89719536715618,0.508753568329374,1.22119963427387,-0.690999013875316,2.05815886538654,0.0532846142311207,2.91590874949131,-2.566978029397,-1.92577367900827,0.844367507520756,2.0046819391598,1.05206596115326,1.18108869203518,1.26531512047285,1.50644087238,0.649628637941011,0.847560881228567,0.975522278034471,1.02384598223208,0.42598313591742,0.582280645696653
"1446",2.17732042066396,2.55616372013174,2.04288585479649,-0.408144967081969,1.68452876919834,1.75931791931096,1.78535843349181,0.893973498210903,0.198492473426165,1.48001559780949,-2.15879839781955,1.18887017169055,1.09337698793831,1.32021283309489,0.787340405471987,1.02236441382756,0.518332516065833,0.282289008269763,0.101453980284015,0.320086299113857,0.415688866146059,0.160099531703749,0.157805236948846,0.552243594848165,0.173943628833503,0.678054538896431,0.695615407388124,0.144129309163663,0.277460809073529,0.0322773918106946,0.0560221308916075,0.0444302259345568,0.0128808113910816,0.0378520549691311,1.62403396445523,2.7306068768727,2.35731391877507,2.75501352148841,1.41551670853333,2.67025500105965,-1.22289514472825,0.406605210564306,1.37073368705899,1.99832385133769,1.45001965489122,2.0686161837307,0.702960987589411,2.86775587939422,0.553043985697236,1.23490301072457,-1.13049442281084,1.52747936966317,0.116609399328767,2.84342179629021,-2.44129184378033,-1.87630495185877,0.645046985906429,1.73269335747466,1.03190874934011,1.15850673668339,1.21485167952374,1.43471170517846,0.683304416886137,0.860041671562871,0.997118023501041,1.04761080415408,0.444142488326336,0.59252254380533
"1447",2.28082065780499,2.50219411603294,2.02294350577221,-0.716798540922533,1.90328314306436,1.57205000244947,1.10617537157473,0.673765833973888,1.42691672716735,2.60993310735048,-2.43593136995451,1.73189554031747,1.03847131813506,1.43571031374477,0.758780362815848,0.998395009818532,0.558051769545204,0.262805132524574,0.0929055940390965,0.294253858666735,0.384251898847116,0.151207033545794,0.147255993899866,0.509346987059424,0.168614146915683,0.637132271948663,0.652055321608198,0.159015205911626,0.266828609630417,0.0305645628000539,0.0622038267203052,0.0483734358159193,0.0119591542150498,0.0413467945502035,1.76572259805683,2.79591871755316,2.32009915171631,2.68428908034957,1.44620594278541,2.59968106875901,-1.46993226266288,0.0363351808178138,1.60691735731461,2.19964892881412,1.28342825440573,1.8606717504932,0.10785527693826,2.1044954662112,0.34328210601915,1.00424956192863,0.178137474147968,2.67569598018673,1.33190467699842,3.88796153770255,-2.7476011735413,-2.12426156636772,1.20891146544185,2.25487961519309,0.980259943947639,1.10013949386345,1.31882399811351,1.56295616999812,0.646844522163516,0.838711859946629,0.974955067557035,1.02183495208003,0.477012052226805,0.639091486863603
"1448",2.48310123875245,2.60992263136919,1.98744834850462,-1.01488280235836,2.06938585076285,1.55908895654622,2.87542150387017,1.1870225582262,-0.460578794492355,0.139302107329858,-1.82944832773574,0.892802279453814,1.01969334901196,1.46874123656553,0.742889488163452,1.01683427902122,0.579332609018165,0.233461075133646,0.0914729178172728,0.268749047577717,0.352413714860754,0.137979380254808,0.128926892997167,0.46912746568301,0.161069951406127,0.597437108033954,0.57153548319936,0.142438721040533,0.242592361747619,0.0301541469471063,0.0660080465671458,0.048562858899218,0.0123291718465157,0.0436732724119287,2.0255175314905,2.9406849460144,2.43063571244733,2.78920955029104,1.46070021525229,2.51419648175695,-1.70561368348543,-0.324151921231278,1.79894626546343,2.33982543606228,1.30639224627177,1.81178566682066,1.95593167113147,3.79491133660887,0.871325453470187,1.5027196629822,-1.63155552623891,0.710397937254195,-0.980907439740889,1.2595116544006,-2.10862822097518,-1.55026843449629,0.417321250428481,1.36828330847915,0.962271403305741,1.0805418538338,1.34489988484039,1.60398617347198,0.631849614265131,0.82404914805457,0.99266910220205,1.04099945584039,0.493732995090784,0.664932222945545
"1449",2.47323501699034,2.65496278707366,1.8849749633301,-0.969215259648752,2.08707520320179,1.47600566380791,1.76886443126563,0.83984662314316,0.60228916398262,1.65002567590259,-2.2421092648074,1.22196509094679,1.13180842744343,1.35399142656973,0.745635617800474,0.995719585204039,0.494973683447102,0.288347120619762,0.104735453359873,0.322790621514415,0.425866411142497,0.164843827440858,0.160776460319023,0.495477398886961,0.164483440902084,0.634609218641477,0.627392396096648,0.13527441631911,0.250084759517681,0.0326842417821949,0.0568406477908978,0.053069600356839,0.012893846826592,0.0346189152286657,1.9080746605756,3.03839537340507,2.44968129848831,2.86024427565901,1.25230534516184,2.51764458149835,-1.80391342548805,-0.134517093809458,1.76398130141771,2.41016910498588,1.16088380158262,1.79112752603319,0.797728729447182,2.74000013308407,0.517459078975075,1.16223416731125,-0.641544904554675,1.84612323251991,0.420336579553162,2.87971477225202,-2.50724712079286,-1.97697140882195,0.731798962292134,1.71213121960144,1.0695265383239,1.19771718655945,1.24704395613703,1.47011079617702,0.622328457249447,0.8328321962717,0.970447645423918,1.02099152498416,0.427120609598917,0.562826757295287
"1450",2.4668080179101,2.55979976310559,1.75277110442179,-1.00990456691082,2.03633663765681,1.46918166589784,3.14587682438214,1.23441522385218,-1.39775310619285,0.0694050905611683,-2.03309314708766,0.787759756732623,1.07506087029076,1.41208418613027,0.820568296714812,1.00194295238278,0.580788289947371,0.300643935452599,0.112380475378114,0.324743537410663,0.455250621362127,0.161217478822368,0.156262546329963,1.18995308511754,0.349406307234422,1.34551984118441,1.51164565981925,0.256804749529332,0.555907588070599,0.0307071021420731,0.0639253989958744,0.03862099818199,0.0114582411533836,0.0400668081295308,1.87754590442301,3.0560701313972,2.33953403136448,2.78006549484669,1.11627377109689,2.38926843774669,-1.90219578478059,-0.117613349041054,1.72035037916497,2.35232289614865,1.16290707509111,1.77545625670456,0.813568777551751,5.47818487121252,0.549578861672718,1.91925158603165,-4.03497199491429,1.2394657825286,-2.89342040268456,3.03223058380689,-2.53643045616515,-1.52975583801017,-0.301819115885752,1.877338629351,1.01652866255574,1.13696339060872,1.29218822059034,1.54310472495115,0.729112226263655,0.883232463495948,0.979484799722151,1.02440110504341,0.502257346013491,0.659319233881252
