"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1771",2.72435062010176,2.66513911327599,1.67412730845292,-1.3869969783522,2.58962100854093,1.26813478461046,0.702176322221436,0.490866639667218,2.97248371027677,2.99972752389665,-2.66566526234981,1.80262801656654,1.06103344089933,1.37854643793417,0.965969595247653,0.398209007105701,0.397147116331489,0.226270055083828,0.539943219638428,0.555878281075523,0.271893280605081,0.201939885925708,0.619448388517021,0.240571028002271,0.857307146383446,0.844825004626587,0.251983722566495,0.344422183807972,0.0396854208738968,0.0578752069281244,0.0202966354940207,0.0356181949128961,1.94594227209204,3.50275896811148,2.22164980531168,3.10862842124029,0.615838597961601,2.73241601894424,-2.47651840926022,-0.297475547444173,2.05671017855497,3.12253183852688,0.872332608196068,1.66393696102484,-0.511942519271926,1.9162951637148,0.0193474247827675,0.962385854551669,1.29216170336522,4.65280571718833,1.34387051482854,4.65558453296476,-3.15955335858014,-2.17177716611948,1.12756053630292,2.47769549683017,0.986032720519245,1.14173894971136,1.26965269728655,1.49677961981448,0.926188189679372,1.00575100081593,0.328397345076424,0.468020669134977
"1772",3.16148504952358,2.65243092930506,1.35113852855856,-1.34244999271119,2.26676162526997,1.22258744587764,2.60652971330147,0.880655630884038,-0.48823745595218,0.935545464880419,-2.52905260198746,0.730087963346433,1.09274390847738,1.44131698367434,0.968204898605565,0.380922578246286,0.391190649754681,0.20182129055189,0.556816999264511,0.554845628632389,0.259991520803332,0.18673639975319,0.605730449079013,0.251301398282438,0.734166195660184,0.852172709312497,0.267643548236499,0.292630542044661,0.0422452800620011,0.0591629844289199,0.0182268405027312,0.0379766107478748,2.3947513760044,3.92821872304275,2.25686119982335,3.04800065878676,0.259777210000118,2.442499847117,-2.42994742483068,-0.254952560591711,1.75717824449544,2.7763450060445,0.856584102361383,1.58859078939389,1.4192980331066,3.79376139349633,0.38810489025046,1.37320637151762,-1.92720319944614,0.950728287541782,-0.734713045372074,2.60580397513291,-3.053633956531,-2.00447124744392,0.156532100938898,1.30364382575397,1.01300244408372,1.17876245658468,1.32989960304356,1.56206877772867,0.932480291220212,1.00392950599092,0.306488421180451,0.455356735312121
"1773",2.82157453474594,2.82629816468811,1.90562311237271,-1.41388868464411,2.31736184621504,1.4372551896444,2.53715440053854,1.16343852902458,1.1103953047321,0.732975395493607,-2.2939068910075,1.10517161650842,1.09748413207062,1.45200311913342,0.975476463324356,0.436191234466744,0.413263139082241,0.21335322931558,0.638695066419928,0.513383473011851,0.212895394066595,0.184667336733395,0.719690239711889,0.269545168383177,0.960651728533504,0.952560617323169,0.236342032531036,0.378726777986303,0.0463276299822957,0.0703556601201649,0.0168502634439015,0.042351327132379,2.01157878214475,3.63157028734714,2.40812583522957,3.24447049414664,0.653780782189651,3.15746544255577,-2.42012029174734,-0.407657077540883,1.90008687384452,2.73463681858557,1.07530720964695,1.79920316964186,1.12656153070323,3.94774727037384,0.635129998993554,1.69174705905561,-0.772482083193567,2.99327269265777,-1.1340434144598,2.59999420544702,-2.75713727476833,-1.83067650724667,0.362867131655269,1.84747610136158,1.01033682246966,1.19214839384216,1.32045162505583,1.59666058034049,0.942449946974309,1.0085029796744,0.353182633287282,0.519199835646207
"1774",3.16523952122049,2.82884157592944,1.6816432555559,-1.7338154160902,2.37774461360945,1.47403372418675,3.136467581904,1.22664390409379,-0.180827485797828,0.0965025009504156,-2.27475319990652,0.770800723532056,1.11947674794786,1.4473583916064,1.02439752425226,0.462525402907351,0.733102367142353,0.321065146172828,0.873196355571212,1.08270036931047,0.374173299087761,0.373439523596392,21.7586174026436,7.56805489665622,16.5620017792917,30.9075633338782,6.5611665254465,10.0660909052795,0.0391026133751067,0.447855004105397,0.0192039484923219,0.322782413677091,1.72835888162148,4.6021201608195,2.19955388943069,3.45812926242818,-0.0298216013636798,3.39310811247547,-3.85590813993873,0.388277307758323,1.64436494739744,3.11112427982146,0.742092257937825,2.20597519043568,-39.5104225272775,45.7833576910855,-13.6067436933524,16.06003150154,-32.6423509732096,32.2806960016139,-60.4823216334508,60.6753266353517,-15.1346395897817,10.5851331899686,-18.9587374508157,20.5003388978798,1.04540025256359,1.19880226365229,0.789195497284141,2.65440733121571,0.986757785207311,1.06203726329721,-0.170128127899748,1.09517893371445
"1775",2.88728395254977,2.53098575377652,1.21338819981629,-1.05748670816851,2.03002867667101,1.40032225301093,4.05300204125742,1.38616762192113,-0.0742737224124691,-0.94631368825592,-1.84074531675833,0.421738014040022,1.10673043846056,1.49860144213461,0.994833975768877,0.506946565507512,0.450195849300575,0.215057248066556,0.634301383075762,0.609237264473294,0.251604484612392,0.247039493746598,3.28636246014082,0.852008202341194,5.20700933430505,4.03184254176259,0.519081638508641,1.69591464588644,0.0383524783653969,0.0839753591784576,0.0194439977548658,0.0456356278739539,2.00490008792065,3.7696678171789,2.10947354756607,2.95249795998697,-0.0298425110122065,2.45661891064478,-2.25159174653617,0.136618330199145,1.53688388683072,2.5231734665113,0.916124845267594,1.88451966075426,-2.38826838061858,10.4942724631334,-0.283768454667607,3.05610369850987,-10.2800120176504,10.1314645728254,-8.84872507011059,6.95609769359875,-2.85814532823526,-0.82334530528139,-2.9022546918974,3.74573071997745,1.03405561196449,1.18451295002224,1.34272629557907,1.67257190818579,0.95672374016934,1.03294421136841,0.417500734874563,0.596392396140462
"1776",3.66519066942426,2.88531220169836,0.63530283809632,-2.22638182595921,2.39781640473587,0.999924981511846,2.72573520341166,0.789611965969256,-0.737853484883065,0.892595357871847,-2.71089376453018,0.840001997319971,1.09923259065227,1.41644435393568,1.02029633179529,0.437493624348591,0.352823874517955,0.179444606706324,0.488857406680181,0.503673545233153,0.244740904655062,0.168658334252096,0.549904607381933,0.23879844180787,0.652548480010324,0.773652382878421,0.262696454115236,0.259751679640694,0.0389091484437542,0.0624820233111596,0.0178178096467684,0.0389494441336746,2.97365587536907,4.35672546347946,2.53360077255396,3.23702363084275,-0.322857678996834,1.59346335518947,-3.21358197461619,-1.23918167730223,1.91812423161195,2.87750857785979,0.669354646377737,1.33049531664596,1.64792217294307,3.80354823388025,0.321567020025831,1.25765691191268,-2.0168485057033,0.54114153593717,-0.623763312569859,2.40895402831355,-3.22577881459604,-2.19600871446432,0.33088870522421,1.34911528941573,1.02555595691074,1.17820220360465,1.29912436300254,1.54435915831743,0.985373424887627,1.05521923870296,0.361152713846588,0.513834534850593
"1777",3.00300226283639,2.67304161827356,1.48336177505976,-1.54539323106985,2.60094809057613,1.18934566262661,2.7714217727458,1.03808626001114,0.832512490715139,0.998809003085014,-2.39597653462496,1.00905371657224,1.0802684146409,1.55725136585372,0.969992847590532,0.435917693109732,0.396674100346431,0.218850056572797,0.601454196739888,0.576990348714447,0.265137103943703,0.205223294265447,0.72426307952202,0.306695082185038,0.922257307274048,1.03722648108315,0.28430845116326,0.364136173377909,0.0352768316476969,0.076666584608846,0.0162427572244788,0.0402847445211761,2.22552102615738,3.78048349951539,2.24409550739088,3.10198772915624,0.304511549449575,2.66221200066994,-2.67629431455017,-0.414492147589535,2.08127936684647,3.12061681430578,0.78710800586633,1.59158331938688,1.35186613688264,4.19097740860895,0.436963898928463,1.63920862109381,-0.975111831541995,2.64013681297227,-1.03415489983796,3.03177290600799,-2.95322109890495,-1.83873197034498,0.295346816751535,1.72276061639294,1.01329209777403,1.15167171463624,1.41400714522959,1.71500676261402,0.938157043430554,1.00182865175051,0.356959593848227,0.514875792371237
"1778",3.18077438053464,2.64421440230835,0.779096305958701,-1.17919343534157,1.94384566772936,1.19095294831964,1.97481558455278,0.624128166492339,1.12216619628311,1.74635140490502,-2.6078283306879,1.27350853508571,1.12025463329869,1.43871993858931,0.998617975454183,0.397224935261725,0.393124872750353,0.207160795155487,0.502610700864594,0.532575351195309,0.206226174891154,0.187847256593156,0.689353558948765,0.283016246814417,0.875477273246213,0.958217944868685,0.27954567359095,0.351570732078837,0.0368877213267628,0.0665597880981401,0.0186154844704301,0.0386743715798738,2.41024962994395,3.95129913112533,2.2381792438036,3.05024956081311,-0.206020667735904,1.76421327965331,-2.22304112368437,-0.135345746998761,1.5396423649427,2.34804897051602,0.822772325397054,1.55913357124222,0.623682609013203,3.32594856009236,0.069416322736081,1.1788400102486,-0.593769259279463,2.83810165184569,-0.1317557670376,3.62445857684765,-3.15573785092617,-2.05991881044964,0.584429900211188,1.96258716996023,1.0502383845271,1.19493865575317,1.31400262127607,1.57527468224093,0.96213162589214,1.03510432501623,0.321423166965172,0.473026703558278
"1779",2.81574867884937,2.58563217282237,1.25370861944866,-1.12913796089913,2.21719222976327,1.25829381271643,4.29769156486454,1.43518929602271,-0.819039364435314,-1.47593121218677,-1.5807239642134,0.0506035490205607,1.011683047176,1.46713770696126,0.959950740280783,0.419875810281282,0.294049092363961,0.170205185127707,0.496859111748125,0.398088546854691,0.195711432471922,0.155320979579115,0.498139669617451,0.225333191957107,0.772541675738733,0.658835735863552,0.179251221329647,0.229475128118312,0.0392873430926585,0.0703803153854091,0.0188848855721486,0.0438768369760067,2.23941245781601,3.39208489988273,2.25203000997207,2.91923433567268,0.279864760422333,2.22755247847498,-1.90939151273433,-0.348884409063937,1.83359782211831,2.60078663740824,0.953864692741363,1.56272293269149,3.32133781241434,5.27404531731475,0.993536239786777,1.87684235225864,-2.33322104888323,0.695142320012603,-2.76724925447933,-0.184613169894209,-1.93205635801951,-1.22939157040729,-0.39916770209133,0.500374800132451,0.937537405926895,1.09169253565029,1.33547878403315,1.61177629845007,0.922936364559372,0.996965116002195,0.333877209808309,0.505874410754256
"1780",2.72024521115448,2.6518487844235,2.32333854571829,-1.39269677790921,2.56846390729298,1.46358008027821,2.49908145971533,0.838013312575673,1.21332920683701,1.48927828853503,-2.58798896794125,1.06851313550662,1.10553049461741,1.49110633907967,0.980755102924912,0.429953223546595,0.381811910963504,0.20766263875926,0.602708405713415,0.548860588540509,0.280503101153768,0.214353205488446,0.712767843115335,0.275000114667575,1.06996996793516,0.974367364535692,0.267944544104655,0.381948967806209,0.0390195959492372,0.0697695825496111,0.0176821508878439,0.0417557897323757,1.97189386566601,3.46859655664295,2.24483001245535,3.05886755639165,1.14203007052,3.50464702091659,-2.4684635314486,-0.31693002436981,2.0186778290316,3.11824998555437,1.04344779752086,1.88371236303557,1.10205648720927,3.89610643222139,0.299013087827225,1.37701353732412,-0.883811930315911,3.31047034398992,-0.420481745954931,3.39903832302498,-3.11316027438638,-2.06281766149613,0.319893158606451,1.81713311240679,1.03163744025447,1.18471628387928,1.36044113549607,1.63432143915058,0.946098087184738,1.01541211866509,0.348111875671139,0.511794571422052
