"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"331",2.99913146069927,2.7245899997868,1.81082241834421,-1.38992304618529,2.48826541040462,1.34606135472537,2.39596326500317,0.699291601971638,1.05705419715543,1.54690240486743,-2.70012910382141,1.19149095401642,1.04048998282249,1.57629247732455,1.00287753625927,0.443671647434154,0.403952222871796,0.236024159398016,0.60735930614798,0.588051690442391,0.268120679338802,0.206887957773779,0.728654880780086,0.256805476112897,1.07703796611019,0.955800275502941,0.275935576822155,0.391808020273067,0.0344937312101748,0.0757313742515859,0.0202927806764834,0.0364781580721391,2.20738510387055,3.79087781752799,2.26198264736669,3.18719735220691,0.62039817829417,3.00124665839425,-2.54250435945238,-0.237341732918203,1.96274887890057,3.01378194190867,0.94056095748876,1.75156175196198,0.967799698674203,3.82412683133214,0.19595286879036,1.20263033515292,-1.05394021642055,3.16804861073141,-0.326466135118332,3.4202709448532,-3.24096283439284,-2.15929537324999,0.423547234281208,1.95943467375163,0.975031925925359,1.11034251860675,1.43463339548904,1.73193931068569,0.963103686133358,1.04265138638517,0.372174457612762,0.515168837255547
"332",2.70066597890056,2.63279742746776,1.84204077638469,-1.08584284684633,2.07791867932312,1.48368481450718,2.24471838626068,1.00213252303761,0.636647991432741,1.53440971641483,-2.62938952499378,1.19020729290839,1.08393290032803,1.41925111591764,0.990205904654858,0.441391980262121,0.417517210675769,0.211659027026138,0.582254726697826,0.59848217411286,0.275679809526508,0.222510321962051,0.694828201068929,0.275383858807308,0.858678197197729,0.962594135434746,0.275816771924488,0.356788843738912,0.0445918668506167,0.0648998175511676,0.0186237086982825,0.0352875607907396,1.88233224597605,3.51899971182507,2.21794573449653,3.04764912043899,0.700821512056953,2.98326004071243,-2.25886790810753,0.0871822144148784,1.53758625265116,2.61825110599507,1.04756458346156,1.9198050455528,0.882855112165582,3.60658166035578,0.462380159775284,1.54188488629993,-1.04636127507481,2.31965725794029,-0.352274789037269,3.42109422186694,-3.16999039796578,-2.08878865202178,0.490901159180127,1.88951342663666,0.999963649821718,1.17495324217337,1.29758137590868,1.55232940872236,0.953703435606224,1.02670837370349,0.372228361112271,0.51055559941197
"333",3.71717441668014,2.80799506201423,0.431724974808197,-1.8808993852482,2.09078262145959,1.12948797294055,2.57763681060095,0.886093228865141,0.205976453570239,1.22790181815152,-2.74524680154073,0.88733178639388,1.22662227977929,1.44389788135314,1.02554870980203,0.398323141894994,0.45874945200365,0.218455309389334,0.596104742580102,0.671201840102593,0.269439878377184,0.243572355879531,0.81929005861998,0.312271573491044,1.13271682093634,1.10460047681626,0.303357956286556,0.401235832794337,0.0611518119097339,0.0678868401393355,0.0191446380371184,0.0372282298417892,2.81802549075299,4.61632334260729,2.37982265561113,3.23616746841732,-0.736640320648803,1.6000902702652,-3.19645499184928,-0.565343778647113,1.56268045984031,2.61888478307887,0.652086155416671,1.60688979046443,0.971828295705792,4.18344532549611,0.274040944822695,1.49814551290759,-2.01414851546498,2.42610142260546,-0.937115116408338,3.39291875271139,-3.33982839586238,-2.15066520721908,0.100909554116979,1.67375401867078,1.11243441643592,1.35253116500249,1.31678640849059,1.58327962555894,0.988025219249279,1.06307220035478,0.325355811405087,0.471290472384901
"334",2.87453612207427,2.69748294558877,1.8009526011109,-1.04405486007375,2.22562319804244,1.47094859741731,2.54978488755779,0.737616354175776,0.556358588918778,1.24600242206845,-2.55823893511235,1.20165879701074,1.03310592685308,1.45275584118414,1.00620105148757,0.49044469162652,0.344886930389577,0.187457309398338,0.557904053289195,0.463815208788223,0.243505213748371,0.173901138298185,0.692985305571367,0.260870368178907,0.896299393358494,0.930753365121271,0.2685728050715,0.350759188969442,0.0320159674332628,0.0690391140897018,0.0169494323353777,0.0447863811985364,2.1985577385107,3.55051450563784,2.33006661916803,3.06489927200951,0.70746065666408,2.89444454555772,-1.95313266929867,-0.134977050848831,1.74835297909563,2.70289341698925,1.13010236635287,1.81179482848175,1.19153368863791,3.90803608647767,0.226310432545119,1.24892227580643,-1.20038822206387,2.31310539990143,-0.57827417356924,3.07027901770614,-3.08464163305249,-2.03183623717221,0.514170786630632,1.88914680739085,0.972222394092173,1.09780217220318,1.32355000575445,1.59457483655227,0.972980164110234,1.03942193886491,0.402663384477389,0.578225998775651
"335",2.31923083933758,2.46088316876294,2.95422589378095,-0.576528020975219,2.37319949053035,1.77282082227938,2.61546272777093,1.21388158102252,0.479786133095006,1.08186264726826,-2.40488255985893,1.17322234329688,1.09027782454789,1.39136621858492,0.996568197318058,0.474279944285238,0.52360262747034,0.262773376066126,0.753143381950485,0.696784997718858,0.285780985920241,0.255864558917425,0.783054807311371,0.255103642495168,1.07147316439369,0.994550294519374,0.238442923700488,0.425378742057681,0.0402633802291734,0.0679710389058958,0.0196550703485844,0.0385315338497691,1.29296968949571,3.34549198917944,1.94584735167333,2.97591898585254,1.478064865158,4.4303869224039,-1.94222661650418,0.789170574553743,1.81306875812668,2.93333022293403,1.27132628680122,2.27431535775753,1.08067530544064,4.15025015010121,0.713878441731989,1.71388472031305,-1.62030126911663,2.57987353530665,-0.86745592998971,3.03118122452624,-2.87223069031189,-1.93753442940598,0.339480008863828,2.00696467772994,1.01414996735853,1.1721202711242,1.26432225574183,1.53117604742584,0.958044259434833,1.03509213520128,0.398758137939691,0.549801750630786
"336",3.25130353616605,2.55731557799126,0.589940834223941,-1.53768897339941,2.24121159134432,1.0194149920371,3.09886221924815,1.10350009553877,-0.00122588631601917,0.19177875848014,-2.134980836732,0.631337115341209,1.15209308419986,1.4285952930264,0.967608288216477,0.414212534948731,0.398606495971007,0.189400350954604,0.560094499297594,0.559722298554283,0.241664039104939,0.22027683851075,0.191763598952852,0.109178941093224,0.0537065870567167,0.107722168249793,0.114810823573465,0.128632282785582,0.0410385323892209,0.0671298960867853,0.0184873145722393,0.0442670484263764,2.47003480406287,4.03257226826922,2.18609089012024,2.92854026586229,-0.507844384399343,1.68772605284723,-2.6347446785658,-0.440633268233011,1.76755007469864,2.71487310799,0.587672388556028,1.45115759551817,2.72300556530056,3.47471887319574,0.889509370996053,1.31749082008149,-0.106490796947184,0.104039024315146,-0.0193566912894541,0.402914208249734,-2.36001005093599,-1.90995162252801,0.379217841081468,0.883456389600951,1.07440121769983,1.23540298800367,1.30289794247838,1.56641932166613,0.931373151654888,1.00384342477807,0.327449120033033,0.500975949864429
"337",2.43048033215083,2.15869408639663,1.87463501636261,-0.550586956230858,2.07341709222716,1.5891062649223,2.56042688896011,0.80461624839837,0.027086253780644,0.965861996365247,-2.33006046113785,0.940170722508951,1.04546127496816,1.41391248561003,0.957733583013012,0.420785658176306,0.36744824224498,0.212228082385498,0.559528679656418,0.514852495319936,0.244628173904843,0.183265642994289,0.321396704015606,0.208306183711362,0.0594658795760768,0.590157291117784,0.241407979259844,0.155705160294479,0.0373672185116188,0.0661552839013868,0.0185347894467368,0.041999223213473,1.71028177735066,3.15067888695099,1.74272704492106,2.57466112787221,0.777958804236031,2.97131122848919,-1.55969784705793,0.458523934596216,1.59394587137366,2.55288831308065,1.22990560465349,1.94830692519111,1.93048934908952,3.19036442883069,0.396336128324101,1.21289636847264,-0.0894668701884665,0.143639377749754,-0.19084629422561,2.1225702869561,-2.80322010048714,-1.85690082178855,0.634988608331772,1.24535283668613,0.974728058754384,1.12132739756645,1.29001597865826,1.54970833697986,0.921405395697408,0.994061770328617,0.338467180677899,0.503104135674713
"338",3.36086773054151,2.43460406875549,0.783721685987449,-1.8321186460818,2.22360162364761,1.10211409568085,2.99955439945301,0.873558348880684,0.345418256728246,0.49959533765129,-2.36273327530267,0.703288129455224,1.08542906386218,1.44894872577872,0.955631181199286,0.454129464943334,0.363214754109647,0.204901356989495,0.533114136301981,0.51347114138059,0.234910817351719,0.184338405700003,0.572734093926553,0.248353933824169,0.772117359466842,0.803099471781176,0.229341994963768,0.288299959308642,0.0345862275509777,0.0718702663058132,0.0199888994474452,0.0445532512626147,2.64896681248661,4.07276864859642,2.03299740905608,2.8362107284549,-0.261182021164433,1.82862539313933,-2.83852208318776,-0.825715208975846,1.76317642163824,2.68402682565698,0.740810820508842,1.46341737085286,1.87699557535696,4.12211322354905,0.386784638585313,1.36033205917605,-1.16793176782676,1.85876828128326,-1.07447962703981,2.0736703023424,-2.81224358543165,-1.91322296517368,0.138220209210285,1.26835604970016,1.01971350477775,1.15537967003144,1.3147138237539,1.59688927887076,0.916452938282293,0.994809424116279,0.366805092468609,0.541453837418059
"339",3.03346003370789,2.4971158266104,0.926506730477217,-1.19885276813229,1.99261227040478,1.24416236907539,2.76354522450803,0.845753058179789,-0.0240853429283239,0.523900578830557,-2.05313198363588,0.648724349802078,1.06565157077933,1.48273544458357,0.983063363813806,0.403136642334853,0.318299058855982,0.177504392877076,0.464118854024639,0.488385884132238,0.222004949777215,0.172688434849472,0.308342959214224,0.194445189709508,0.0485012391479334,0.573227185492502,0.231614051022769,0.159912459818585,0.037864291997168,0.0694498619102736,0.0196875535073898,0.0398125245854267,2.40959387835017,3.65732618906562,2.14920721657133,2.84502443664947,0.0168337765889246,1.83617968436551,-2.15608910103148,-0.241616435233106,1.55748256884143,2.42774197196812,0.905693036770422,1.58263170138035,2.15919302444815,3.36789742456791,0.464640486349153,1.22686563001043,-0.119147771658273,0.0709770858016255,-0.599624704734746,1.64742586239586,-2.5070955236405,-1.59916844363125,0.335295928557652,0.962152771046505,0.993962801760467,1.14251083470438,1.35267510834091,1.62530114220921,0.944475758939322,1.02165096868829,0.325104094147416,0.481169190522289
"340",2.60089649748511,2.71883365184064,2.42473920321314,-0.86835514284755,2.20731602622483,1.69786705279039,0.800819732191244,0.391607642709374,3.34629161128714,3.48256939084454,-2.94443721896975,2.05018908439425,1.10754899963295,1.53159118259439,1.02684839869071,0.419922910182742,0.41623934282977,0.228189054846305,0.610028771502649,0.589324135175837,0.295839717529234,0.220583761134314,0.880256936951996,0.290077096260497,1.20428676907564,1.15020070431559,0.279489830932548,0.486987527638266,0.0412300499133351,0.0775929697872304,0.0199750827891642,0.0467792531225148,1.78506738553876,3.41672560943146,2.27158310434188,3.1660841993394,1.22908281106795,3.62039559535833,-2.02343044779219,0.286720162097091,1.62747017986753,2.78716187258213,1.26552288096714,2.13021122461365,-0.924483864234668,2.52612332861716,-0.1769434659612,0.960158751379948,0.985889543898891,5.70669367867539,1.22817601038599,5.73696277130309,-3.49223728759754,-2.39663715034195,1.09569353022325,3.00468463856525,1.02961582059527,1.19138105888733,1.38681577092546,1.69148029592676,0.987697236423948,1.06599956095747,0.328235574062613,0.511610246302871
