"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1841",2.65530995768471,2.65594183075045,1.28382089111713,-1.12531872557849,1.78403381845335,1.45440112823133,1.55812339343211,0.934533718101003,0.611134960608304,1.75250154526034,-2.28492639572768,1.33209549041873,1.1136454508937,1.45213065089539,0.685978554077898,1.01713550976951,0.503349788617474,0.409296111703752,0.212719741640106,0.569511601805797,0.566156491089669,0.231169858674986,0.198248533157512,0.780272595272688,0.272209272152122,0.864473879554502,1.05150195843525,0.270512540686628,0.382226633703946,0.0403243557910242,0.0774982616703956,0.0732054377250291,0.0166793023642937,0.0548583177754335,1.85308957874535,3.45753033662406,2.23901113713584,3.07287252436506,0.167578151577768,2.40006363065649,-2.23498544811424,-0.0156520030427387,1.33094089545038,2.23712674145632,1.0658340032426,1.84296825322005,0.0287891066976436,3.08745768016658,0.401003544682844,1.46806389151916,-1.08323384331852,2.30550376453513,-0.308442293272761,3.81344538379343,-2.81513097547347,-1.75472181598188,0.582931288358999,2.08125969247847,1.03734912106679,1.19555332443993,1.30790853848053,1.61225602955361,0.514851150915156,0.804532649663961,0.984444077135491,1.04982694240352,0.395827485777624,0.610872091457324
"1842",2.12014124895111,2.56058871783481,2.53122257437749,-0.72427423273572,2.03266793401974,1.77066553999659,0.907567484374958,0.472767114823072,1.40323746255045,2.7647172788406,-2.50117481340757,1.76114443022848,1.0737597753587,1.25975008733071,0.812079091784654,1.01649669137901,0.453951981508379,0.423632862116676,0.193891626927208,0.69923169349302,0.567802478327429,0.275071327872551,0.249226372744861,0.524484390066305,0.230409736554618,0.732761340447852,0.773229776374669,0.26251363378702,0.310314379794412,0.0544115092456768,0.051852379278303,0.0546212130272848,0.0183723448736938,0.0387911350648432,1.28982083920243,2.95046165869979,2.18056112905748,2.94061630661213,1.16072845513117,3.90171669362381,-1.83716709025748,0.388618624786041,1.49352813138954,2.57180773664994,1.28218184941666,2.25914923057652,-0.120421920154999,1.93555688890491,0.0211640311760203,0.924370198470124,-0.0329747647273417,2.83944968982824,1.24918691714625,4.28024764053495,-3.01570153563013,-1.98664809118502,1.15292824583143,2.36936061462552,0.972238252932205,1.18588221734859,1.16211090821504,1.36559279438076,0.674370990730008,0.895195821082303,0.980486895426574,1.05250648733145,0.377921356781286,0.529982606235472
"1843",2.46934520065422,2.61403239533666,1.86854866110264,-0.811566867361837,1.84858387648133,1.67792995626206,2.37018600844706,1.10329854756471,-0.183596046691817,0.789460102293989,-1.83374058686028,0.98072149322195,1.12309717309754,1.35890559414526,0.778837554700051,1.00944415358231,0.548945146432674,0.398848696417945,0.194170649354764,0.625142393629693,0.53428871631429,0.232413301431478,0.234704668700155,0.652338869296835,0.231919045861628,0.847612426577123,0.855051630813794,0.209060041726098,0.357570388035689,0.0359794655065544,0.0697077581269656,0.0578650932430191,0.0167888326185548,0.0446830708234459,1.68760175567505,3.2510886456334,2.23345792260133,2.994606868072,0.643269569588442,3.09382775261684,-1.85877275133785,0.235639016614172,1.39305380567563,2.30411394728703,1.21790880560975,2.13795110691436,1.09160182462526,3.64877019226885,0.648737217675919,1.5578598774535,-1.84491640278298,1.47772430939934,-0.886441094101047,2.46536129868902,-2.24349826864344,-1.42398290507713,0.279883532672001,1.6815594537719,1.0547457828253,1.19587798383131,1.22892226446149,1.50263728406652,0.637601613150692,0.869419322993886,0.976538041649945,1.04235026551468,0.46136632761872,0.636523965246628
"1844",2.26707046908795,2.37876341303422,1.7764056731739,-0.762607983395574,1.91833573129233,1.53853474615817,2.43623169887135,1.19252869125883,0.555744749954136,0.644789536035979,-1.82166520507871,1.18253829482256,1.06124870559576,1.43008763111701,0.685165067302594,0.975947666152204,0.540257329787563,0.338772179114024,0.19120246545911,0.533797709170239,0.45010673919309,0.213769032042766,0.181611755232428,0.610441836246247,0.222003085024222,0.797939189695544,0.804917844827599,0.207826644154656,0.319412263309423,0.0347964471528875,0.0650611915717589,0.0851704336598493,0.0170194909243922,0.0420055664986213,1.60307699802446,2.93106394015144,2.00400658073437,2.75352024533408,0.73016216320023,2.82264918314757,-1.64481719221403,0.119601225422882,1.49934842848851,2.33732303409615,1.18257570590261,1.89449378641373,1.2397656998287,3.63269769791399,0.757402644611356,1.62765473790631,-1.00821606184913,2.1197055617574,-0.932849439826116,2.22242851189807,-2.22900542762183,-1.41432498253558,0.55649025873609,1.80858633090903,0.995192935243702,1.13168891703687,1.30808784057056,1.56346582335159,0.480889779757905,0.81888693060081,0.942589463940395,1.00930586836401,0.457926419450265,0.62258824012486
"1845",2.15597624981673,2.48048260147699,2.43014389701632,-0.933650031277777,2.43887521690422,1.48858031617113,2.36583299541983,1.11556019187852,0.00201042096123956,0.581474806001413,-2.04061685949689,0.938148122400958,1.08661276583314,1.34208293631587,0.589507434339071,0.980276184615881,0.518804625445339,0.319097449375335,0.187803707305744,0.539484620865156,0.470548685968839,0.282976907523369,0.182302778053409,0.190948043481578,0.10743274388517,0.297754665751454,0.234703261323439,0.146376490698179,0.130622285074151,0.0329814728740446,0.0539645076602045,0.114428540418584,0.0191938319209192,0.0364634875828057,1.53054524904108,2.78140725059239,2.11238733515774,2.84857786779625,1.37275404012061,3.48753375391202,-1.8559254557767,-0.0113746067788527,1.88424047815842,2.99350995565002,1.13126687118645,1.84589376115582,1.99157483019594,2.74009116064373,0.904992013863586,1.32612836989345,-0.581588723911611,0.58560956583409,0.121456413807473,1.04149319819535,-2.32751478126532,-1.75371893772846,0.682128443655623,1.19416780114629,1.02385436748042,1.15321801652042,1.24037305151608,1.45213297382482,0.321372340155128,0.770129069316685,0.942656274050879,1.01789609518088,0.44733618978304,0.590273061107639
"1846",2.53988914003301,2.56711735979564,1.39849060815457,-0.653152272830028,1.46825152977101,1.59031339260668,0.806960761896894,0.773934278178451,1.18709401982279,2.42026651447083,-2.30250902276059,1.79571349517969,1.12286875638899,1.32884068284265,0.809326411177336,1.00193052488135,0.46352706597526,0.360735994313731,0.171345308129776,0.572645837295135,0.46240296512396,0.20045816732937,0.199992917971349,0.497207680977806,0.199711599962621,0.649342410103893,0.710849822950035,0.230608449697562,0.284900766495781,0.0394356994783898,0.0526888345870661,0.0425320355154512,0.0169822229915904,0.038639457370543,1.83284659117809,3.24693168888792,2.23128055586128,2.90295416373001,0.276104767056111,2.52087644925304,-1.55946208447299,0.253157538812933,1.07535352180545,1.86114953773658,1.19832727338283,1.98229951183052,-0.167566292819605,1.78148781661339,0.382499542251713,1.16536901410519,-0.0856171039808364,2.45980514362642,1.02700086148876,3.81353216745289,-2.75450158416781,-1.85051646135336,1.23730799284796,2.35411899751142,1.04817508973957,1.20288514430144,1.22948139495294,1.43622959048136,0.708136336935145,0.87794050517456,0.968645367817838,1.03521568194487,0.387793729528995,0.539260402421524
"1847",2.01769220121908,2.35156240243226,2.36386385506209,-0.549421442242541,2.04455795092362,1.64590284277662,1.23700103745527,0.807344582085933,1.12286230168407,2.37571750113573,-2.40997909995875,1.58103726614354,1.10386075830455,1.38852446160247,0.705195671295088,0.99577763174872,0.507266043575504,0.362908573864963,0.181331540846774,0.586269525362472,0.505153463356184,0.272889173922749,0.206054255894533,0.614505090056712,0.223959385720753,0.74627763574522,0.835003815340917,0.266311324625027,0.326953157104379,0.0335850445819023,0.0601655936712779,0.0764895198643129,0.0165773351484333,0.0381025315381172,1.30639139644375,2.72899300599441,1.99615258237258,2.70697222249194,1.21477558535164,3.51295212477253,-1.53952223042066,0.44067934593558,1.50969517003503,2.57942073181221,1.24203650122333,2.0497691843299,0.0325710609441119,2.44143101396642,0.368384186073257,1.24630497809861,-0.339841864376556,2.5855664677447,0.739110023067535,4.01232497920393,-2.9319492962238,-1.8880089036937,0.940209078218955,2.22186545406812,1.03995835734299,1.17168977500011,1.27546864407686,1.51160139406161,0.522180189472362,0.826119683998147,0.963286054857791,1.02826920863965,0.432585081760794,0.581947005390213
"1848",2.43033297955672,2.58503762961364,1.82172718336048,-1.05748378212831,2.36692922436729,1.31687981367241,2.36700729207535,1.08038674364649,-0.485489686505172,0.738668154435745,-2.19884773807216,1.11216047514291,1.12168781690441,1.49452000531635,0.751659738955312,0.995020704255644,0.467679977132889,0.383087899135955,0.181299282495007,0.577677261803883,0.50200734850208,0.247648350697039,0.181352238604997,0.600310527316669,0.21680618260778,0.773143950354416,0.82197691231723,0.246325180041225,0.317266272450502,0.0336670232866294,0.0746805244627419,0.0618545978484215,0.0165031264676379,0.0413066146932131,1.67948069725025,3.18118526186319,2.22969103592343,2.94038422330386,0.689479750224865,2.95397461649609,-2.04141818519239,-0.0735493790642346,1.88153845700109,2.85231999173349,0.961429426006616,1.6723302013382,1.19039865853467,3.54361592561602,0.655446625735238,1.50532686155774,-2.00085182919983,1.02987245618948,-0.872406593706025,2.34974290257751,-2.68164509095296,-1.71605038519136,0.490318581139931,1.7340023691459,1.05760391630881,1.18965478397907,1.35508573881875,1.64830164048353,0.603137052598793,0.849806489691353,0.962674576379074,1.02736683213221,0.386719012334192,0.548640941931587
"1849",3.36809471155219,2.8022777505273,0.555280620214101,-1.96256622593054,2.20579306182265,0.957713696063231,2.75301668397975,1.26445777894281,-0.732774651436133,0.123141807872033,-1.73798658380225,0.819835196869188,1.1546814483405,1.41302986656089,0.785520287794228,1.00963792653621,0.519802478134188,0.313687666279002,0.176049920942685,0.487846084428901,0.433673671303223,0.199368148851386,0.161884194133925,0.483531344509379,0.177336075369944,0.585024849887828,0.644950486583621,0.197820347769405,0.260671184471616,0.0445823360516957,0.0678736749379189,0.0575278150743051,0.0171215411554063,0.0455716614978718,2.75326688564535,3.98292253745904,2.45721990547964,3.14733559557496,-0.400897705266545,1.51145894569475,-2.81256662168486,-1.11256583017622,1.81503149007393,2.59655463357137,0.640420675560738,1.27500671656572,1.80529524874136,3.70073811921813,0.916879071217724,1.6120364866679,-1.87942335721628,0.41387405434401,-1.14096114583186,1.38724476157593,-2.12571446543028,-1.35025870217421,0.308919675304821,1.33075071843356,1.07052454656658,1.2454541574202,1.28606777340858,1.55252580390936,0.644126379868973,0.87500714541312,0.976079705871615,1.04319614720081,0.430482021598359,0.609122934670016
"1850",2.97802043202403,2.9631979200659,1.21200866742007,-1.31093583206287,1.7741086265924,1.53954275349059,2.9436942081281,1.18495453788735,-0.677498092964447,0.104870311678296,-1.96363341305066,0.860101082978791,1.16900027861956,1.44993008037543,0.722669075925701,1.02923163724229,0.538047833042554,0.336666299727604,0.174693110546777,0.551445039911203,0.429862520760394,0.188522309181932,0.180445222620127,0.789680314612999,0.271022456673142,0.938843271517998,1.03594748808603,0.250684113854749,0.394512347834913,0.0468307937885367,0.0763130380255873,0.0618448639746789,0.0165805444258058,0.0492815965738567,2.31815448455793,3.63788637949014,2.62079942339422,3.30559641673759,0.131176389194113,2.29284094564603,-2.15346637275325,-0.468405291372503,1.40460490059581,2.14361235258898,1.18587011715514,1.89321538982604,1.39592079148663,4.49146762476958,0.653750522807992,1.71615855296671,-2.51763090513972,1.16263471921083,-1.92558676497032,2.13532738832691,-2.45497427620597,-1.47229254989535,0.0868568812223607,1.63334528473522,1.0807229802975,1.26448838076566,1.30781288029449,1.60749084953507,0.578021586989298,0.823286212375316,0.996733770167711,1.06172950431687,0.441455903757794,0.634639762327313
