"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"581",3.56253078916304,2.91682503100285,0.223116284631216,-1.90200194760213,1.94378999940099,1.02749694182768,2.10447158028726,0.930648445409451,1.87108589274593,0.856845872283424,-2.21889437372195,1.2011768708287,1.10347771909794,1.34225343493376,0.994611422866684,0.39954953821646,0.389784909352322,0.17006593571862,0.55085535293507,0.505274337319694,0.199520131778758,0.2051582609689,0.600417679358828,0.239643338000606,0.852875730392928,0.799748108483159,0.220410021936571,0.309721055280318,0.0386159363668624,0.0660601038489798,0.0187228655048279,0.036623642549448,2.79855236683249,4.32650921149359,2.58349579699436,3.25015426501135,-0.856560207121521,1.30279277638395,-2.89233964874873,-0.911664246455527,1.55273054111463,2.33484945768736,0.625386750328634,1.42960713332672,0.927652928743955,3.28129023183056,0.460947502928263,1.40034938789064,0.199449461175795,3.54272232431607,-0.710660420343567,2.42435216491042,-2.65089801671763,-1.78689073072627,0.594123602479275,1.80823013917812,1.03032782530075,1.18182101525809,1.21882449019029,1.47818188598278,0.957914606477221,1.03130823925615,0.327767198819542,0.471331877613378
"582",3.37467630685456,2.98635427022779,1.06075881095331,-1.54306665843062,2.23691529822621,1.24249173025334,3.75764510776561,1.13023301976801,-0.766398811335354,-0.402457760129419,-2.27389574243685,0.494321667643835,1.08173008891331,1.47108940424753,1.02697669085439,0.453009294534635,0.333392459467129,0.174381311215374,0.516182998115541,0.440626681097981,0.206603616641976,0.163538244808733,0.667400386924513,0.268991097316941,0.775770578167718,0.879547780026709,0.249150914885793,0.311395855468844,0.0397841734197517,0.0835580371956267,0.0183290835193819,0.0502726045413565,2.72122708629898,4.02812552741013,2.64456690024565,3.32814164020992,0.0490401346468496,2.07247748725977,-2.40669495338266,-0.679438363478576,1.83197220960793,2.64185838684448,0.921956770428228,1.56302669007846,2.44954034939356,5.06574986613766,0.603010469026804,1.65745557050921,-2.28690914454408,0.754111521873373,-2.12637140898177,1.32145588872293,-2.76223153561301,-1.7855599492607,-0.116014209075099,1.10465754436277,1.00649727871777,1.1625863377903,1.31610287949305,1.64432740708153,0.991051687156405,1.06290169455238,0.354474989633576,0.551543599435694
"583",2.85567717551237,2.69463669627282,1.76510679090647,-1.42291239094801,2.41021124868601,1.44901152569458,3.01566802225445,1.12286730694606,0.365787631480248,0.375584760152688,-2.07286865842613,0.844407547426401,1.06701997994984,1.44467470141325,0.988632761370018,0.483489908080227,0.395931952798142,0.205204995548777,0.63174845417286,0.523575056462638,0.243568718338056,0.201318308173463,0.736599113103805,0.24804053641573,0.972104782217411,0.969102266525452,0.240594790378012,0.383962346262356,0.0341711818696899,0.0607614120286832,0.0178695234925213,0.0352497354244665,2.07965054802802,3.63170380299673,2.29243490499722,3.09683848754843,0.526879820727663,3.00333376108527,-2.44911950161478,-0.396705280281235,1.93281656074342,2.88760593662859,1.05442764167459,1.84359540971456,1.57193376057099,4.45940228393791,0.636707855571232,1.60902675832089,-1.53953774166588,2.27111300462637,-1.5238556822372,2.27502520254257,-2.54443444756703,-1.60130286928522,0.091841348752183,1.59697374610062,1.00210315030508,1.13614215988198,1.33035889918812,1.56881349399562,0.953608495324676,1.02365702741536,0.414400426648273,0.552579389512181
"584",2.90389961613264,2.7059356580759,1.39777516122598,-0.771752837204406,1.78937251677153,1.52540098724218,3.00392102595385,1.19710062211618,4.7389223602438,0.0543715806718914,-2.12700643537425,0.636315669654173,1.15165679062516,1.40516648855939,1.03306005880829,0.404435960362943,0.417097411788046,0.201284750744914,0.57869257756543,0.56653189154446,0.252033836108997,0.218318256438026,0.371882717396562,0.151412359151588,2.19331039755488,0.380417598484287,0.141892697391204,0.207488842521411,0.0577271830667507,0.0713913173566186,0.0233392764197857,0.0412547674788819,2.08638868902807,3.72141054323721,2.31141754661587,3.10045376953593,0.263537709197737,2.53201261325422,-1.88215534463155,0.338649670222736,1.2953861979979,2.28335883554516,1.09749720462365,1.95330476986071,2.27503089985659,3.73281115205111,0.900332398179071,1.4938688460533,0.440033981036231,9.03781073945136,-0.691246912357311,0.799990073701094,-2.40511612226101,-1.84889674848749,0.229637538312208,1.04299380099614,1.04389189516434,1.27054666248197,1.27198088200319,1.55229759228831,0.987315077025509,1.07880504059107,0.323576616104335,0.485295304621552
"585",2.83904430832096,2.60126956399131,1.41939027600991,-1.08339794430142,2.32969045073497,1.30486837033175,2.00515581219076,0.668818194800844,0.895298744892458,1.62296597934234,-2.61388600507355,1.39136750728536,1.13155319188764,1.5678656802409,0.992151383948258,0.404173859963143,0.381587424405914,0.198737527313838,0.539521765825154,0.523365717049193,0.25529134043193,0.198684414198357,0.693891476961123,0.252608032532792,0.935995012207419,0.90745169428397,0.249330063359193,0.370922094658169,0.0529235550767752,0.0729384921483667,0.0187295057345061,0.0425146255367767,2.09113295648536,3.58695566015655,2.21174401045618,2.99079511752643,0.361927614992606,2.47685293702721,-2.10919474971783,-0.057601138884996,1.82931942348839,2.83006147798156,0.915446918502973,1.69428982216053,0.645128517346956,3.36518310703456,0.173706451036572,1.16392993856512,-0.939251479034083,2.729848968819,-0.155639341454237,3.40157130013892,-3.10257292925757,-2.12519908088953,0.664360201755351,2.11837481281538,1.03243551433534,1.24018653784436,1.43123016415678,1.71754540453353,0.955441552708626,1.02886121518789,0.320845193911061,0.487502526015225
"586",3.24786828347683,2.7620419161789,1.10033580744126,-1.39814191109265,2.15353184048596,1.27929813683937,3.44026259948867,1.19764274553942,-0.54198784508287,-0.416104037022736,-2.00478130333605,0.484417859103328,1.10659057685648,1.46561362126413,1.00714081859443,0.448124262560898,0.469249257508311,0.220153687127445,0.648557178323178,0.668305164316175,0.280953503414234,0.270034492157649,0.705078942710372,0.266684520062955,0.833196678904836,0.966416760758243,0.24721038250791,0.347788948057018,0.0409772156046496,0.0650177774271901,0.0203455297246005,0.034114742249004,2.32813973876054,4.16759682819312,2.33054068940911,3.19354314294869,-0.170836262072171,2.37150787695469,-2.70802003315235,-0.0882637890329476,1.60286297379406,2.70420070717786,0.750030532210384,1.80856574146837,2.05830787177635,4.822217327201,0.674941086216028,1.72034440486281,-2.17505333573635,1.09107764557061,-2.31028088810889,1.47807281406342,-2.48931365305155,-1.52024895362054,-0.197248479088427,1.16608419729508,1.02912058961639,1.18989233831579,1.34356185297074,1.59875280924766,0.967263580334218,1.04701805685465,0.38125936775285,0.514989157368945
"587",2.80981887508244,2.77762399046993,1.77717642638711,-1.405768771034,2.41249695568941,1.41996025758093,2.13408231179992,0.819578343255381,1.06559887162046,1.43905729589414,-2.44941547011414,1.16093641272373,1.06450604101082,1.43909367093136,0.979678739936381,0.444635323442082,0.361497703297645,0.20024365391824,0.572425913766829,0.484171216659587,0.247452347931841,0.176975314802651,0.760128392861994,0.267961737020706,0.990142781286381,1.01457692284845,0.26411760497427,0.387334403404065,0.0349214709977375,0.0642867099996998,0.0195651545827872,0.034453358586362,2.10128337661905,3.51835437354582,2.38514642879018,3.17010155214968,0.655221635404123,2.89913121737009,-2.35474435568679,-0.456793186381205,1.92749035374301,2.89750355763582,1.07308864056773,1.76683187459413,0.644230661790416,3.62393396180943,0.294373338694797,1.34478334781597,-0.875080979700842,3.00627872294177,-0.549513472888826,3.42762806467711,-2.96708597586371,-1.93174496436457,0.401760982051757,1.92011184339569,0.998214032028545,1.13520054315979,1.31845033375796,1.57077634302066,0.941331036954118,1.01802644291864,0.377106740612813,0.512163906271352
"588",2.77654382315362,2.47607632810124,2.13656551601172,-1.35040041998616,2.45801983423158,1.46542514238693,2.8472971004377,0.9468965538515,0.138338242110009,0.527207068016304,-2.20624962552406,0.671528071188495,1.11240015544254,1.42861081692896,0.981922048120956,0.398687990352494,0.406958546751634,0.224044436884777,0.66277470997432,0.592660403009427,0.293471698157128,0.239789475220548,0.674549422055922,0.252445828127484,1.01670431741074,0.936557801070282,0.240624653737461,0.376006472047294,0.0444208853951009,0.0592152480475944,0.019205803107458,0.0406470782244854,1.97890507152041,3.57418257478682,2.03694923180707,2.9152034243954,0.837527084462054,3.43560394756139,-2.51201480988464,-0.188786030087683,1.88281530584361,3.03322436261955,0.99543777095465,1.9354125138192,1.52518023320809,4.1694139676673,0.452102730721631,1.44169037698137,-1.85440222001504,2.13107870423506,-1.30844622208145,2.36286035811406,-2.67787394684948,-1.73462530419864,-0.0654446140242011,1.40850075640119,1.02865522529934,1.20296293198578,1.31713830845229,1.54951750560247,0.944278674030338,1.01956542221157,0.319019717032503,0.478356263672485
"589",2.45178845068107,2.57225445183235,2.19900797359881,-0.759588485943674,2.2345656322402,1.57251542801687,2.94920015483876,0.787075058271918,0.236648194822273,0.600664274502569,-2.21297455866201,0.653649315735923,1.07365828795871,1.38314189840803,0.997078628080276,0.428594654182501,0.329178092401233,0.171968208814361,0.544033228999033,0.424996542073386,0.230839132716041,0.169279472278662,0.667977254706622,0.215716990634357,0.963312028018903,0.848635993344729,0.217462218500656,0.335910195989922,0.0354119409560977,0.0686967191220276,0.0202122757451977,0.045323509894578,1.80659938957466,3.09697751178749,2.2351967625562,2.9093121411085,1.1327028447607,3.26531310243691,-1.59258170840751,0.0734047365201632,1.78212093211676,2.68701033236364,1.24072766235069,1.90430319368304,1.63996473561379,4.25843557406374,0.364269756628579,1.20988035991526,-1.65144338009478,2.12473976973932,-1.0626622724531,2.26399082145824,-2.63920050692329,-1.78674861040072,-0.0047346684043249,1.31203329987617,1.00644675746678,1.14535827230828,1.25484245530067,1.52455912138659,0.957462567619688,1.03669468854086,0.339760574789128,0.517428733575874
"590",3.76174751701022,3.00781403233596,1.32088156343951,-2.25068048735365,2.50683582223916,1.04318814284196,2.00357328671079,0.711272215393578,0.974742497432405,1.61041415713567,-2.55121658644579,1.1980536637197,1.07032816373723,1.3745990715174,0.985668065947618,0.458101698184763,0.356896369023686,0.214663305064908,0.541839400643044,0.485640094903779,0.230403474965523,0.167159047250539,0.614960279493355,0.240217248094149,0.864680204284729,0.858940494568313,0.261367154121806,0.335910020234041,0.0390285474492796,0.0650016254955027,0.0205000093712059,0.0431791077308892,3.0622306337238,4.46126440029665,2.58707395440874,3.42855411026318,0.258876338179144,2.38288678869988,-3.20253507336506,-1.29882590134224,2.05524501130674,2.95842663317159,0.715556410230907,1.37081987545302,0.798251138903816,3.20889543451777,0.240446409129046,1.18209802165811,-0.720030702965663,2.66951569783047,-0.0731092122182231,3.29393752648956,-3.06349620852453,-2.03893696436705,0.539670024060981,1.85643730337842,0.996501804050841,1.14962398806723,1.25292174086458,1.50809308018922,0.945488047580054,1.02584808431518,0.373470647032221,0.542732749337306
