"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"811",2.11994172249616,2.35996720329142,2.2849803955969,-0.43546230101005,1.86070039379778,1.63555679822698,2.4428955029105,1.08708023453295,-0.077613015563883,0.394718597214802,-1.93387155189789,0.929095952261548,1.10476695329859,1.3569685491814,0.788430718517781,0.988408256357451,0.535536405129046,0.314505082320972,0.171903337509027,0.597073279842489,0.431401710127182,0.232886280832461,0.186548052393861,0.528625208627027,0.225094015444782,0.563590803380969,0.768037778682959,0.227176903264455,0.264685086105891,0.0356324274857341,0.0595427022887728,0.0484804198688572,0.016252070922719,0.0430269144446928,1.50351176114705,2.73637168384526,2.02303666177373,2.69689774480912,1.11471676710563,3.45524402408818,-1.28100965285933,0.410085050839226,1.40424328336615,2.3171575042294,1.26992261553501,2.00119098091894,1.40679009400153,3.47900091181947,0.64589596426118,1.52826450480473,-1.18225099019058,1.02702495906282,-1.1106354490038,1.9000726434334,-2.37913828229623,-1.48860482149956,0.410313183494002,1.44787872102909,1.03708911240553,1.17686128077237,1.2451424741151,1.47883770873376,0.672964109758665,0.866385514592823,0.956554197348922,1.02026231536598,0.451203652817448,0.619869157440644
"812",2.68497529613958,2.53702008841636,1.10689626860684,-1.15576112771846,2.05868093610679,1.18516591304211,2.47971498344167,0.94540080124578,-0.677927723267417,0.665110173655984,-2.03964774643166,0.768239369765867,1.08854874073603,1.40012935286953,0.687766609252595,0.990230487002107,0.48907557183794,0.347417773322975,0.196960883373528,0.51021704387474,0.493571279964612,0.231102473337375,0.185712106804723,0.6201365632799,0.224261699389475,0.73489086731377,0.825992390490263,0.241289189503002,0.303523617089854,0.0370301464932687,0.0636414687307558,0.0747314583605236,0.0197333915540269,0.0423057588145816,2.00403646042655,3.36591413185261,2.15097675700424,2.92306341982847,0.106870862612345,2.10692167460133,-2.1231608364491,-0.188361418987821,1.60572008836553,2.51164178384804,0.821170183704853,1.54916164237937,1.26424731941306,3.69518264747027,0.505847870442409,1.38495373204915,-2.11831382320241,0.762458376667573,-0.953834911704931,2.2840552590169,-2.51257455785754,-1.56672093500577,0.173333080269753,1.36314565926198,1.01833637093479,1.1636021208496,1.28078708932251,1.53059179086808,0.512234551334507,0.808144135106458,0.951553039556215,1.028907934448,0.40615628456136,0.57199485911452
"813",2.80093599908639,2.74377534069699,1.59003701751618,-1.43466851482277,1.92153316897037,1.45822086795354,1.78630418766929,0.866860090833663,0.68888918566296,1.02632408886406,-1.84030444224158,1.22425259083321,1.17191967614054,1.34417617197112,0.883366126132084,1.00839612781754,0.427602215592825,0.362435607199169,0.173746175050134,0.575246576148623,0.468680547873171,0.201702137611787,0.190316278919129,0.437067262219143,0.183349040422994,0.571479989421478,0.6109669233391,0.198825979962417,0.245422238934125,0.0607217384902415,0.0652216605511038,0.0284331606923691,0.0185465011511267,0.0499409333424841,2.09056220897602,3.51130978919676,2.40323283759873,3.08431784379525,0.462553728264882,2.71752030676748,-2.35328238865419,-0.516054640991357,1.52619697925127,2.31686935868948,1.08520096127204,1.83124077463503,0.929652353719765,2.64295602161881,0.507495971604595,1.22622421006273,-0.431211593603136,1.80898996492906,-0.171171080880575,2.2238192586087,-2.23000336296792,-1.45060552151524,0.743225002522329,1.7052801791441,1.0587488629868,1.29718744013658,1.22223219902945,1.47828668131121,0.813464818597285,0.928111341246741,0.972044985561332,1.04474727007375,0.329717986241556,0.525486444944094
"814",2.06834915442913,2.26079438730936,2.10609008113495,-0.510970837233744,2.01448710550247,1.55950425322771,1.55463713195772,0.653562068633209,1.14088323485413,1.79271827714166,-2.17412800938563,1.4219899527167,1.02677116690593,1.38430524494743,0.690183053626842,0.977723083235909,0.442637473226573,0.352311984737281,0.213775750738848,0.505569579449694,0.498058752444238,0.239512100283792,0.194068820096735,0.57493973836087,0.244462370965532,0.708012660215248,0.797129135525894,0.218711496270926,0.311278866219409,0.0336251469250321,0.0769450961767409,0.0969290391984507,0.0188907659329666,0.0549851153305348,1.37781766434406,2.75888064451421,1.84179391586122,2.6797948587575,1.11517370541355,3.09700645685635,-1.48716599202445,0.465224317556962,1.54504338894624,2.48393082205871,1.17912936583811,1.93987914061731,0.427755244770413,2.68151901914502,0.174415821540767,1.13270831572565,-0.246821579167755,2.52858804887602,0.230345171510911,3.35509138277241,-2.60280254207664,-1.74545347669461,0.81188337492666,2.03209653050674,0.962936470370923,1.09483757405435,1.2414175656589,1.54363935568436,0.450639205970618,0.837011667833565,0.940697182007294,1.01474898446452,0.334866647178725,0.550408299274421
"815",2.921968402683,2.98106611222575,1.33846859419587,-1.71593694471403,2.23407268602546,1.24232496685752,2.20809455001903,0.982917849282414,0.0826166654523508,0.557093265775831,-1.92049242517762,0.970320738267222,1.09998150081122,1.37733816791604,0.684106124392898,1.0145920861336,0.436153145802751,0.336740948663397,0.180301404055398,0.492152517281251,0.488058820245372,0.273004249579807,0.193339558896544,0.347160858785104,0.19266306931237,0.237723251712532,0.518403418502511,0.201891927449014,0.188421459078429,0.0465301920242416,0.0637301527273343,0.0783684966639768,0.0174591361556197,0.0414404242482715,2.26195614330274,3.58198066206326,2.62767536027717,3.33445686417433,0.373849660324616,2.30308752806712,-2.67253223239496,-0.7593416570331,1.69898435684904,2.76916101520188,0.863379431420291,1.62127050229474,1.52765926680023,2.88852983323784,0.605298233430169,1.36053746513466,-0.383320907904213,0.548554238808914,-0.458977434489091,1.57316396604075,-2.31620060297769,-1.52478424737756,0.6010146784735,1.33962679806094,1.01246062032539,1.19506801334953,1.25792376240974,1.5080885547183,0.499068759379051,0.809479939508402,0.980372179268583,1.04881199299861,0.354929914276139,0.517376377329363
"816",2.67966669775663,2.67551702437852,1.03977840276068,-1.2479748707729,1.88123190380279,1.32183237283862,2.65717950548532,1.01699785343506,-0.51036524818564,0.203651997691576,-1.86857310965934,0.783954834306331,1.17476193373462,1.3590882601243,0.765304114834491,0.992356106132462,0.469606843742359,0.374127607975702,0.173199779669925,0.59003482433642,0.487560067773363,0.20094862650217,0.21237808094084,0.643865673815872,0.211225359116076,0.799659725703386,0.816956483283946,0.200472548363658,0.329424799481452,0.0497928015844168,0.0645506645001422,0.0590932412359204,0.0170626347782041,0.0468971019026467,1.94637658612425,3.412956809389,2.33604545622546,3.01498859253157,-0.116689852938702,2.19624665846007,-2.2035926036087,-0.292357137937112,1.48737259585853,2.27509121174704,0.905571334194576,1.73809341148267,1.39520278480621,3.91915622616443,0.602996149567553,1.43099955730257,-2.07769831056428,1.056967814193,-1.39758270954496,1.80488670492811,-2.26149930445211,-1.47564691486657,0.138282227322685,1.42962744128998,1.08111190681514,1.27652428231732,1.23827932026148,1.49168355522376,0.622660059899844,0.858720018194101,0.958913341967182,1.02579887029774,0.377688524013172,0.561525163471546
"817",1.82972974427891,2.59881729744015,3.16582008056782,-0.343352040783975,2.20139824560966,1.86479660043792,2.86851587415946,1.41268635314991,-0.489389548498578,0.132333709577777,-1.98041685579994,0.871270869605858,1.08810873128418,1.40103187214257,0.725200813627956,1.02159038197723,0.498282677370468,0.428648528562975,0.229935757711386,0.644287800881858,0.60444094535709,0.298155402241659,0.225717539468821,0.533344791229205,0.182057944902377,0.775181783163339,0.636852080280464,0.187592508796434,0.286131639090514,0.0372141268912556,0.0649162757831779,0.0736444610254667,0.0184063058983985,0.038551649064954,0.989578628295483,2.66988086026235,2.14814321232583,3.04949138255446,1.90301599083938,4.42862417029626,-1.52805629368387,0.841352212115921,1.617013657216,2.78578283400331,1.42239022307903,2.30720297779681,1.82316008335022,3.9138716649687,1.05585278114125,1.76951992515857,-2.00874584349872,1.02996674650157,-1.11589636777193,1.38056378692749,-2.34809817304095,-1.61273553855893,0.310452856988451,1.43208888222326,1.01756002002344,1.16354867309901,1.27940249290503,1.53422423173676,0.546979761373856,0.840535909888939,0.985514022416369,1.05766674153809,0.422721445203158,0.573843909537778
"818",2.44550624205786,2.64122546565705,1.57542587625506,-0.981744420450465,1.89916685662428,1.517067014047,2.44511201782167,0.988950581527089,-0.720225206958885,0.820889069444268,-2.13842201626177,0.884014356410959,1.12357105170711,1.52350539839241,0.763749155536236,0.996738435638149,0.435772428842311,0.372805678414018,0.18093267008765,0.603345100868684,0.519147194015513,0.224272791820564,0.214702366770958,0.709044746130555,0.246787306745992,0.845528140118977,0.960806519596976,0.259963392362029,0.365801760287896,0.034379922698664,0.0710846917018923,0.0685542216857698,0.0171606015922284,0.0453599776537641,1.71480711236638,3.17620537174933,2.28659743228525,2.99585349902884,0.392869478552439,2.75798227395768,-1.99927292072087,0.0357840798199404,1.45959218465597,2.33874152859259,1.09625037517593,1.93788365291808,1.05538431540578,3.83483972023755,0.505247460304946,1.47265370274923,-2.37746036159208,0.937009947674311,-1.0622917089658,2.70406984785434,-2.64795026529135,-1.6288937672322,0.167042906246684,1.60098580657523,1.05816725781951,1.19301735987898,1.39036030552652,1.66940086659898,0.593264290142893,0.868665114921465,0.963103656517381,1.03037321475892,0.346866872640934,0.524677985043689
"819",2.97533353399177,2.76080644143152,1.46754259830613,-1.96371341536494,2.55946670069754,1.13905727087531,2.79662801640685,0.719183136082536,-0.780886518715013,0.892810031008693,-2.40297631487406,0.622842298841676,1.12073350984686,1.47668412803805,0.62856184659376,1.00123026326552,0.445070482840388,0.315553402485869,0.174294075725557,0.50472745305154,0.489006951115124,0.28120582485356,0.175778150254033,0.521415929734453,0.242593158887564,0.666815245719118,0.763100028190617,0.282792050210063,0.254780976736263,0.050259207249623,0.0683563560730268,0.1114003462264,0.0192766795146324,0.0501982259459113,2.35684886511947,3.59381820286408,2.41919005300943,3.10242282985361,0.47827679032511,2.45680840628715,-2.92216703955058,-1.00525979117929,2.00830328398456,3.11063011741052,0.794532096377407,1.48358244537321,1.77465279412732,3.81860323868638,0.24370054466291,1.19466572750216,-2.08784440032448,0.526071362894458,-0.602866024244916,2.3884860862623,-2.95724873328579,-1.84870389646234,0.1234715844386,1.12221301324475,1.02643059567157,1.22370046780597,1.34860383414517,1.61692852918642,0.361039876466376,0.800495107349247,0.963447971416838,1.0390125551142,0.346681959986402,0.543459005694374
"820",2.9085743996784,2.64947428600902,1.34453810168678,-1.67284425938831,2.28335739858829,1.23503039788852,2.55870412017933,1.1215280171797,-0.133663613499164,0.30994292223652,-1.8640374447525,1.00038481287811,1.17401488319466,1.40622325687534,0.756424226802479,0.993265099167411,0.522205638388351,0.450796901664081,0.209110231619114,0.617162863462202,0.625960463408492,0.277996164809432,0.234981263437515,0.617921328737315,0.243993023268132,0.801346951563153,0.806609256470536,0.208110574572922,0.312427343624791,0.041398527099822,0.0690952692229785,0.0664209124819509,0.0166835780325395,0.0404113036299397,2.0250124724168,3.79213632694,2.23961823203556,3.05933033998249,0.134898889300864,2.5541773140727,-2.89972676766895,-0.445961751107666,1.73848491556181,2.82822988161478,0.774467121550994,1.69559367422605,1.34757831585419,3.76982992450446,0.643301691574163,1.59975434278524,-1.70430363856294,1.43697641156462,-1.27101122044573,1.89089706491877,-2.27193417091543,-1.45614071858957,0.388027219373519,1.6127424063827,1.09561427423601,1.25802572892151,1.2771132878788,1.54838561852372,0.593794465188373,0.859675654473584,0.960565286223633,1.02596491211119,0.442999483273669,0.601411793503033
