"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"741",2.72693416042576,2.41716917052857,1.81061592307797,-0.821476526518062,2.20930765568856,1.48881477087185,2.06909047705767,0.778752773876183,1.13734132927689,1.82578207335774,-2.591062492762,1.35104978073263,1.14036158367045,1.50666196158654,1.00678034194852,0.503967041798585,0.536544422801978,0.251973036726754,0.655466860200275,0.77038236351792,0.327251186846164,0.269956200165918,0.584713143930128,0.244817868849138,0.772810420668624,0.849397164652255,0.264279071206719,0.322740630816332,0.0683730221482808,0.0647664946539531,0.0210889577367675,0.0395886581626981,1.67530709173388,3.77856122911763,1.92330201854413,2.911036322513,0.525900877085434,3.09533096907051,-2.33142595901318,0.688472905977061,1.56789532947008,2.85071998190704,0.959700618546648,2.01792892319705,0.923052714954624,3.21512823916072,0.298909750931872,1.25859579682049,-0.377367095233611,2.65204975378739,0.160963630639316,3.49060051607616,-3.10904947232717,-2.07307551319683,0.718478144332618,1.98362141713264,1.01392511101159,1.28256468588094,1.38492025544597,1.63910539799335,0.965445984784457,1.04811469911259,0.426373271799697,0.581560811797473
"742",2.88477482935788,2.49476147642045,1.6039312273089,-1.06755804263968,2.2758142884579,1.33383104530674,3.35208830389803,1.03525937727856,-0.329806002095373,0.105959301826397,-2.38890750661252,0.769187562194556,1.0515849336325,1.58707383690683,0.982039607980703,0.440824062142449,0.337642354088741,0.183913983055399,0.534726833832147,0.472358167113757,0.210267435183551,0.170027945752154,0.438313895058504,0.192760904332533,0.642535456734279,0.565682832208158,0.206128649099916,0.224365926981241,0.0338265460813684,0.0786921884095942,0.017789509457052,0.0453002864699028,2.22299581534395,3.54655384337181,2.13429006963186,2.85523288320903,0.555866632997891,2.65199582161991,-1.99338005018265,-0.141736035096719,1.86369011549814,2.68793846141766,1.00057627163252,1.66708581898096,2.49299306958336,4.2111835382127,0.657448004786799,1.41307074977033,-1.58917549729456,0.929563493103813,-1.00277904930159,1.21469765295439,-2.79291965884836,-1.98489535437669,0.329430345311325,1.20894477907779,0.987331695873536,1.12001962183994,1.44009474737663,1.74905392050251,0.947172169444881,1.01690704651653,0.352035500661439,0.529612623623458
"743",3.81968123998822,2.87230888964824,0.0931107763360304,-2.03551798991857,2.28404393760672,0.957774307116823,2.71049624420626,0.854429246397991,0.00692135234531844,0.478650991225203,-2.31290499835691,0.928943449925071,1.12069386562049,1.43102219144013,1.00825462626747,0.366780609596312,0.485886985162968,0.205811679480947,0.673796540858008,0.614236081726023,0.193245490091048,0.229105868264576,0.334534761589472,0.226008977793603,0.0286066139981316,0.581418595938966,0.237932000985474,0.154956631470363,0.0446356160321428,0.0702724827383068,0.0166368296031095,0.0394165905783262,2.8673427490688,4.77201973090764,2.46891799786559,3.2756997814309,-1.22753044374566,1.41375199641773,-3.23942071010157,-0.831615269735562,1.90528277702827,2.66280509818518,0.508726805318253,1.40682180891539,2.0548081114909,3.36618437692163,0.411451649922529,1.29740684287345,-0.0491476110910194,0.0629903157816563,-0.660929456815171,1.61823143926558,-2.77925172028844,-1.84655827642538,0.625228452243159,1.23265844760698,1.03653565395352,1.21168503528941,1.29970885247338,1.57560249627987,0.975646440245371,1.04086281228956,0.289524092062792,0.444037127129831
"744",3.14814610697251,2.66695951072414,1.9426045362053,-1.8101389779739,2.75216490891378,1.26346043689265,3.7708051304299,1.09114462172751,-1.59035301922383,-0.372242583878026,-2.21686332736607,0.249462934450729,1.08486591282817,1.41789870125161,0.970956767253827,0.436764583032523,0.387879207350188,0.243309027979107,0.569491446602664,0.594382879087418,0.291950224390725,0.199802950737181,0.762869525857802,0.319780517191522,0.956471218353254,1.03611749692377,0.267577466647845,0.374638784488834,0.0394880226637853,0.0618331891982469,0.0210505215157308,0.0354594505095682,2.38790286056615,3.90838935337888,2.19007381588509,3.14384520556319,0.826401300864078,3.05880777154652,-2.97512942098524,-0.645148534962559,2.17994246910796,3.32438734871961,0.871846653447773,1.65507422033752,2.27558085974861,5.2660294011112,0.464374808032126,1.71791443542289,-3.4650366071962,0.284330568748552,-2.40303287784862,1.65854771009256,-2.74131516199584,-1.69241149273629,-0.484829083147385,0.983754952048843,1.01016570104946,1.16509009125313,1.3017405921501,1.5444219371621,0.929697745082995,1.01221578942466,0.367264060033769,0.506265106031277
"745",2.38628159670714,2.57017679048365,2.32459090459255,-0.394933433694054,1.94097981178189,1.78910674212232,2.35086225392284,0.829011544414507,0.929811953437831,1.37365264744859,-2.601963801674,1.08922502686812,1.11438126831412,1.53172309253283,1.01631642210609,0.477866851643587,0.375458566500763,0.212179953440078,0.564863709808886,0.568727387478668,0.279460124964996,0.20673007156053,0.817759044321679,0.291558205412529,1.00575431575334,1.08978686919864,0.281882958127695,0.411588662979915,0.0404807988568869,0.0676865192824348,0.0217454976631153,0.040560378205393,1.65038280636565,3.12218038704864,2.1543040817411,2.9860494992262,1.21745803336713,3.43172377581796,-1.50963911315224,0.719772245764135,1.3932379668505,2.48872165671328,1.38391580186368,2.19429768238096,0.748054527052355,3.95366998079334,0.25755746180595,1.40046562702306,-1.04146650543871,2.90109041231437,-0.762329616180747,3.50963491107792,-3.15445439960429,-2.04947320374372,0.28251124742749,1.89593880630876,1.03779757668073,1.19661641063114,1.40464039133835,1.67030340766641,0.973695246686388,1.0589375975258,0.398368510361016,0.557365192926157
"746",3.04288646657789,2.68037795392549,1.76800233957549,-1.32679688355989,2.29309312036204,1.32292611338487,3.31697845815633,0.909617272957708,-1.69360323294513,0.662789286828224,-2.80353882761396,0.498262348765611,1.10445346226569,1.41190187253459,1.00434268849636,0.447326091248058,0.337700078084522,0.182663710189309,0.557329223687607,0.505823217530122,0.277919730686537,0.191514344817414,0.524458536932599,0.2459080787477,0.730400859625496,0.782456724392524,0.27599242534807,0.284150555191612,0.0405470166899741,0.066159179596314,0.0200503933265718,0.0419620208819769,2.38099431353223,3.70477861962355,2.32235708195444,3.03839882589654,0.675637061147782,2.8603676180032,-2.31821038991893,-0.335383377200854,1.74837044821643,2.83781579250765,0.947557997542736,1.698294229227,2.28903972576844,4.34491719054423,0.427637438612216,1.3915971073032,-3.1251889178111,-0.262017548079157,-0.870825892981123,2.19640446663757,-3.34448398129618,-2.26259367393175,-0.0586727394099492,1.05519743694117,1.02777319817212,1.18685469953886,1.28800636609932,1.5477150968623,0.965043917576281,1.04364145941644,0.365080530319383,0.529571652176732
"747",2.80956472779444,2.63945545326263,1.70021628124311,-1.12731088627525,2.22828535707847,1.38041812923529,2.84354033329547,0.841309482453998,-0.554334092306381,1.07012520134158,-2.59749496825822,0.97332934691264,1.09113350473542,1.51700914297418,0.975430096188558,0.398853624379911,0.372294047060056,0.185811014915157,0.601923917187351,0.517126754124889,0.258941291277742,0.194727951559572,0.731103951796512,0.264689490766596,0.930550341734183,0.999739093058353,0.284149204449347,0.383719914050342,0.0352832278073641,0.0788798725178114,0.0168470816377109,0.0406981427981497,2.07986839555673,3.53926106003215,2.27526586402893,3.00364504249634,0.520445403555905,2.87998715893032,-2.14087932436003,-0.113742448190462,1.7207604261741,2.73581028798285,0.998751344178533,1.76208491429206,1.4105765877743,4.27650407881663,0.322518080551469,1.36010088435653,-2.37821276210538,1.26954457749262,-0.889363421052794,3.02961382373595,-3.15442740897894,-2.0405625275375,0.22123831537397,1.72542037845131,1.02412430116893,1.16252716959971,1.37002183052135,1.67976647422582,0.942409816178645,1.00845037619847,0.319085264495538,0.478621984264285
"748",2.92525336002597,2.69931617366831,0.930513065604629,-0.879557313907836,1.84995358054379,1.40664027917061,3.44112609817861,1.26617962478499,-0.471597421138778,-0.349077590247723,-2.06817531614446,0.409912895489414,1.0830463807068,1.47190700307007,1.02434512560157,0.447146982111724,0.362120236115522,0.177337344831368,0.513718139913581,0.484695395802796,0.206271511816629,0.180150544846297,0.61186883014847,0.256419225267917,0.676447867957388,0.807158713475033,0.208619049784611,0.271980534841408,0.0325970445637179,0.0818933150592082,0.0171136987606102,0.0536951366544418,2.21549769723955,3.6350090228124,2.35173497779883,3.04689736953779,-0.0763744886259894,1.93740061983525,-1.82956028968132,0.0704456618656435,1.4456614173832,2.25424574370438,1.05354521127187,1.75973534706935,2.2418631910876,4.64038900526961,0.763597943259868,1.7687613063101,-1.79743524233526,0.854240400057702,-1.93110866865879,1.23295348816334,-2.4770686537223,-1.65928197856662,-0.123168952799746,0.942994743778574,1.02100413760584,1.1488586770203,1.3198382910344,1.64149672001768,0.990802276030771,1.05788797517236,0.341904514269018,0.55238944995443
"749",3.08125754343074,2.85481153681225,2.07917065915071,-1.84635123939193,2.62159244921879,1.37026008467734,2.78226690633092,0.753263586623834,-0.484236688334019,0.837465742190366,-2.49157158588551,0.797281205843039,1.0654163570638,1.48683173676207,0.983047313323314,0.431466829767319,0.346639837616514,0.209055111035726,0.56395549689105,0.486537035514188,0.268903150890464,0.173615439828299,0.660858645018313,0.239730133611746,0.883271067335801,0.904300519127037,0.255637096220109,0.345634942561343,0.0399172800258486,0.0611034335933591,0.0203159408033186,0.0383925708793428,2.40184346170237,3.7606716251591,2.44506351918222,3.26455955444227,0.973817885244254,3.18452343305717,-2.79996382899974,-0.892738649784126,2.09454227347348,3.1486426249641,1.02997382261387,1.7105463467408,1.48698396209503,4.07754985056681,0.283392524744812,1.22313464850286,-2.21544798031219,1.24697460364415,-0.934963275298627,2.60989475967936,-2.99262029447693,-1.9905228772941,0.119836718422806,1.47472569326327,0.989982106201002,1.14659851606311,1.37176544812909,1.61155000401707,0.94322806934881,1.02286655729782,0.356217390843807,0.506716268690831
"750",3.26243172278583,2.71495585911945,1.11724822667722,-1.61315070216031,2.16931285317763,1.21444835093434,1.43900455300586,0.540510622924802,1.50724555278593,2.37160084977629,-2.86596062836772,1.5012563729844,1.13815394887361,1.43679656246555,0.975001543610797,0.351332358419746,0.35070628289499,0.202011537390788,0.527283463477543,0.500598155314512,0.23172494080087,0.167406310123703,0.589902976080846,0.261251297206607,0.790766547460593,0.880211196319055,0.290514118507364,0.323646789811484,0.0416028641076303,0.0596536153484368,0.0184362915707557,0.037575293601594,2.57504740831165,3.94981603726001,2.3190132458335,3.11089847240539,0.0837726382612312,2.1507238150932,-2.59432308657676,-0.631978317743871,1.71513196920792,2.62349373714733,0.886331983091886,1.5425647187768,0.282794719887399,2.59521438612432,0.0284580803998524,1.05256316544975,-0.0426568802368312,3.05714798580869,0.646386904990937,4.09681479456163,-3.43536830064215,-2.29655295609328,0.866908664953891,2.13560408101491,1.05946478381592,1.22268755991202,1.32450631436619,1.55860665934288,0.938866412132116,1.01113667508948,0.277684782960622,0.424979933878871
