"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1081",3.35852572548509,3.09252737474544,1.98142027095504,-2.41495979936485,3.02848857237371,1.09626909912757,2.53448322899752,0.806471102985117,0.104143880760612,1.34529118734613,-2.66713969803872,0.931884353859375,1.18444215471975,1.47357209255551,1.00264706852565,0.435385641037001,0.545935551435384,0.258544788942071,0.715199170200918,0.833077197346,0.378936938338542,0.299384706193331,0.610717316977002,0.30401637528121,0.634963837051713,0.945926940623347,0.304588442780586,0.280506536732886,0.0741940642261381,0.0762570211036552,0.0208612600228438,0.0410583827291631,2.28849204467174,4.42855940629844,2.58577958841898,3.59927516107189,0.579629897361245,3.38321064454884,-4.04779110616301,-0.78212849256669,2.28577217323016,3.77120497151725,0.509475074988638,1.68306312326649,1.3374772877226,3.73148917027245,0.210599007433945,1.40234319853629,-1.14038523986075,1.34867300138197,-0.508725616275635,3.19930799096789,-3.26413304588866,-2.07014635018877,0.382091541862919,1.48167716585583,1.0475944153072,1.33916637715731,1.33143844212684,1.63087878737361,0.961758998880877,1.04353513817042,0.354911210887841,0.515860071186161
"1082",3.0405341093936,2.50307774193746,0.781433391628563,-1.30938617086794,2.39869441764484,1.10814731013686,3.10363341804686,1.09917582446514,0.302426236251119,0.210119219103183,-2.12194079932176,0.780735375141365,1.1407532866474,1.55098530972829,1.00233042602051,0.484575707769074,0.44467994400977,0.205779762131562,0.589286472310995,0.590479936901026,0.219471524994869,0.208851618534159,0.607798779339801,0.216218172620872,0.76490967024932,0.819291474210673,0.230265521152747,0.311741717937527,0.0537807468162244,0.0744764123591458,0.0164269971873404,0.0419344639485783,2.16896141913446,3.91210679965275,2.09974940815959,2.90640607571532,-0.373568094100986,1.93643487735811,-2.46672684719395,-0.152045494541932,1.96853022865489,2.82885860663478,0.698798137809907,1.51749648246381,1.91234781054085,4.29491902555287,0.67538820612823,1.52296344280205,-1.19679671743755,1.80164918993979,-1.39569207034974,1.8159305085561,-2.57326122078115,-1.67062037786238,0.169721607983813,1.39174914229892,1.04006658679202,1.25118725812608,1.41167030465186,1.7040490425179,0.970133511533323,1.0345273405077,0.40238415842986,0.566767257108287
"1083",2.50473770988675,2.53749037228872,2.24834615612389,-0.866673359924664,2.46690409657613,1.42285495642829,2.14391286253163,0.738420845730926,0.818140628370766,1.48002664201685,-2.38893740296792,1.21478086901819,1.09374202141254,1.41304497655197,0.990862632886574,0.427796665776634,0.537394878826299,0.249709586918178,0.728897176651387,0.73213773823482,0.302641495001197,0.277701547938436,0.705145430258459,0.261564365663964,0.948519700360154,0.940939480038052,0.250399597890768,0.362269995092067,0.0435785818821435,0.0636464140403282,0.0188000776153231,0.0397803587393825,1.4514437473872,3.55803167238629,2.04805958192909,3.02692116264835,0.819707689887172,3.67698462236061,-2.30166332686491,0.568316607015583,1.87372676637379,3.06008142677848,0.878559922468955,1.96714999038762,0.76182781922505,3.52599790583821,0.225754689029557,1.2510870024323,-1.04095798433514,2.67723924107667,-0.364214738857729,3.32426802289143,-2.87972061483383,-1.89815419110202,0.504731678637735,1.92483005939864,1.01157798756005,1.18257971616112,1.29364595713447,1.54346410990346,0.954014480760541,1.02771078501261,0.349827162647444,0.505766168905823
"1084",2.69313754892342,2.45597677536434,1.47196297386633,-0.233745488543213,1.75064709408658,1.54782407491443,2.77920024566018,0.798900722825266,0.362433694021704,0.702923104393292,-2.35943086509198,0.710410009045677,1.1281388298154,1.56208428537916,1.01483697995002,0.403565339012631,0.369758715713723,0.203523679716512,0.514436211604894,0.557265348881608,0.250751379059845,0.204435452601536,0.602923566395496,0.241286819335126,0.717620578230657,0.816519455306067,0.23458888050505,0.303646818355372,0.0528878599066418,0.0807408857681698,0.0222549682728767,0.04360032887959,1.96841046612452,3.41786463172232,2.05707036311997,2.8548831876087,0.463667999120736,2.48025794861192,-1.32598557235117,0.85849459526474,1.25917439112929,2.24211979704388,1.14713058781542,1.94851756201344,1.597470055525,3.96093043579535,0.325978556928418,1.27182288872211,-1.04410263931038,1.76897002735379,-0.8974550280066,2.30330123679318,-2.81922507088188,-1.89963665930208,0.115262245069148,1.30555777302221,1.02909850931399,1.23671077920972,1.4115842976195,1.7286302481145,0.971217242135183,1.05845671776486,0.318108694408634,0.489021983616627
"1085",2.6481289934339,2.64314321130934,1.47765995499191,-1.01862238535281,2.16677298753618,1.38711801843519,4.37192175178431,1.54973892899843,-1.83368853409889,-1.6233023416455,-1.87392848294789,-0.0296144760745711,1.09016791796371,1.40267268560454,0.99045546401993,0.344078863325119,0.339321204180003,0.164399315308963,0.486093323299935,0.468904705786495,0.233540235401091,0.187233692865093,0.378579730851754,0.194687240539157,0.509345378255786,0.534135566614268,0.187983684382871,0.144316574313317,0.0395536881056761,0.061204588725292,0.0191207461939049,0.0421518322922967,1.98305943324109,3.3131985536267,2.32092055330377,2.96536586931491,0.524917041324033,2.43040286865978,-1.93767560869434,-0.099569162011281,1.70903412615004,2.62451184892232,1.02013998041961,1.75409605645077,3.62990547931487,5.11393802425375,1.16815193754168,1.93132592045517,-2.83200547548023,-0.83537159271755,-2.67020805220946,-0.576396631081531,-2.24237650433832,-1.50548046155746,-0.312474961728673,0.253246009579531,1.01533502278184,1.17051619681268,1.2876982503334,1.52791281841971,0.952978801479876,1.02793212655998,0.261461272032217,0.42669645461802
"1086",3.29778618137981,3.0287035781753,1.22329028763031,-1.83744099189409,2.2685742811217,1.20570725675876,2.72692008286159,0.606529769243623,-0.261063220154984,0.860670696159492,-2.25475325207866,0.594563198226721,1.11695630524491,1.43606146246789,1.01771612726088,0.426046237290099,0.346830036029059,0.181057459651862,0.559145409945739,0.491658974283614,0.24167542166063,0.191277194040826,0.553976875843751,0.238761963197406,0.698770338643006,0.755080742016151,0.237776614955823,0.270678809497687,0.040457956833958,0.0811878710467268,0.0192568535074264,0.0496184141618839,2.61799931076285,3.97757305199676,2.67383095725765,3.38357619909295,0.127365284136665,2.31921529112396,-2.80109258148998,-0.873789402298208,1.79489045466686,2.74225810757653,0.830803956438738,1.58061055707877,1.64112540620784,3.81271475951534,0.138556321376709,1.07450321711054,-1.63065308389528,1.10852664358531,-0.619287558192165,2.34062895051115,-2.72079541739207,-1.78871108676524,0.0640327316112556,1.12509366484219,1.04040810385547,1.19913655343815,1.28543281788219,1.60434096227846,0.979972694386319,1.05545956013543,0.328794145532806,0.523298329047391
"1087",2.2674429710609,2.60960193823512,2.13956019766699,-0.463414327138729,2.10611280824021,1.74692038610482,2.90375121534937,1.05357499640744,-0.174433632457968,0.376917229771284,-2.0310289199928,0.784369147712278,1.11001630569575,1.47872124427632,1.02197563041727,0.450266100003921,0.413811221604599,0.194558771804864,0.631270680024977,0.542683858075763,0.241305476680976,0.220788972593942,0.580903714758716,0.204928894583163,0.705477158141214,0.763615905712403,0.199121799095242,0.291472218384821,0.0373587305502773,0.072288035874086,0.0181642702011324,0.0405857899691274,1.45637297671589,3.07851296540591,2.22826674549759,2.99093713097265,0.902269664818034,3.37685073051594,-1.52707468896722,0.600246034689767,1.6331540739455,2.57907154253493,1.31417399982069,2.17966677238894,1.76517993442228,4.04232249627645,0.651914363024444,1.45523562979044,-1.55716886241475,1.20830159749881,-1.11976994542503,1.87360440496759,-2.42130764621948,-1.64075019376613,0.21308359967803,1.35565469574653,1.03915606378703,1.18570852045085,1.34361279133324,1.62741567539288,0.986373660823047,1.05757760001149,0.370717951664432,0.529814248343411
"1088",2.66280005192563,2.52132808609953,1.90803293987829,-1.08674472695652,2.28476459195592,1.55735369268526,2.19460451799377,0.946125629793694,1.03324172433835,1.1204990466554,-2.09662473397838,1.08741177237236,1.06313439275768,1.33351466621337,0.991416670414264,0.449695437152017,0.408692818008973,0.218098857657917,0.623105002996824,0.545303515068937,0.244491293770473,0.21609683705295,0.606239070370548,0.241551816699269,0.785227507986541,0.815408728030737,0.214498506072246,0.314224922628398,0.0346658229179663,0.0634279817760193,0.0192653440925126,0.0419991231595197,1.86176212862804,3.46383797522321,2.09385432509002,2.94880184710905,0.686747134004513,3.12931874575206,-2.15553961649163,-0.0179498374214002,1.8055616561658,2.76396752774605,1.13380389206147,1.98090349330904,1.0063759400675,3.38283309592005,0.472684069063128,1.41956719052426,-0.505804191315265,2.57228763999198,-0.477702060284849,2.71870015359564,-2.51704180587998,-1.67620766207678,0.471530924020704,1.70329262072403,0.997315041836432,1.13329759369017,1.21481476504906,1.4638127689651,0.953656595992939,1.02917674483559,0.367377155759358,0.532013718544675
"1089",2.53587394453017,2.32313489827776,1.1615626169583,-0.670111153015723,2.03515269741017,1.32037998677096,2.40268382345095,1.12654248498551,1.16374952161575,0.594870936743851,-1.9626806747753,0.993905144799137,1.14163165914675,1.43306849630067,0.983021371935105,0.46913224199545,0.362012779679582,0.188211633319369,0.494548711513563,0.499907861045703,0.23638868990056,0.190710952491296,0.506157281291817,0.209014815990555,0.66696086870055,0.686412310869807,0.189894380852475,0.256048740558161,0.0379826273358643,0.0616068823302787,0.0190315750558655,0.0369949534772138,1.82632889635819,3.24541899270215,1.95424009697179,2.69202969958372,0.192247142391715,2.13087809152488,-1.6499305606653,0.309708254633855,1.57183086520508,2.49847452961527,0.946586519888021,1.6941734536539,1.41061555211899,3.39475209478291,0.716873445644025,1.536211524327,-0.143493781037332,2.47099282426882,-0.750497192560971,1.94023906604867,-2.33487366124615,-1.59048768830445,0.492049613305142,1.49576067629313,1.06956111182602,1.21855855710858,1.3172662265481,1.55905106629141,0.945719484825608,1.0203232590446,0.396622133180111,0.541642350810789
"1090",3.04707858387254,2.76174644958114,1.37353854178693,-1.51432179328807,2.33323675065348,1.18462083752647,3.4075344813564,1.06698566942153,-1.16246681860864,0.276773974581926,-2.38291560949253,0.385554160577938,1.11015921958345,1.472078372325,0.976186895834142,0.481127142628826,0.349391171822173,0.179595534929402,0.519496189270953,0.51962423802259,0.260916555771894,0.186396750779536,0.717237687657454,0.271904461875586,0.902744057709753,0.951113116470872,0.262755127131185,0.346797267880204,0.03929278725399,0.0718808608366556,0.0190466494109963,0.0345351539889868,2.36227188710108,3.731885280644,2.40973920111951,3.11375369804276,0.355326010815862,2.391751072758,-2.53278529981235,-0.495858286763796,1.82184030134056,2.84463319996639,0.819283205998582,1.54995846905436,2.00174861354779,4.81332034916501,0.534052924145385,1.59991841469768,-2.93184517171975,0.606911534502477,-1.58740773370098,2.14095568286483,-2.89791565866966,-1.86791556031541,-0.294168484467261,1.06527680562314,1.03575594142514,1.18990723927718,1.33772368603918,1.61992701249332,0.938855462988589,1.01351832867969,0.413438240810412,0.548816044447241
