"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"711",2.83208764969071,2.45146574462273,1.78432334377442,-1.13007058005999,2.2670112611064,1.31518545757055,3.1940697178896,1.09813209300221,-0.712410434435275,-0.0124277681852383,-2.41698156820758,0.77987974747375,1.07880376475823,1.5018629959041,0.964748130318782,0.403415863911477,0.378691419144523,0.207583254233117,0.589124525176117,0.502910692530356,0.245783706594646,0.191818587609213,0.201675854293876,0.132035601187473,0.660504188880591,0.0483126737923253,0.172242197475533,0.182621617872524,0.0492377648825332,0.0742519674841506,0.0220110600986584,0.0424285364585318,2.08985246816744,3.57432283121397,2.04460256632582,2.85832892291964,0.629639274429233,2.93900741311961,-2.11577553741948,-0.144365622700488,1.78527519618089,2.7487473260319,0.939221025856496,1.69114988928461,2.7987850434736,3.58935439230559,0.839342314674763,1.35692187132966,-2.00699864464123,0.582177775770683,-0.107120608818196,0.0822650724477192,-2.75457627525962,-2.07938686115553,0.421941376443602,1.1378181185039,0.986488404863645,1.17975797497326,1.363158067371,1.65468151673429,0.921606452525411,1.00788980811215,0.320255932452754,0.486575795370199
"712",2.39890482487433,2.61984252689016,1.72944427785904,-0.711073518313299,2.03246876530723,1.56294708187027,3.48952843375777,1.19638166594454,0.772362352713231,-0.504691285328449,-1.97741845649352,0.527687628230113,1.12252647403703,1.41256860713963,0.993020449417378,0.399922049161223,0.378329139841883,0.16381475010013,0.580265081729935,0.488290969836951,0.222937060130023,0.213476528144985,0.626748408676718,0.231816566305903,0.881343891469889,0.807444522462702,0.200099656567271,0.299582489494361,0.0403570539790687,0.0773125560230994,0.0186149403268234,0.0467246743732538,1.65737971078424,3.14042993896442,2.2987656166939,2.94091943708641,0.592124717668372,2.86676383804972,-1.66812381919372,0.245976782567124,1.59551212745239,2.46942540316207,1.1445330867061,1.98136107703444,2.2611015527514,4.71795531476413,0.742021195984965,1.65074213590411,-0.955071674567752,2.49979637999421,-2.08728254935534,1.07789997869845,-2.36961378336537,-1.58522312962167,-0.0594940511788334,1.11486930763906,1.04614924420735,1.20447985016587,1.26888078593461,1.57252761015425,0.956535166376804,1.02950573245795,0.308341687389645,0.4915024109328
"713",2.8980845570219,2.74966788237398,1.51166867163919,-1.18446830639781,2.14332469671479,1.36126417272896,1.98306737091708,0.61322733594417,1.03213601948339,1.50140663904597,-2.38494918899537,1.16400132176677,1.11143354224509,1.3521187756249,1.01341392472075,0.413969488093079,0.395721335420651,0.195173972549307,0.555293975623608,0.574508381152281,0.261791906448545,0.220310951121896,0.51735580861734,0.216403884002837,0.679150021473975,0.74871672719955,0.25118051472456,0.283524041763388,0.0518204499402545,0.0596082442911537,0.0203647749060149,0.0399180518152719,2.12247073959743,3.67369837444638,2.36712689617734,3.13220886857062,0.423292479416914,2.60004486386146,-2.31050473345628,-0.0584318793393377,1.63021256007564,2.65643683335393,0.929454708530042,1.79307363692787,0.969049986027091,2.99708475580707,0.189075723298609,1.03737894858973,-0.298998022605603,2.36327006157238,0.033921853734854,2.96889142435709,-2.87726299785551,-1.89263538013524,0.608294199910533,1.71970844362301,1.01436815031578,1.2177871697203,1.24019186550653,1.47414705276322,0.973498965904965,1.05332888353654,0.335730106535146,0.492208869651012
"714",2.54291446611965,2.71001952789592,2.39703218588137,-1.15313313638269,2.50412133184427,1.61164933922182,1.8376351582558,0.532096188750614,1.28996398450493,2.14105430199856,-2.38704889905194,1.21378048371738,1.07730399450583,1.39892898554799,1.00871221916547,0.408114762714271,0.395101212267263,0.197706763531166,0.647932271869988,0.515421517837518,0.259695734011258,0.218307821218325,0.619722199232992,0.246131575268252,0.864808535855001,0.852307177724716,0.236856858756664,0.338698873242268,0.03730975730582,0.0720069429559971,0.0187243084866663,0.0416193752087312,1.76851609007581,3.31731284216349,2.32251427137483,3.097524784417,1.12708493301619,3.66697943874655,-2.16335931134423,-0.142906961421159,1.9951176931822,3.01312497050634,1.1837660096339,2.03953266880974,0.622979647759138,3.05229066875247,0.0496783012248398,1.01451407627639,-0.405060745770869,2.98498871478073,0.470532233658121,3.81157637033901,-2.85128834221501,-1.92280945588888,0.549930692162537,1.87763027527223,1.00660357829938,1.15297016779831,1.26468114848026,1.54742743572798,0.972012574531608,1.04541186379934,0.326540787305158,0.489688738123384
"715",3.15135510828266,2.96168182275066,1.80130524714447,-2.06934746581419,2.72891250325316,1.33426745047589,2.21407855639838,0.502607942083272,-0.168972487777066,2.11006690436927,-2.95504347915873,0.976392325122874,1.07390867052329,1.45058196404448,0.997099438825384,0.393590545828882,0.381037895084633,0.222407747267816,0.59947427716241,0.607604038752605,0.326220023065737,0.212090557542986,0.450293102151745,0.252016217072691,0.518182182803565,0.760768615406232,0.304482507683344,0.234514905655206,0.0462597520537708,0.0680068036873289,0.0164928826230981,0.0400364947539191,2.40452083391678,3.89818938264854,2.52576263810574,3.39760100739558,0.626335663906143,2.97627483038279,-3.26025138176929,-0.878443549859081,2.08952125804431,3.368303748462,0.918569957691642,1.74996494326015,1.33150407618096,3.0966530366158,0.0086561566207965,0.996559727545747,-1.18460956607205,0.846664590517922,0.618960418173053,3.60117339056548,-3.55182919421809,-2.35825776409938,0.516743110038671,1.43604154020708,0.98696162797221,1.16851537074912,1.32322941154118,1.59019140298609,0.964773388884111,1.02942548876666,0.315119016111201,0.472062075546564
"716",2.56489692281169,2.52739726781128,2.03359526287247,-0.915100550149618,2.20632425742625,1.58252880957836,2.55562616583458,0.867991193680096,0.566498669993211,1.24708607849564,-2.5196794742184,1.19534892136663,1.02817139042625,1.47296849254051,0.963907856941213,0.456244115268629,0.401565982238595,0.200634168247512,0.645657647939039,0.538559926491995,0.26291721830374,0.204086817354866,0.669558141725126,0.249842168685927,0.884416185678897,0.915506857182318,0.262101925505366,0.347740833807669,0.0333526366144009,0.0737652521662101,0.0174155141905473,0.0417360611205373,1.77782759762404,3.35196624799933,2.13415429804616,2.9206402375764,0.768106272911952,3.29908425283298,-1.97067800607393,0.140476905774693,1.69100650955092,2.72164200530158,1.18251864756282,1.9825389715939,1.24329220805334,3.86796012361583,0.378300543055679,1.35768184430451,-1.16695705393743,2.29995439392385,-0.547307361581706,3.04147951857298,-3.03339924820891,-2.00595970022788,0.513776887103604,1.87692095562967,0.964835021362822,1.09566546060678,1.33525767890367,1.62488200914034,0.929773449127741,0.998042264754686,0.374441435472376,0.538046795064883
"717",3.15780587878755,2.53904542054661,1.06658680282092,-1.67870164914497,2.54852830485854,1.09226020172047,2.67865224606478,0.493024803198314,-0.436262407773539,1.0669643132357,-2.52359891909561,0.674329846095157,1.15514422510829,1.4224151104278,0.974050777051715,0.355453117411281,0.329289382491422,0.165604818436522,0.466003237769065,0.501510192842309,0.272124577906655,0.186887562187474,0.484303473847672,0.210099221256459,0.634222304030933,0.699164503757823,0.254351855353958,0.242386760442268,0.0603505445824131,0.0766323828779311,0.0225703785761047,0.0492417603679668,2.51239868910437,3.80321306847074,2.21445997641102,2.86363086468219,0.153220456793549,1.97995314884828,-2.66166162711589,-0.695741671174041,2.01516413216149,3.08189247755558,0.72596057983302,1.45855982360792,1.72941743732334,3.62788705480621,0.0812303295356536,0.904819276860974,-1.67933812367417,0.80681330812709,-0.303398114129631,2.43732674060104,-3.02212855558937,-2.02506928260185,0.199251795628311,1.149407896562,1.04271193374848,1.27969973068604,1.27987386164662,1.58083136706168,0.929812835042549,1.01828871906088,0.258939267090067,0.451966967732496
"718",2.37943336441278,2.32029106471328,1.60710195099181,-0.394677175477552,1.82331992953645,1.55672092420478,3.1201347878362,1.2742976439714,1.33372569830127,0.335863509366107,-2.40161109469128,0.810074236126581,1.09117761547502,1.58819779097557,0.970295458891428,0.426572073588008,0.445725564340356,0.241102678502086,0.578723834512118,0.688928153758909,0.286381748310626,0.244810094407483,0.712419746134135,0.277776670083071,0.963274350111803,0.973982539996487,0.252828254267332,0.339940577141758,0.0407910915694676,0.0777054925788381,0.0205582660851196,0.038654241203862,1.50581125830568,3.25305547051988,1.84772981484919,2.79285231457737,0.472803235348056,2.74140066663556,-1.74497635684501,0.95562200588991,1.26201170284762,2.38462815622528,1.07689313916611,2.03654870924345,1.7237920854133,4.51647749025911,0.729855370608582,1.81873991733422,-0.554292027917864,3.2217434245204,-1.57314226902701,2.24486928775922,-2.89715447305525,-1.90606771632731,0.143790704928736,1.47635776732443,1.01408581819677,1.1741300067,1.44296974142756,1.74804235379477,0.930001257364593,1.01058966041826,0.350809760828439,0.502334386347578
"719",2.58792411501666,2.52970031901757,1.95240065445884,-1.01603327833485,2.34772438340088,1.45924137748903,1.55447396869607,0.432258281076264,1.90835812181403,2.32542761683504,-2.64502891562465,1.40111143992428,1.07362833847379,1.37370623538008,0.974895235444344,0.390844629940759,0.367644077307196,0.189207159640686,0.56782100170703,0.47944203905777,0.236255002580426,0.194319428685846,0.620091441585752,0.260618970316891,0.811193911278014,0.860597698077931,0.24217848464566,0.324693891773984,0.0497218058907237,0.0665639420714348,0.0209560608999561,0.0472047783570069,1.86734172349456,3.30850650653877,2.15885428612182,2.90054635191331,0.839471491113066,3.06532981780462,-1.95573967488808,-0.0763268817816212,1.88466457834324,2.81078418845851,1.07837529726477,1.84010745771329,0.339094743187997,2.76985319420415,-0.0785549007448425,0.94307146289737,0.318418055709127,3.49829818791894,0.6386561286023,4.01219910506779,-3.11969874553014,-2.17035908571915,0.764711412047269,2.03751146780129,0.980465803953252,1.17564305101347,1.24924470472768,1.51056779666997,0.93382135608043,1.01596911480826,0.298323264361026,0.483365995520493
"720",2.66711644597327,2.45803540462354,1.62935563971515,-0.836833182155501,2.05651331904426,1.46351307225192,2.30247730924806,0.834746436406668,0.65950288893515,1.1744575615027,-2.389742487385,1.02782402053138,1.13541346317226,1.48114338903888,0.989476076738873,0.398129808207354,0.38598995708883,0.214240063197107,0.547490815629358,0.556338762012376,0.235496037938335,0.205356168453157,0.589076927783991,0.236188082715466,0.752071115605318,0.84361966824577,0.251988106368337,0.308315249675809,0.0369710149742714,0.0717448045843978,0.0177670772724218,0.0435275251665628,1.91057613007916,3.42365676186737,2.03812488075721,2.87794592848987,0.556273641081612,2.70243763834869,-1.92725715569976,0.253590791388756,1.59494108468512,2.5180855534034,1.06101498208373,1.8660111624201,1.14788653079144,3.45706808770468,0.371817794284355,1.29767507852898,-0.814556497651273,2.13356227552157,-0.479036988259009,2.82795211126441,-2.88363917586694,-1.89584579890306,0.423526131166794,1.63212190989596,1.06521419248642,1.21023897488979,1.34699246931866,1.62865479122035,0.954652605284926,1.02429954819282,0.312815858880891,0.483443757533817
