"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1401",2.81583605412541,2.54497897242391,1.76390821171425,-0.723085627927393,1.84562531061007,1.59278166029444,4.01284485395781,1.20620487978168,-0.776729179379134,-1.3032385991978,-1.88627267261584,0.28147813795836,1.14162671977146,1.42192857298105,0.984825353591279,0.436163714354146,0.43103029385309,0.227309782771835,0.603856498989505,0.622484947384951,0.260958394761994,0.234993488423559,0.846564691975665,0.27078666580377,1.09650567127632,1.09271650871207,0.222748209446682,0.42843339594337,0.0377815307022671,0.0696883875195516,0.0197017166652574,0.0422282222569147,1.97101667817336,3.66065543007747,2.09945179819111,2.9905061466567,0.580349473694822,2.94746694973368,-1.9431561248019,0.496984868947112,1.33414685687657,2.35710376434358,1.13219442298427,2.05336889760462,2.35357805768551,5.67211165023012,0.675463014806288,1.73694674475707,-2.92588029508072,1.37242193632245,-3.44496295627346,0.838485757877866,-2.32285916313134,-1.44968618210035,-0.558251318090646,1.12120759400737,1.06992551313322,1.21813299271596,1.29169454555905,1.56529333781839,0.946209988927375,1.02344071825518,0.353396398730594,0.518931029977699
"1402",3.0189720910142,2.85998883261738,2.33033622466747,-1.63381198862279,2.82078037472306,1.27730570695402,2.70289771998071,0.925568347325643,0.292861159872506,0.554699659032068,-2.35688542278931,0.834004665835091,1.11658340486827,1.44663815792447,1.01250175641466,0.465646249727135,0.37445524085833,0.204666018979927,0.572860206693362,0.505973185098797,0.286865485446002,0.186332265662367,0.838229452856837,0.274674850639687,1.18720923620383,1.05265773422262,0.244946336014604,0.431816502248022,0.0612044378371123,0.0651530369090191,0.0207552360822593,0.0386153268850802,2.28503981893188,3.75290436309653,2.45884343541672,3.26113422981804,1.20753021954848,3.45314222978645,-2.62551943141643,-0.642104545829145,2.2585240232489,3.38303672619723,0.912094466255777,1.64251694765225,1.05996799238131,4.34582744758011,0.387205640071855,1.46393105457943,-2.034068943087,2.61979126283201,-1.50850950004427,2.61790881810841,-2.83698024137793,-1.87679060420068,-0.0123556785710327,1.68036501024121,1.00284202090781,1.2432252279363,1.32441222431333,1.58014394728812,0.971821493693435,1.05318201913589,0.389960209032378,0.541332290421892
"1403",2.91285067485579,2.53812596588543,0.975224147461442,-0.941785929378208,1.93935194070077,1.30624766121893,2.66075087534911,1.0633550038612,0.238008466615427,0.484017522068882,-2.18899257485288,0.940834315488454,1.15584767569297,1.45350198834333,1.00625217994089,0.419196225601844,0.412933307051173,0.202918389068108,0.552789696315848,0.520713783067515,0.208238512322854,0.186736940786609,0.481002616079633,0.198681730893924,0.594321318429399,0.660249144186287,0.209251260323648,0.248924024666609,0.0494905191069644,0.0620826313586355,0.0232624642235994,0.0371776244762119,2.10350139303549,3.72219995667609,2.14040592331194,2.93584600845892,-0.10824365731762,2.0586919522405,-1.96238494419054,0.0788130854341212,1.53120445654797,2.34749942485356,0.940243257277173,1.67225206516068,1.71798574783303,3.60351600286519,0.673938811309109,1.45277119641329,-0.926861317506196,1.40287825073705,-0.810070800536241,1.77810584467401,-2.59912504508723,-1.77886010461853,0.4529432271419,1.42872540383501,1.0628050367814,1.25703567744724,1.33677421097745,1.58042249227206,0.960657750062632,1.05184660981914,0.346328081628469,0.49206436957522
"1404",2.85597349294289,2.82302862190698,1.57317248777398,-1.48166670615881,2.31337054734646,1.39472929195452,2.9860388635223,1.09732300268491,-0.196077237730974,0.536635923611941,-2.29602951704957,0.710026254324709,1.12858440184737,1.46421251088244,1.00902712446249,0.460471543909427,0.404152254053963,0.20176252658318,0.582668610425938,0.570833345727048,0.24442652703057,0.204790365758776,0.63803897776847,0.245061400239511,0.734933938713766,0.908070265261973,0.26853232911878,0.315703381051726,0.035587006132322,0.0609013316635695,0.0176445445513271,0.0378395804072009,2.06383507499713,3.64811191088866,2.42757406980395,3.21848317401002,0.43114201133914,2.71520296420881,-2.60050006378382,-0.362833348533795,1.83429455436654,2.79244654032638,0.993340175067315,1.79611840884172,1.7354824670961,4.2365952599485,0.617002658215467,1.57764334715435,-1.63654775760995,1.24439328214801,-1.24318179630153,2.31645364352541,-2.82235288212237,-1.76970615197676,0.0912476274633262,1.32880488118609,1.06094555894096,1.20053544817569,1.34958188093403,1.58857962403946,0.974443817141894,1.0436104317831,0.386305966311313,0.534637121507541
"1405",2.209608798022,2.51426841337675,2.40682880800738,-0.618912084697268,2.02830192725374,1.86423455432581,3.11733331074494,0.810257666542659,-0.810678067923857,0.396754617116775,-2.3756198981988,0.634653785210572,1.06612702454841,1.39058432498974,0.988088888686578,0.430260649786903,0.380902695376442,0.190390318990421,0.645289427547767,0.527642001491099,0.277155787848511,0.224842957587503,1.05150705908273,0.35199653141828,1.19363629928495,1.39069594502127,0.299041817152852,0.501492069186848,0.0367838964059395,0.071239189666799,0.0220051607484171,0.041328035347975,1.46303951508417,2.95617808095982,2.14110338815552,2.88743343859798,1.14206153001376,3.67159608600101,-1.65309040761982,0.415266238225285,1.48507658307065,2.57152727143682,1.42354235745431,2.30492675119732,1.05637947494278,5.1782871465471,0.120344464962831,1.50017086812249,-3.15020521452235,1.52884907867464,-2.32900943512492,3.12251866935847,-2.96174185981839,-1.78949793657921,-0.34827067039565,1.61757824081679,0.996414300740485,1.1407171009366,1.25773673552958,1.53746385096477,0.94495877361968,1.03121900375348,0.349257700504872,0.511263599068934
"1406",2.14198980642994,2.75642759081867,4.20690933752761,-1.13592369621003,2.88038026782722,1.90670835531037,1.613086806457,0.711691457225882,1.75693401605568,2.48823465366051,-2.98752149444889,1.45536295484487,1.08237933990837,1.5300489466299,0.990921384271997,0.399260778028412,0.546060043550137,0.271694575756008,0.799397204313101,0.788940434132861,0.42240827991094,0.283318409685957,0.829655190877359,0.30197677030444,1.14800027288106,1.13231615583072,0.330159697152166,0.449016260011992,0.0526461162671991,0.0589328297462593,0.0218854148323853,0.0385069015134285,1.07171212107168,3.21226749178821,2.22390622233689,3.28894895930044,2.64009081707393,5.77372785798129,-2.68224694711044,0.41039955469038,2.05246003920178,3.70830049645266,1.3514042723259,2.46201243829485,-0.0130373676626185,3.23921098057663,0.11981698742918,1.30356592702258,-0.493146518791197,4.00701455090256,0.268894988232295,4.70757431908873,-3.63463450086713,-2.34040848803064,0.575291085221362,2.33543482446837,0.983958838007074,1.19064435442579,1.41879297154087,1.65002916284593,0.948025971200522,1.03381679734347,0.323787251062093,0.474734304994732
"1407",2.83576726264639,2.67169521407431,1.94533915425546,-1.46919347251231,2.535776391195,1.42435630374216,2.9104880990512,1.05100998426076,0.0872492193454994,0.454384473466329,-2.23220033812587,0.797485136858767,1.10983279455768,1.45485082842189,0.992501072657015,0.41182288826003,0.387416288162072,0.198471471710141,0.576975761074512,0.537932156390484,0.277830233874158,0.196760955290592,0.932550506652399,0.310186139869736,1.2428115795851,1.1805313938403,0.245101076503035,0.476765079396532,0.0423272110696601,0.0720790798586529,0.0189533060443941,0.0459588945122014,2.07643133784873,3.59510318744405,2.28269112952243,3.06069929862618,0.814466662549417,3.0762116459615,-2.52354049903766,-0.414846445986964,1.99122913280165,3.08032364958835,1.0387048313726,1.81000777611172,1.0826891060125,4.73828709208991,0.443045150116082,1.65897481840545,-2.3486614766413,2.5231599153323,-1.85945705846066,2.76822600539332,-2.71259844807182,-1.75180222817992,-0.136974418758437,1.73194469247597,1.0298963519361,1.19597358468179,1.3202184281073,1.60321268655087,0.955352592810002,1.02964955250403,0.321743455016116,0.501902321503945
"1408",2.80764849820116,2.80312267782076,1.72560388602744,-1.23082238656005,2.16759502462431,1.49963876613616,2.56896544901057,0.82956250585796,0.469749033147213,0.854542506201104,-2.38622696479985,0.87649674494763,1.13173930102135,1.43522772129936,1.0267802524158,0.361865788983928,0.391288315211712,0.174197629003636,0.59753702211922,0.528115988589349,0.263111734341949,0.222083626375669,0.818803482665328,0.278388130655482,1.05643584301045,1.06354921727394,0.26079319319313,0.433179775420896,0.041103653690293,0.0818752499951318,0.0191302952751313,0.0469597312886245,2.0407234003862,3.57457359601611,2.46169532497363,3.14455003066788,0.554431322673767,2.89677644938111,-2.26592972419517,-0.195715048924924,1.65189602531409,2.68329402393453,1.06435485843985,1.93492267383247,0.964110622986527,4.17382027503461,0.283921769773216,1.3752032419427,-1.60086521915327,2.54036328544769,-1.23001395965581,2.93909897205802,-2.89738162345839,-1.87507230614132,0.0274643851226726,1.72552910477259,1.05397674839807,1.21523918570596,1.28339853031965,1.6050186776146,0.989284873676542,1.06427563115506,0.269824715658224,0.453906862309632
"1409",2.93794956950897,2.89772805691216,1.80783319818346,-1.50919681536796,2.43803399033582,1.42202274307092,2.94368711335501,1.09916940154858,-0.309872847034139,0.479875322083686,-2.17357155203702,0.706009590466746,1.08808601808126,1.39799488416621,1.015079609974,0.418258651977353,0.457374811916332,0.242013902722137,0.660020280276818,0.640221956687193,0.278259257688003,0.237445576808729,0.686526124021079,0.262936720827463,0.794453604252918,0.937478161957065,0.242269241116054,0.353390646180417,0.0430363093978058,0.0715854158337536,0.0187804946488529,0.0455872450618145,2.04149493815296,3.83440420086498,2.42338080757677,3.37207530624755,0.514193448840898,3.10147294752603,-2.76403185047486,-0.254361780261062,1.89264584526733,2.9834221354043,0.956629412525808,1.88741607361602,1.5980959102737,4.28927831643633,0.583813428726747,1.6145253743704,-1.86700191136986,1.24725621730158,-1.35758187535216,2.31733251951953,-2.64841926462449,-1.69872383944956,0.0133639239531299,1.39865525698036,1.00692153327666,1.17579289310783,1.26449857388763,1.54558473731309,0.978269840462246,1.05188937948575,0.328907651656197,0.50760965229851
"1410",2.41310304798567,2.26418680235417,1.92334938594057,-0.553381965312085,2.11676727019259,1.4814876930395,3.5610411075289,1.14299571982645,0.312221318822652,-0.130766534201408,-2.1188339068967,0.642961202069342,1.06176280653162,1.59756674084409,0.958556750506077,0.442409280927513,0.367066916533333,0.193554324828576,0.558584210838846,0.497843208696525,0.223735730154813,0.186219638132942,0.41504960739837,0.185696625251982,0.674847480318465,0.544344691364542,0.194511952497874,0.240601574073807,0.0294315064927975,0.0721620655302555,0.0168886717179097,0.0435414557488395,1.69365189158034,3.132554204391,1.88482032569016,2.64355327901818,0.828524332696432,3.01817443918471,-1.52915465435727,0.422390723733103,1.67824523908916,2.55528930129603,1.11649720229894,1.84647818378007,2.74754387702809,4.3745383380297,0.779030334332563,1.50696110532033,-1.01047974260154,1.63492238024684,-1.19768212927591,0.936149060873094,-2.50007733379253,-1.73759048000087,0.171382116884681,1.114540287254,1.00561609431072,1.12104436644544,1.46220930467974,1.74545428160179,0.925454953938974,0.99165854707318,0.357068027659788,0.527750534195238
