"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2451",2.43279343618831,2.65224733671206,1.90851311670001,-0.858266430818558,1.8115691303172,1.63546580178106,1.53363673381527,0.882551262621411,1.4916632493643,1.38802096408089,-1.92671146598298,1.37799273146556,1.10828859009016,1.35072423468722,0.663312899710368,1.01094506550101,0.470889138667064,0.329070186437605,0.182421745307478,0.538042098387444,0.447297628927476,0.226090092822607,0.193970407886711,0.543505572433799,0.215799648099667,0.774992194329553,0.732321436189715,0.199966004167144,0.307116785528667,0.041399084027568,0.0632971078897059,0.0835337858254043,0.018896666679158,0.0476108240192013,1.78781587077061,3.07777100160602,2.2947007159094,3.00979395751472,0.85395060386062,2.9630756295394,-1.73496978351641,0.0184369218792956,1.36843254838489,2.25470571224951,1.25528380232311,2.01564780123902,0.468365811845022,2.59890765578551,0.459583952346063,1.30551857289676,-0.0273214515216258,3.01064795025022,-0.0473290508509536,2.82337097901273,-2.31864483415059,-1.53477809781538,0.776043831829375,1.97994163110175,1.03004557351207,1.19247500354375,1.23218888554046,1.48066256690113,0.46709360924687,0.797266960870046,0.973907598809858,1.04798253219216,0.37757192358943,0.564206353744699
"2452",3.19353232202122,2.775127490979,1.76496706713486,-2.26389471292534,2.59512151097515,1.20995632496047,2.909551097906,1.15752220317755,-0.666496972393557,-0.0274852389810142,-2.15274037070586,0.993363147678089,1.13283027158089,1.48095273358501,0.672389266485002,0.99104774491153,0.448926370135485,0.335403893214759,0.185699893828733,0.532448061960445,0.498306081271592,0.292893045634665,0.181536011494842,0.241972903130123,0.131374266763715,0.508660417670209,0.11911128427356,0.181616353050964,0.185453208080424,0.0387314157674088,0.0603046567597429,0.0903753395927328,0.0169800004802756,0.0407519184822538,2.53614069132029,3.85092395272215,2.41115569907469,3.13909928288332,0.721368865692387,2.80856526857733,-3.24057463221766,-1.28721479363302,2.0210511415312,3.16919188041909,0.854145742430583,1.56576690749037,2.43528420777096,3.38381798804104,0.900028640320668,1.41501576603443,-1.66347139102717,0.330477446240052,-0.260943356157192,0.205972878195163,-2.50870842268575,-1.79677231872597,0.629874859840459,1.35685143551572,1.05940439109719,1.21134520018457,1.36734933474416,1.60399463647179,0.455634114045453,0.8138728741364,0.95776694397019,1.02432854585287,0.369052609910268,0.528800130360703
"2453",2.33817254102874,2.29137329764532,1.33203742770256,-0.443569202638212,1.69803378431553,1.47586276422805,2.39063599262798,1.18778842720628,-0.323711701557794,1.00129669965373,-2.08090251836027,0.9851075521137,1.1829932778384,1.39201267113672,0.76807691371332,1.00477509712946,0.561860408120034,0.540069957040296,0.256334264328023,0.66529224920594,0.795873795073678,0.289958292775094,0.291770121271933,0.772761251952046,0.239791236139668,0.883865233331294,0.982706169886268,0.232313386833062,0.384535722229913,0.0572297823596185,0.061976059432063,0.0701763957988255,0.0189213369867845,0.0347758989636665,1.27963542522976,3.39670965682772,1.78895813956239,2.79378845572824,0.0280646192589149,2.6360102361462,-2.00348184098262,1.1163434357062,1.12971553047634,2.26635203815471,0.903993326535062,2.04773220192104,0.876023938801971,3.90524804645399,0.717797604372531,1.65777925004003,-2.05608755888713,1.40866415577154,-0.924807393323356,2.92740079263081,-2.53623675655307,-1.62556828016747,0.231417536543071,1.73879756768433,1.07597668099303,1.30065374104508,1.27568886361471,1.51894347585244,0.591643489378083,0.874301140056872,0.967689276635365,1.04186091762356,0.493699646151247,0.63002117008882
"2454",2.03803708978138,2.30144120184098,2.10597175923309,-0.066264863213225,1.65489146206968,1.75922643931397,1.87394712728069,0.960873825114402,0.320431464771286,1.57704422674511,-2.41251739810923,1.45387537289281,1.15211699687475,1.4185152228483,0.799302495282252,1.00560136663293,0.53252427666089,0.310177224842898,0.163348900437564,0.56782028801755,0.351807150644324,0.214232700997048,0.175550981183827,0.806164357335881,0.280481854155283,0.980812569203327,1.07984140906315,0.253527502894863,0.406788750618577,0.040378529218038,0.0720441995824057,0.0531267268422617,0.0170387863763271,0.0417107562963027,1.4300897290893,2.64598445047346,1.98127735698336,2.62160504669861,0.993043994718695,3.21889952374749,-0.7558068784761,0.62327715204965,1.23499536811546,2.07478755602389,1.41514651619367,2.10330636243427,0.293864986902368,3.45402926765902,0.411129390970048,1.51061825925876,-1.60196117086724,2.24282410040981,-0.539444935018655,3.69353338850888,-2.90943130378316,-1.91560349243529,0.656569421680398,2.25118132410522,1.07563212535658,1.23404047089767,1.28410930594917,1.56698921823094,0.668665634854368,0.882072582166089,0.972205345335329,1.03899738793053,0.450771194320137,0.614277359001644
"2455",2.70720698484985,2.80882338800684,1.52424498457017,-1.15385277515804,1.76238126571962,1.53725631593999,2.34520567292153,1.30031899835691,-0.00656184592049327,0.451003412673564,-1.65845187708946,1.18107378587943,1.09059072041502,1.28164708178248,0.837588031212078,1.00443417555389,0.598245141633697,0.350674343173473,0.179642609356564,0.56474052808905,0.453088690779726,0.185014886956158,0.211312092862847,0.19222139021062,0.162498474071962,0.00646835361239922,0.337858349057906,0.168790908615272,0.106066065740339,0.0403943452561611,0.0577227818212778,0.0377695884142407,0.0185322692473365,0.0478414399558491,2.01988527222985,3.39452869746986,2.45672387366798,3.16092290234571,0.41735354951563,2.6311364196247,-2.0419066090863,-0.265798941229772,1.39975208728555,2.12501044415369,1.12308461392881,1.95142801795117,1.96845174810871,2.72195959773434,0.981821989175868,1.61881600753796,-0.0192398190007958,0.0061161271598092,-0.211198951479931,1.11320577682706,-1.9892820579754,-1.32762169620353,0.973184297028367,1.38896327473049,1.01422333727431,1.1727082938673,1.17336021795125,1.39992750487966,0.746494659194842,0.897862628416481,0.968110927829113,1.04075742327867,0.504475919320233,0.692014363947162
"2456",2.78292933325939,2.50660195080111,0.96018083298225,-1.08661359935617,1.79485250225193,1.28829108358987,3.4661682401983,1.34933028148817,-1.42703341552998,-0.629027012234633,-1.86009305175905,0.503940226205348,1.03745508754087,1.4827492586966,0.721209927765955,0.980456186889076,0.550368997650592,0.344364607235385,0.175606424175871,0.513216459756608,0.434062185410038,0.190972668246304,0.175346912046426,0.725973028158955,0.244387785598092,0.882582554138161,0.93773065260724,0.219661474279783,0.346850663372816,0.0339323052064951,0.0604643394225726,0.0701541409323595,0.0162223939290363,0.0437110741739813,2.10797470307804,3.45788396344075,2.1624133594164,2.85079054218581,-0.0457234281407017,1.9660850941052,-1.93737548275984,-0.235851715952493,1.42054607248918,2.16915893201469,0.944611135978875,1.63197103120086,2.04326110500675,4.88907537538985,0.870330221715911,1.82833034126043,-3.15689522164077,0.302828390580819,-2.46697909134482,1.20892506687556,-2.29062954134742,-1.42955656217068,-0.175887074005371,1.18376752641607,0.973034703179259,1.1061404646183,1.36885147292941,1.60612411765926,0.553638796890555,0.832648461641632,0.948660294788164,1.01225207898999,0.464695292269589,0.636042703031596
"2457",2.39168049032092,2.39725860352385,1.54501906575505,-0.560898458989475,1.55120684754498,1.66818192196717,2.12304085216687,0.905568297252636,0.0140473874176043,0.856734296275569,-2.0552263980845,1.04513092059827,1.19224153423713,1.42958284799465,0.842625660612988,0.995348018491787,0.515105445438031,0.357764984752046,0.171887394780894,0.542881117346635,0.500071372657411,0.232149892069807,0.211979156381633,0.255389544479226,0.162161488935681,0.0187370100148118,0.413890182667672,0.197832500930751,0.133505688056893,0.0595421045647908,0.0655491922483558,0.03607747759385,0.0191432204817101,0.043709231095159,1.69046112020691,3.09289986043493,2.0603593097533,2.7341578972944,0.480972075755647,2.60906605575446,-1.541038349398,0.41924143141905,1.09619305908816,2.0062206360018,1.25270277545917,2.08366106847517,1.62247734498759,2.62360435934615,0.587731778938701,1.22340481556657,-0.0226771522114269,0.0507719270466354,0.0455095382469313,1.66795905430421,-2.44297809990877,-1.66747469626023,0.783459772006756,1.30680206918978,1.08106882991197,1.31484678554264,1.30671038508733,1.5640092422958,0.755784771288577,0.900339438944942,0.957827306347635,1.03286873063594,0.429435352491519,0.600775538384543
"2458",2.6622688134154,2.62718688482234,1.38974841357399,-1.32615603705391,1.98560414425669,1.35519680016777,2.26062699041302,1.06143674299768,-0.311601444440204,0.574662837657501,-1.85811494815358,0.900823156357622,1.11048988423435,1.38895250310247,0.710573043334055,0.981703856558096,0.419999202586732,0.322913001976948,0.188576434021391,0.510007102184836,0.459441362101668,0.216245879896427,0.184653931022408,0.558427754390585,0.198404904669777,0.691128457821456,0.74587753969129,0.209763284192676,0.304986425721919,0.0407305622604901,0.0560102190955185,0.0665311245696464,0.0197065952520325,0.0478609104561479,2.02935932954058,3.29517829729021,2.25757707414042,2.99679669550427,0.390134493291708,2.38936233385627,-2.22666110677318,-0.425650967334639,1.56176221965969,2.40944606885368,0.993275095363851,1.71711850497169,1.16610859180747,3.35514538901857,0.672563129844915,1.45031035615044,-1.66621322177026,1.04301033288985,-0.887257140137428,2.03658281545243,-2.26925098517123,-1.44697891113594,0.303049761942662,1.49859655077258,1.03345995239924,1.19326131614863,1.28339879456975,1.50318752365772,0.55456491839637,0.81832671369897,0.943078929864112,1.02032878325208,0.326191818092682,0.513806587080782
"2459",2.93299263483111,2.91971106398961,1.27019855413582,-1.62535151185498,2.08211056698674,1.29698832545819,2.26712787674589,1.05719654978001,-0.387948483008419,0.604027904598231,-2.05816963535418,0.944991341148657,1.12498848679392,1.36164367740185,0.827751856999747,1.01408184984225,0.458279419057819,0.346613097109136,0.173154372574171,0.511863029211567,0.466237628741098,0.227152825638989,0.177789847295155,0.448690534881201,0.194755729848911,0.534519805693438,0.639632104995081,0.207168274217132,0.227132490487345,0.0470773085315903,0.0637887452044412,0.0488002911967597,0.0169093046321444,0.0444364704199131,2.25363096449721,3.61235430516502,2.58032849374423,3.25909363423498,0.266947016881147,2.27345009139049,-2.53917726418754,-0.711525759522433,1.63689102873432,2.52733010523916,0.94852022475969,1.6454564261567,1.38769442837874,3.14656132511304,0.675475319276142,1.43891778028387,-1.43560730216756,0.659710336150719,-0.649651021192129,1.85770683038859,-2.46421945281976,-1.6521198178886,0.49981165979346,1.39017102250385,1.03639964706637,1.2211496781201,1.24218594922633,1.49258933846676,0.704983488454435,0.902357130444908,0.980939612763244,1.04722408692125,0.371183937034789,0.545374901080849
"2460",3.16185135333199,3.15092077470639,1.2380074062471,-1.89283507089742,2.24439325688994,1.29485367378215,1.72796127564806,0.756319064302007,0.383225591154837,1.89953562423433,-2.40308004360852,1.19585034153644,1.18550228320687,1.37113934664566,0.660723211904171,1.03685676126922,0.430536742414763,0.477789060655019,0.220499688545974,0.658224160584194,0.680307048299502,0.265725018593407,0.255289655310931,0.779828326450903,0.234312957990476,0.934994475618543,1.02980585704711,0.275337039542966,0.38797541321859,0.043493592078281,0.0746650321444252,0.0781688412926111,0.0173936190139732,0.0487283303302726,2.22538479444815,4.09831791221583,2.71874138515628,3.5831001642565,-0.0521119484979209,2.52812676099212,-3.22623688556444,-0.559433256230397,1.72357222044687,2.76521429333302,0.79448594937273,1.79522139819158,0.199497755804289,3.25642479549183,0.297065666640675,1.21557246196334,-1.44936358105751,2.21581476336718,-0.118883855578,3.91795510404666,-2.94274064111273,-1.8634194461043,0.435418531628008,1.95628215144488,1.10324767718243,1.27388952866682,1.23233500786043,1.5255779442507,0.479379139446472,0.787954887828945,1.00276526800183,1.07094825453661,0.335029214967429,0.526044269862097
