"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1201",5.98528197861334,2.41907942519058,-5.99267056218539,-1.4099621599036,5.53363061171954,2.74494763335467,0.578813504530344,-4.78987669839932,2.51129813023508,2.14315517348831,-0.530678170318532,1.16152071454861,0.441145869942169,0.233312807867246,0.127991890420521,0.247440347225135,0.326242941280353,0.282380087775153,0.151335872803755,0.467350744548704,0.30803983124007,0.0857387079553202,0.109024693266036,0.0969737590933165,0.0196041959608273,0.0485118270927788,5.52798887519354,6.44257508203315,2.16821531996636,2.6699435304148,-6.47765364274665,-5.50768748162412,-2.04939832481309,-0.770525994994107,4.98016563968023,6.08709558375884,2.44832932265931,3.04156594405003,-0.337193954785116,1.4948209638458,-5.39363476762985,-4.18611862916878,2.34874952465138,2.68509614700541,1.93977451698557,2.36785979887366,-0.694018921149654,-0.315380963739884,1.12309649046539,1.19994493863183,0.346062688840322,0.536229051044015
"1202",5.72074192243431,2.07641005943313,-5.65569244198485,-0.769115050862483,6.11405444353179,2.95620787293219,1.04868386658109,-5.2322277056463,2.28100311984466,2.31198695447341,-0.564054547744099,1.1484541852948,0.46100207523502,0.220292901919552,0.120745474208939,0.229864255597407,0.294749339360325,0.320441607743688,0.169278032007054,0.537803174613708,0.345402425137393,0.0773585808589271,0.118557670394191,0.098382383893672,0.0207736307773574,0.0495943511456892,5.28896783467199,6.15251601019663,1.83974892998361,2.31307118888265,-6.10622638295577,-5.20515850101394,-1.34682375600872,-0.191406345716245,5.48598889235417,6.74211999470942,2.62442293019836,3.28799281566602,-0.00541035566177928,2.10277808882396,-5.90921645891559,-4.55523895237701,2.13430980958351,2.43777881232545,2.09090999079579,2.55643891950646,-0.726637557360993,-0.341644667113158,1.10773786897118,1.18917050161842,0.363797146989469,0.558207003480571
"1203",5.73637820506134,2.33764603602916,-5.52280499997602,-1.33627285386674,6.41376227732294,3.08038374112252,0.411166051027532,-5.39454103415212,2.33978540317142,2.21365176859117,-0.318121906555562,1.156915530585,0.639054477303831,0.234552555908355,0.126854442789738,0.243589191596666,0.332235393874905,0.325555077323969,0.165840959654455,0.573486445597995,0.34312564506592,0.079163345910022,0.115003514989042,0.12902177608723,0.0213674700178082,0.0450361380600285,5.27665519548096,6.19610121464171,2.08901132816127,2.58628074389705,-6.00023981550549,-5.04537018444656,-1.98745422586156,-0.68509148187193,5.77567432576796,7.05185022887792,2.75533546019979,3.40543202204525,-0.712867382344539,1.5351994843996,-6.06706729848133,-4.72201476982292,2.18965801868422,2.50020582491862,1.99934119455367,2.45093442076591,-0.544769138811405,-0.0481624816118325,1.11503528935009,1.1987957718199,0.550783646706175,0.727325307901487
"1204",5.87041788863332,2.25059529681646,-5.72861573219505,-0.672967443744312,6.04264700031904,2.82209315952412,1.10733339577457,-5.12495180096122,2.36844107594965,2.09453303079883,-0.564248387679497,1.17106831937297,0.583886479485014,0.242028345087251,0.124738903323789,0.247715660201471,0.330588755321779,0.302513915521841,0.148792509333117,0.552529951358496,0.325317321697731,0.0785082778541886,0.106660553245036,0.0896521244946928,0.020980304885879,0.0439486003881569,5.3960423322623,6.34479344500433,2.00610704630183,2.49508354733108,-6.21413842618993,-5.24309303820016,-1.320921404175,-0.0250134833136263,5.44971972589623,6.63557427474185,2.53045984123121,3.11372647781703,0.0243746911119194,2.19029210043723,-5.76257375148878,-4.48732985043367,2.21945695841058,2.5274259584032,1.89557257903595,2.31437649268935,-0.714754578908668,-0.363793123073446,1.12994692179665,1.21218971694929,0.497747222724226,0.670025736245801
"1205",5.77965168178628,2.25712477996837,-5.68836600988731,-1.44631765744796,5.81717436550194,2.874664585513,-0.0589697371367501,-4.77328089192395,2.21722715647645,2.06364683415263,-0.221698462102933,1.15447310157077,0.606488015990758,0.226452338286467,0.120894385669929,0.23221742896089,0.31096706197236,0.287771867759917,0.149829856856023,0.427229542401669,0.304148189603668,0.0752570910910327,0.0971803473540766,0.109332625612577,0.0206430023116072,0.0428756723170019,5.3358050987448,6.22349826482775,2.02017178405531,2.49407777588143,-6.14351217065065,-5.23321984912396,-2.05581309891379,-0.836822215982138,5.25314150469251,6.38120722631138,2.5809980660752,3.16833110495081,-0.896339640244021,0.778400165970521,-5.36941134354713,-4.17715044030076,2.07452268480685,2.36974813503877,1.88169933315062,2.26318741845848,-0.422565037329266,-7.27876110701725e-05,1.11401281704002,1.19493338610152,0.522451698249434,0.690524333732081
"1206",5.89433060617414,2.58872913696968,-5.49292950500479,-1.8069651533007,6.08679448811723,3.00590575264364,0.141813768328402,-5.42231202571105,2.11791354302281,2.23561895554892,-0.257231073342669,1.14370728574809,0.558378575905662,0.000624344578276121,0.0886684082909165,7.97698672043448e-05,0.175815468088367,0.00554517521677313,0.00971543875487524,0.00338801934215034,0.154678596021592,0.0609816385673189,0.00798219826585522,0.0241796027673327,0.0021384307088143,0.0463596188609828,5.89310689080072,5.89555432154756,2.41493905671949,2.76251921721988,-5.49308585394451,-5.49277315606507,-2.1515634707539,-1.4623668358475,6.07592594469236,6.09766303154211,2.98686349268408,3.02494801260319,0.135173250417787,0.148454286239017,-5.72548207391337,-5.11914197750873,2.00169962789786,2.24087456139963,2.22002846257131,2.25131893517293,-0.303972783778929,-0.209253917112546,1.13951596155881,1.14789860993737,0.467513722938135,0.649243428873188
"1207",5.80685561071649,2.43633396401512,-5.49681406203349,-1.07503196161901,5.78875528547187,2.75353891058535,0.581493790014659,-4.70953379168974,2.3577325143158,2.23556071841939,-0.502145738244022,1.14810361082043,0.552241569460226,0.229998481729865,0.126242030172365,0.234582808136552,0.32156291903295,0.315974366304112,0.167060715338626,0.448968080899727,0.340538671095722,0.0796680081560254,0.121393380395224,0.100488608320113,0.020580326379358,0.0488307963519007,5.35605858652596,6.25765263490703,2.18889958487728,2.68376834315296,-5.95659636598113,-5.03703175808584,-1.70529528292359,-0.444768640314427,5.16944552751581,6.40806504342793,2.42609990852164,3.08097791264905,-0.298483648548805,1.46147122857812,-5.37698958703736,-4.04207799634213,2.20664170628741,2.5191686503626,2.00985372116872,2.48661465911741,-0.672633187916705,-0.281035397250222,1.10776617111689,1.18844105052397,0.456533208610501,0.647949930309951
"1208",5.52740680622427,2.13107325041472,-5.58222823601312,-1.24263708829303,6.06668015573466,2.97333348362349,1.35546834361904,-4.86143595229589,2.17909211269211,2.27851496259039,-0.571362812957688,1.05491982193432,0.516164336512106,0.216488617566817,0.118778788865691,0.224122976272684,0.285288917935693,0.32497723247331,0.17845762065872,0.619247317882389,0.339292453602859,0.0729356060074788,0.122831324916438,0.0896985597076109,0.0211343892766598,0.0491388827509596,5.10308911579331,5.95172449665523,1.89826682423796,2.36387967659147,-6.02150926950758,-5.14294720251866,-1.80180336744699,-0.683470809139074,5.42972478008697,6.70363553138234,2.6235565471324,3.32311042011458,0.141743600569562,2.56919308666853,-5.52644916135749,-4.19642274323428,2.04072650640796,2.32683920196394,2.05004806179209,2.53244327852974,-0.721403191682634,-0.370086213576248,1.01349641895206,1.09634322491657,0.419852126320225,0.612476546703987
"1209",6.07925881179223,2.5775611125632,-5.91931471215649,-1.8195870335832,5.26213310943407,2.65074111318991,1.05551016513535,-4.25447545209412,2.25740862759799,1.97791049936157,-0.391945676739762,1.12384561231707,0.512772681932229,0.244641197189931,0.121537983699411,0.249227419953281,0.315001948404482,0.293163260700176,0.153677965916503,0.527501682242974,0.301946531929152,0.0761952146785244,0.105998558368612,0.11908703663279,0.0205166751070401,0.050144735198343,5.59976206529996,6.55875555828449,2.33934666451235,2.81577556061404,-6.40780045526492,-5.43082896904806,-2.43699085245598,-1.20218321471041,4.68753311846172,5.83673310040641,2.34953229999356,2.95194992638626,0.0216068679391241,2.08941346233158,-4.84629065467526,-3.66266024951298,2.1128988516015,2.41180201697368,1.7806923877686,2.19697122892014,-0.597900040580933,-0.137445704994928,1.08363292910727,1.16405829552687,0.414489000943477,0.611056362920982
"1210",5.707371876698,2.44513583316103,-5.72919308537502,-1.27674014863816,6.92978282779894,3.21617664484889,0.646305809271719,-6.07790570272165,2.36692597418381,2.46567014053082,-0.499047379023976,1.1151147767849,0.642517937426801,0.221872240714456,0.122870730337818,0.236465755409239,0.312162905427007,0.333476073174641,0.159687542155228,0.583207316435042,0.352433713956877,0.0805377444547822,0.128208622359598,0.0980554305372461,0.0199880861278975,0.0398118184843119,5.27250228489767,6.14224146849834,2.2043092016989,2.68596246462315,-6.19266596597713,-5.26572020477292,-1.88857944327509,-0.664900854001226,6.27616972437665,7.58339593122124,2.90318906222464,3.52916422747313,-0.496780530940963,1.7893921494844,-6.76867578207713,-5.38713562336617,2.21422066795532,2.5301627106748,2.22676215321248,2.73021042374666,-0.666246787965367,-0.284075718452599,1.07593812797422,1.15429142559558,0.56448677319755,0.720549101656052
