"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1941",2.04160220183153,2.49417793740219,2.27660125963052,-0.605334580067386,1.98642254920313,1.64043725099187,2.45929785410574,1.22896809887895,-0.190569477828442,0.621054238803202,-2.04768745344563,1.00162659673892,1.11086179990094,1.46261979462647,0.753962781695763,0.999655650861481,0.542047716590782,0.448872313589176,0.199538421111156,0.636764326618077,0.581524610740902,0.28080118505349,0.230047718206491,1.07599847842567,0.309300452113846,1.3979040026583,1.31761475144364,0.24651712139322,0.544216609343498,0.0410120341946803,0.0692527162975606,0.0747963514742764,0.0178206453893258,0.04024019293389,1.16181246719674,2.92139193646632,2.10308263202432,2.88527324278006,1.02854317945909,3.52465933980196,-1.74512281711955,0.534453656984781,1.43605222649829,2.53679287190797,1.18954372330715,2.09133077867659,0.350340836391437,4.56825487182005,0.62273921273581,1.83519698502209,-2.93046132303872,2.54932236738183,-1.96147067402633,3.20357915163273,-2.53086101137634,-1.56451389551492,-0.0650379575743361,2.06829115105217,1.03331765032229,1.19422516212151,1.33299238870053,1.6048528722048,0.566504045224265,0.867228515243129,0.964727185898403,1.03458411582456,0.463176938440358,0.620918494741206
"1942",2.87587902750123,2.59562080453211,1.29419612877082,-1.3022142776698,2.07003746545324,1.28613214803897,3.14447839923425,0.981444569328465,-1.34630006617785,0.00646422530596803,-2.23602374093846,0.505827227029622,1.03638845641358,1.37531713427081,0.581842636065865,0.997492186116627,0.473386044550113,0.257977951003642,0.158590975732784,0.461678335922389,0.373757498277138,0.208626508963429,0.14526456975316,0.233220743530375,0.12246485372882,0.456039048458746,0.00388050243304687,0.168312973147664,0.13769288951023,0.0362699662933897,0.0751310961574185,0.0956022472111576,0.0179633790626231,0.0538894790030266,2.3702422435341,3.38151581146837,2.28478249209585,2.90645911696836,0.389306590362941,2.19908566717871,-2.03477897429299,-0.569649581046606,1.66112950788492,2.47894542302156,1.00141359132277,1.57085070475516,2.68736574191471,3.60159105655378,0.741413456019979,1.22147568263695,-2.24013660115699,-0.452463531198709,-0.00114155946280384,0.0140700100747399,-2.56591716830788,-1.90613031356904,0.235949163589572,0.775705290469673,0.967682632816753,1.10997241880926,1.23566968769883,1.53074663775347,0.364408845540682,0.739115617513289,0.962283963153886,1.03270040907937,0.367762665704181,0.579009423396045
"1943",2.87757480492314,2.73055521195858,1.5151392526814,-1.15865360289707,1.8701402686039,1.43827256055386,1.93640451903983,0.927131294164511,0.0606819771982655,0.975456491399435,-2.08356980915865,1.14159115812689,1.14427516217668,1.29034330195063,0.8140053826898,1.0359736287013,0.501174058808355,0.356227347737634,0.179015487813042,0.52349802611026,0.486256815648477,0.257340813421683,0.19886644780255,0.378015930763536,0.181820543607716,0.382021672643431,0.554700192779236,0.202188360087627,0.195740295662849,0.0513860868868343,0.0602992037736724,0.0488151813949393,0.0188994673571279,0.0385216410260159,2.17936920335737,3.5757804064889,2.37968485584502,3.08142556807215,0.489083121505294,2.54119538385751,-2.11171696156809,-0.205590244226058,1.3657522742974,2.3745282629104,1.04849432286087,1.82805079824686,1.1954932947433,2.67731574333636,0.570763028693386,1.28349955963564,-0.688080501182859,0.80944445557939,-0.111755886447869,2.06266886924674,-2.4798589949304,-1.6872806233869,0.757940178627711,1.52524213762608,1.04786363812152,1.24955728888708,1.17740785476858,1.41411137198172,0.693781380411847,0.890091280623634,0.998930672681334,1.07301658472127,0.425671642397364,0.576676475219346
"1944",2.40432796740897,2.61318595301522,2.17425784210757,-0.980019532577936,2.08578294546165,1.47464759854797,2.24621461169882,1.02292281647481,-0.625419974881892,0.892961917496091,-2.33721232822568,1.21165002399254,1.11247561193975,1.4543735022848,0.84558473904356,0.981487099165205,0.501623428274852,0.358503394679006,0.178676384877752,0.584253515297074,0.481656803256897,0.263948176831916,0.197728707001657,0.669074507156315,0.22118601803493,0.945368890800054,0.877516409898668,0.247431792440592,0.348117452210609,0.0489598227795949,0.0649031494964841,0.0404584203741736,0.0182653503599284,0.0425859418864965,1.70166131383812,3.10699462097982,2.26298023865482,2.96339166737561,1.0291209521253,3.31939473208983,-1.92406686696145,-0.0359721981944183,1.5684445188711,2.60312137205221,1.08709933282472,1.86219586427122,0.934828577672444,3.5576006457252,0.589398221126342,1.45644741182327,-2.47834300085,1.22750305108621,-0.826970245905297,2.61289408089748,-2.82217864140924,-1.85224601504212,0.529339817659751,1.89396023032534,1.02053664986025,1.21269724838416,1.33256797805963,1.58731285681059,0.745256303623939,0.908471990396609,0.945687012459746,1.01728718587067,0.418154982177319,0.585091874372385
"1945",2.89123539828509,2.45527060927568,1.32493373551492,-1.39433786135094,2.21933662104792,1.1961118267125,1.80196628658675,0.686591219059297,0.925072239056049,1.43189241249004,-2.05831468286523,1.16360293520268,1.09053076437685,1.31221610174684,0.702183741700067,0.996719577463662,0.497693284789031,0.297358280960769,0.207465191438802,0.467869644553962,0.421984813768697,0.219627385431941,0.147033969747382,0.468957011187304,0.198705174058871,0.707660351620443,0.654081741492394,0.208962464302664,0.263384927865258,0.0391731470507629,0.06160432880179,0.0741565541380642,0.0187964057367849,0.0434086904143672,2.30841316760198,3.4740576289682,2.04863883405563,2.86190238449573,0.40790923218915,2.24195823884068,-2.22142809633759,-0.567247626364293,1.78886694560131,2.64980629649452,0.90792524600763,1.48429840741737,0.882810544659632,2.72112202851386,0.29712907790391,1.07605336021468,-0.46194205012002,2.31208652823212,0.14989219916495,2.71389262581513,-2.46788111289845,-1.64874825283201,0.647368476586773,1.67983739381858,1.01639191044378,1.17007754177529,1.19686027168159,1.43869016160457,0.52620329077123,0.820488522818775,0.959878622219563,1.03356053270776,0.412612251576871,0.582774318001191
"1946",3.12904201950432,2.68036820142063,0.91968793497504,-1.59637899141903,1.84372098938313,1.26959411746748,1.74971580608823,0.883328287627813,0.631593989609063,1.50902956528925,-2.14895212660331,1.40334192873197,1.13166567430778,1.35024249237815,0.768625606948259,1.03141623092885,0.515030650975208,0.345967011213125,0.172402717154649,0.544287640628734,0.464984761448527,0.215137784743594,0.183060118109534,0.578815067488719,0.20795141005369,0.7256153978385,0.79645622170502,0.220837407617044,0.327852102274473,0.0348733267309287,0.0554570870948705,0.050744646847136,0.015441534539781,0.0397062485604928,2.4509466775266,3.80713736148205,2.34245887579752,3.01827752704374,-0.147115840657278,1.98649171060736,-2.50774912385814,-0.685008858979915,1.42205093128569,2.26539104748057,0.910796285972792,1.62839194896217,0.615238273810343,2.88419333836612,0.47574352392258,1.29091305133305,-0.790612190154397,2.05380016937252,-0.0520246292525894,3.07008375983109,-2.58179344553272,-1.71611080767391,0.760751808274004,2.04593204918994,1.06533721053495,1.20212378366415,1.24580659251915,1.46343324812318,0.649197722164931,0.851066907913684,1.00115082323088,1.06168163862682,0.437206403796642,0.592854898153774
"1947",2.18594030222897,2.29919598805026,2.14766763913708,-0.403250706096281,1.77897812820702,1.70834459923858,1.91941777007315,0.898927771542992,0.381899863896391,1.21705255741736,-2.15725542532623,1.24881320139561,1.14367119836822,1.37090573134157,0.797959602251082,1.00306578854081,0.512169320108484,0.435840204754976,0.210203229854181,0.633228686268412,0.61144273206521,0.294266855538105,0.243818625768306,0.652859614201504,0.23071564320946,0.828619080621458,0.871085075461067,0.22587955994027,0.342717855087209,0.0446683823053322,0.0608724874937293,0.0541109158395264,0.0189342409941654,0.0369124497548434,1.33169350090921,3.04018710354872,1.88719765753606,2.71119431856445,0.906539414050992,3.38879586422317,-1.60167846094409,0.79517704875153,1.20221509135234,2.35574116506171,1.2304600927327,2.18622910574446,0.639812926238197,3.19902261390809,0.44672511085245,1.35113043223353,-1.24219353412167,2.00599326191445,-0.490274190486327,2.92437930532106,-2.59997936280916,-1.7145314878433,0.577086205424677,1.92054019736654,1.059388325001,1.23465945311014,1.2566400472096,1.49556153999578,0.664601263741333,0.882050362762818,0.965954676192246,1.04017690088937,0.439820918588991,0.584517721627977
"1948",3.45068728105717,2.92728360276927,0.469471092288076,-2.51045448348506,2.37169013958631,1.01200482277946,2.91748003316049,1.1482605499149,-0.954198806264165,0.0214520648379032,-2.01990304683026,0.674409706469086,1.10140810535357,1.4000481029542,0.753611782513328,0.996339326444251,0.483457532925194,0.377109425089936,0.195678902959189,0.52444265401885,0.529598694151252,0.235278977791648,0.18461826915654,0.198607848270276,0.122415129275257,0.456158788870848,0.0223727183661972,0.148028610715843,0.137542412672169,0.0361966949279148,0.0570781904159451,0.0719118741843655,0.0158400856747979,0.0391329909783187,2.7115528078809,4.18982175423345,2.54375295296926,3.31081425256928,-0.55843650958887,1.49737869416502,-3.54846792402151,-1.47244104294861,1.91054334311468,2.83283693605794,0.650153015232643,1.37385663032628,2.52820865055075,3.30675141577023,0.908326896535391,1.3881942032944,-1.84827003245103,-0.0601275800773031,-0.0223984631598433,0.0653025928356498,-2.31003912383331,-1.7297669698272,0.404826577631636,0.943992835306537,1.03269922705777,1.1746884114504,1.29252784958611,1.51651253875367,0.575058226217901,0.863635558903151,0.965292758521647,1.02738589436686,0.406756870607689,0.560158195242698
"1949",2.19850803178946,2.58467506345826,1.6463309786561,-0.536643314897688,1.89049521390645,1.47611094830363,1.34752673936187,0.851118777284209,1.3377507557087,1.78174161346569,-1.96061275142819,1.33180015930443,1.1746622003338,1.36415050526624,0.761668088391096,1.00068962629751,0.479483451510235,0.361560673027402,0.16850710900496,0.549628799866767,0.472466320410186,0.230472351987539,0.216939357251895,0.513528865974019,0.180393246464649,0.662326143470136,0.671032745600937,0.196083845054043,0.289139069619736,0.0397319312296739,0.0592290838180262,0.0679096211173278,0.0187531089911933,0.0407888541117108,1.48984911265575,2.90716695092317,2.25440112980854,2.91494899710798,0.569058530917234,2.72360342639496,-1.46267730290165,0.389390673106277,1.43876940401087,2.34222102380202,1.05090980808991,1.90131208851734,0.341010162052787,2.35404331667094,0.497548014213498,1.20468954035492,0.0395915145072347,2.63590999691017,0.466517432087858,3.09696579484353,-2.34493708773411,-1.57628841512226,0.765087582849747,1.89851273575911,1.09931286372733,1.25517614722945,1.25286389132042,1.48532223963841,0.593569969517102,0.866083917825734,0.963933532674766,1.03744571992024,0.399537297451282,0.559429605569189
"1950",2.63379766143955,2.80259360547849,1.81400866772214,-1.35874575494319,2.05213768342828,1.51262121010961,2.32550543062764,1.15636244461055,0.100891469266608,0.485854375414349,-1.90284047917339,1.07725992758174,1.15917777856975,1.4237531970015,0.880101134145784,1.00889535293826,0.521630470419343,0.361522530210714,0.183598678077203,0.576242772004202,0.466322986837053,0.218322039238568,0.196314344248171,0.512793172668147,0.187142806087642,0.598177821200336,0.686719112734179,0.200092163704081,0.26650536084463,0.0564499718953666,0.0651314818848679,0.031908185075225,0.0191095986205514,0.0502785656633129,1.92521350222655,3.34238182065255,2.44274019644717,3.16244701450981,0.684572834593903,2.94344450085037,-2.27273880914381,-0.444752700742562,1.62422648652069,2.48004888033587,1.1278450953832,1.89739732483603,1.32043081219807,3.3305800490572,0.789562544678772,1.52316234454233,-1.07153706028605,1.27331999881927,-0.860115085544642,1.83182383637334,-2.29502112003339,-1.51065983831339,0.554909420326267,1.59961043483722,1.0536520793334,1.27527212130591,1.30165128389279,1.55730892832504,0.800060625418064,0.929357001388322,0.97144053964198,1.04635016623454,0.42308448171925,0.620176459119437
