"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2101",2.35347171184911,2.61567127068895,2.2155778357161,-0.951211363322482,2.07111559632313,1.61663103580937,1.59772857941487,0.716650879528073,0.655979538839802,1.85696612915814,-2.32380388899557,1.36996800608309,1.11179046539761,1.41915629502271,0.725256123301042,1.0099664313427,0.518163332586742,0.27187318083321,0.101486305713441,0.302809763140256,0.401794592474071,0.1571248765383,0.153349775614585,0.523281005159547,0.173366908664427,0.652735372999949,0.670380536634095,0.152717552851804,0.272226104525611,0.0330954727627735,0.0586812647407568,0.0532135869697312,0.0121912683741714,0.0362112491131213,1.82060027741602,2.8863431462822,2.41675811149061,2.8145844298873,1.6220706999612,2.809084971471,-1.73872876457166,-0.163693962073302,1.76315083830806,2.3790803543382,1.31606547560479,1.91719659601396,0.572097809302153,2.62335934952758,0.376851738545795,1.05645002051035,-0.623381792240098,1.9353408699197,0.54302027735531,3.17091198096096,-2.6231302925851,-2.02447748540603,0.83640484121289,1.90353117095328,1.04877939477415,1.17858726545179,1.30867831472297,1.53896077213515,0.603483533803944,0.813970279482799,0.986071545329329,1.03386131735608,0.447189284325024,0.58913738084846
"2102",2.00218891845938,2.45358941841646,2.12959990956495,-0.353077202910611,1.73704106345917,1.71586530763906,2.24321592309212,0.902925891932862,-0.73024318220081,1.10968424355418,-2.20042890543088,0.90983180150859,1.10754691035972,1.33922212123144,0.804373510293653,1.00063106077324,0.520328397005526,0.292527365567583,0.110417121079164,0.322862259734925,0.430414530583458,0.167078422702732,0.161513343030235,0.533045465828606,0.176817923443168,0.652923675188827,0.669053342816897,0.146327617922055,0.260207311685562,0.0318838387960322,0.0568817182966176,0.0414460547930817,0.0130926482814149,0.0376987255958242,1.42883528194692,2.57554255497184,2.23717186110129,2.67000697573162,1.4967898804845,2.7624099386454,-1.19668968285419,0.490535277032966,1.40956735496181,2.06451477195652,1.3992991552998,2.03243145997832,1.19844681006805,3.28798503611619,0.556362761984253,1.24948902188147,-2.00997358557091,0.54948722116929,-0.201660308366936,2.4210287954753,-2.48723103655811,-1.91362677430365,0.399825470604889,1.41983813241229,1.04678492578625,1.17183590289667,1.23224842360337,1.45548239757613,0.706792075035382,0.871916323922862,0.974969470141668,1.02629265140481,0.44643889483771,0.594217899173341
"2103",2.5920227319746,2.56555075993234,1.47855650016715,-1.17416073854064,2.03278196269331,1.35923324840275,2.55579336108406,0.875021744924184,-0.887304841569826,0.499327657069062,-2.06228738424781,0.725258046377911,1.07449785825099,1.3651885739761,0.732084216940258,0.979995905071199,0.435316713920894,0.268433156245754,0.101927983914883,0.301334984726925,0.397372072201542,0.156365219414486,0.150770882149299,0.552152912688538,0.174991916141617,0.673080805788242,0.686705020339658,0.145130171923669,0.279804335264116,0.0319637701437167,0.0578765731840026,0.0551143857802812,0.0133752741018131,0.0394805549483154,2.06589374573293,3.11815171821628,2.36577191145917,2.76532960840551,0.887939930102376,2.06917307023192,-1.95301000005566,-0.395311477025615,1.72630613264092,2.33925779274571,1.06372231939013,1.65474417741538,1.47357365221453,3.6380130699536,0.532037589286616,1.21800590056175,-2.20654322091478,0.431933537775129,-0.846614182796668,1.84526949693479,-2.3467425212182,-1.77783224727742,0.176841549260243,1.27367454349558,1.01364027025017,1.13900925335279,1.25633559370041,1.48347292861889,0.604634098857231,0.822981871294361,0.953780367831646,1.00621144231075,0.357934826222196,0.512698601619592
"2104",2.67769302308355,2.759728259358,1.62464291527365,-1.49804169521711,2.24298050657504,1.30752590796577,1.42757235828647,0.869435336783611,0.75744494246195,1.86263638572753,-2.18244263861529,1.52639848921246,1.06338140228591,1.38246278375208,0.784014679760515,0.981241249201585,0.483899629324606,0.266052046293346,0.101583442398749,0.293431508191517,0.394918643810557,0.158432073420348,0.146938199830936,0.515463190945399,0.174406229945853,0.635722354171018,0.656376443767612,0.145386749186951,0.268163890802507,0.0312100434916168,0.0577338777070863,0.0446087228908586,0.0117541087196312,0.0394642527008788,2.15623101234859,3.19915503381851,2.56062471225645,2.95883180645955,1.04951715921827,2.19976867132902,-2.2720822370858,-0.724001153348419,1.93245364267116,2.55350737047892,1.01952703629714,1.59552477963441,0.417264504033485,2.43788021253945,0.527599126089739,1.21127154747748,-0.488570871713245,2.00346075663715,0.576138555943007,3.14913421551204,-2.46740066702171,-1.89748461020887,1.00079726323955,2.05199971518537,1.00393592838176,1.12634678644308,1.27381173344725,1.50038133444364,0.679828864740535,0.857180166410125,0.958203196111108,1.00427930229206,0.406549694030884,0.561249564618329
"2105",3.30935084011881,2.84890857223198,1.00916176260168,-2.29476175087477,2.53666286387136,1.03076200397213,2.19245300912455,0.882762090025051,-0.295314818514466,1.17127995102147,-2.26245120462928,1.01379630939657,1.04844173326064,1.37839577521052,0.614953647975941,0.992913588223613,0.447400466970983,0.292131733904169,0.104335160912988,0.32005054255603,0.422324672150707,0.166336290335815,0.161370580660881,0.540219452974829,0.185883328688805,0.652740470252679,0.694086163328709,0.16323570966849,0.274072140957849,0.0307906358762919,0.059855569290871,0.0689705914720201,0.0126231513151609,0.0395762629785057,2.73677264166664,3.88192903857099,2.64441165684252,3.05340548762144,0.381862699191858,1.63646082601149,-3.12251810829016,-1.46700539345938,2.21064373481316,2.86268199292956,0.714475665876802,1.34704834206745,1.13362288129389,3.25128313695522,0.518430765794992,1.24709341425511,-1.57468614020972,0.984056503180785,-0.189128929102797,2.53168883114574,-2.58239319557952,-1.94250921367904,0.476614913119192,1.55097770567396,0.989796136351071,1.11056209220511,1.2659326752308,1.50084988743325,0.461688600505305,0.732565811474101,0.968172211645898,1.01765496480133,0.369830991533112,0.524969942408854
"2106",1.85474255832529,2.40837653851458,2.48634508737994,-0.124353064016149,1.71608452796029,1.8335582188887,1.15529417694148,0.667435023087637,1.11790301940952,2.11358705481354,-2.21052746136951,1.49618279410019,1.07649811937492,1.35149611066736,0.772838147456058,0.98928022232813,0.455755304766439,0.276122335467848,0.102625654476642,0.304799611634609,0.406153347610351,0.157300011177936,0.153667184837334,0.49678697258539,0.160378555031336,0.616116505961695,0.623978937482554,0.148135221190468,0.260693987068586,0.0318912387644087,0.0578666426085697,0.0462090176540453,0.013249374792359,0.038975264836831,1.3135427808083,2.39594233584227,2.20723025574036,2.6095228212888,1.8889378485761,3.08375232618377,-0.920413625332437,0.671707497300139,1.40777650605153,2.02439254986904,1.53237053660752,2.13474590116987,0.18159171067412,2.12899664320885,0.353093055226219,0.981776990949055,-0.089685332275403,2.32549137109444,0.890588337347736,3.33658577227935,-2.50087249490283,-1.92018242783619,0.985222579445761,2.00714300875462,1.0157713998099,1.14085531570845,1.24270619913141,1.46980978965556,0.665400265953814,0.848908161761079,0.963311447735107,1.01524899692115,0.37936378568625,0.532146823846628
"2107",1.96149037379459,2.45975619100396,2.41680636601357,-0.350393349361446,1.8422503795957,1.70612404356496,1.5218327178602,0.958026839896324,0.698585544695739,1.51698095536163,-2.10077813298095,1.28426730046812,1.06901864994469,1.39120388293763,0.788729799724743,1.00258983011493,0.44573203664734,0.286734923817871,0.102405650395357,0.314974553881192,0.41867522697923,0.161415422512694,0.159580075460883,0.528393682116846,0.178413553257183,0.640904807612785,0.673899889390891,0.153460919734067,0.266519452329976,0.030712420359497,0.0588115663711647,0.0436620124729405,0.0119932687151128,0.0415844036580219,1.39948992311156,2.52349082447762,2.25904111622906,2.66047126577886,1.79945624040643,3.0341564916207,-1.17099679424074,0.470210095517846,1.52587615147082,2.15862460772058,1.39334709566163,2.01890099146829,0.486181100911183,2.55748433480922,0.608336275512246,1.3077174042804,-0.557587878225319,1.9547589676168,0.196137172155482,2.83782473856778,-2.40156153565972,-1.79999473030217,0.761889173901369,1.80664542703487,1.01048576240484,1.1309420839437,1.2805794847991,1.51138470268745,0.686660473763094,0.860304168280461,0.979083023433311,1.02609663679655,0.364226605477617,0.527237467817063
"2108",1.98366567761645,2.39827534103186,2.17868476150212,-0.315719038219283,1.68062625910281,1.75506552695516,1.10181203256514,0.730967760611551,1.40517455703844,2.22753320064462,-2.28692738693793,1.53657711261953,1.08577570346006,1.39889107067523,0.731593719093298,1.0030137630785,0.505111188071942,0.287558031943601,0.108276034396241,0.318888273904657,0.439229752176156,0.180941200051272,0.173516126789379,0.475526383710029,0.170102844749989,0.591250347952709,0.625683784041894,0.147793420421467,0.249632561244104,0.0324356640506055,0.058407682239678,0.0555595192651294,0.0130540485277959,0.0389807093313072,1.42005193500699,2.54727942022591,2.18605431361523,2.61049636844849,1.55366374464899,2.80370577835525,-1.17660935248455,0.545171276045983,1.32598150700231,2.0352710112033,1.41497391844798,2.09515713546235,0.169780320493484,2.0338437446368,0.397566184901572,1.06436933632153,0.246323875051125,2.56402523902574,1.0011929839225,3.45387341736673,-2.576602490964,-1.99725228291185,1.04729729258108,2.02585693265797,1.02402717925357,1.15124764469975,1.28897103642676,1.51818479415932,0.602998708524891,0.823130720293741,0.977427827964017,1.02859969819298,0.42870899778258,0.581513378361304
"2109",2.9617654538242,2.69650792910726,1.27187618189575,-1.75653817805409,2.25166973534682,1.26834500933103,2.46075247289431,1.00308630564561,0.123867013784146,0.537833274597168,-1.95980005479882,0.987566068202888,1.07354100301935,1.38187151253277,0.697658197061421,0.985316385724812,0.522088228324773,0.284011270280536,0.100519583994435,0.317905789294916,0.416273600534849,0.160973344700233,0.157007966586906,0.761784952906626,0.222237542843255,1.03918879019172,0.9447155934454,0.176345204232654,0.376568706307613,0.0307131945077378,0.0640143879855315,0.0622671881155578,0.011721171603169,0.0417137210211117,2.40510336407435,3.51842754357405,2.49948954447817,2.89352631373636,0.648780834877716,1.89497152891379,-2.57243443510239,-0.940641921005787,1.93616197973436,2.56717749095927,0.960609394820692,1.57608062384136,0.967653965197321,3.9538509805913,0.56750072167283,1.43867188961839,-1.91294301499163,2.16067704255992,-1.31380928855582,2.38947583775015,-2.30543665509482,-1.61416345450282,0.249491403839966,1.72564073256581,1.01499980324181,1.1354586291375,1.26193076028231,1.51321208520379,0.554563759644987,0.800678123555233,0.962342889382601,1.00828988206702,0.440329335123394,0.603847121526152
"2110",2.57481591267037,2.69826846807856,1.78533535438296,-0.974453264484033,1.98872416141368,1.46117153223082,1.90626370142942,1.0526323006837,0.347702576800774,1.35978469373005,-2.15883580936508,1.2987899322864,1.13185726825019,1.41996563263918,0.761927921364046,1.00447123479607,0.526735404624946,0.296088047062474,0.11134463485642,0.323866835072335,0.437237008496726,0.167644365890448,0.163127727281024,0.539532289048662,0.18614253948427,0.633060891516271,0.682813924233626,0.146616233012805,0.269983910300644,0.0327873296081614,0.0596512539002686,0.0503215059897955,0.0121760473866317,0.0365014266054039,1.99448334042792,3.15514848491282,2.48003298375998,2.91650395239714,1.15055635764118,2.42011435112473,-1.83143780113762,-0.117468727830451,1.6601412042684,2.31730711855895,1.14144118676002,1.78090187770163,0.848780414894041,2.9637469879648,0.687792923294533,1.41747167807287,-0.893096770571117,1.58850192417267,0.021469402232142,2.69809998522796,-2.44620362607018,-1.87146799265998,0.769621468097136,1.82795839647566,1.06938438688236,1.19797978295312,1.30773305084521,1.54183026617948,0.64440017348703,0.844290220810685,0.980606181918269,1.02833628767387,0.455192608478355,0.598278200771538
