"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2111",2.75735069826049,2.37988206039247,1.49133932166057,-1.02691739111175,2.17585340085351,1.36013724490379,2.53746082387754,0.855557674485014,0.908310688484121,1.4883050685271,-2.83468592990311,1.15250421210464,1.05192301124778,1.63134695536542,0.956127977152155,0.431894106620812,0.352658121487031,0.192948754649386,0.543454418155421,0.50090000321297,0.250892218317538,0.181974963846223,0.788930897040624,0.312692978991907,0.987763715821725,1.07965739209317,0.310009024382016,0.384430918799349,0.0469959815895746,0.0831194710886123,0.0180673302423528,0.042697984327696,2.06614078014591,3.44856061637507,2.00170250127967,2.75806161950526,0.42616866207594,2.55650998124519,-2.00868139740918,-0.0451533848143345,1.68410465295113,2.66760214875588,1.0034663157652,1.71680817404239,0.991156265677915,4.08376538207716,0.242679435660876,1.46843591330915,-1.02770619452646,2.8443275714947,-0.627823419975515,3.60443355702972,-3.44230361769186,-2.22706824211436,0.399019611257918,1.90598881295137,0.963728625267265,1.14818839306109,1.47630332629102,1.8026735030572,0.920716009877143,0.991539944427166,0.348206057338528,0.515582155903096
"2112",3.04809197641022,2.81210394631278,2.14896844996342,-1.27355621395107,2.15078959447178,1.5446341137401,2.93779177267338,0.885790095369576,0.0434132419130114,0.896875165856064,-2.66739857738822,0.881501341472984,1.12540412895451,1.53480035884243,1.02891642979052,0.498498157504202,0.411636393007934,0.236996704074569,0.608521312136199,0.579004942921105,0.247325127264936,0.193262879478445,0.472556427185623,0.261082677983359,0.16526830627886,0.741372321262206,0.264108915894795,0.214877512749122,0.0375779447865076,0.0724992323657652,0.0187452924831657,0.041027677890041,2.24128464611467,3.85489930670577,2.34759040632663,3.27661748629894,0.956266678176465,3.34167022175037,-2.40840590207644,-0.138706525825707,1.66603234503251,2.63554684391106,1.16583886996235,1.92342935751785,2.01158117538956,3.8640023699572,0.374068046522193,1.39751214421696,-0.280512638393554,0.367339122219577,-0.556214583817859,2.34996491552999,-3.18505205254202,-2.14974510223442,0.460341416484704,1.30266126646126,1.05410975456791,1.20152047543381,1.39908151695171,1.68368469811196,0.992175656523512,1.06565720305752,0.418083908839721,0.578912406168682
"2113",2.70796788294627,2.80557231697454,1.72398019719767,-0.762187191734363,2.07497328161857,1.64393208656387,2.95083215659825,1.0119334781673,0.338174547836073,0.437236013716048,-2.12401275450804,0.837289476781134,1.12011527244369,1.3897989355416,1.02940685556181,0.422506858336884,0.3948694703624,0.185964109583964,0.605921817446603,0.4877794480681,0.220072064815065,0.217076377155741,0.708784580086673,0.255502329053835,0.893290326629774,0.929494401897066,0.232632927525594,0.353380079401267,0.0485630229740225,0.0602731176854719,0.0184846867975517,0.0385999191946871,1.93402372103596,3.48191204485657,2.44108266218997,3.17006197175911,0.536373435002327,2.91158695939301,-1.71823490994784,0.193860526479112,1.64363203458105,2.5063145286561,1.21846238733862,2.06940178578913,1.56161437962837,4.34004993356813,0.511148913221781,1.51271804311281,-1.41267449235828,2.08902358803043,-1.3845730140022,2.2590450414343,-2.5799732924582,-1.66805221655787,0.14466452115465,1.52991443240762,1.02886377015963,1.2194600101109,1.27654518966607,1.51310043457048,0.993176869438605,1.06563684168501,0.346851016715298,0.498162699958471
"2114",2.9321164320454,2.46603864299489,1.25037355107099,-1.23793674269873,2.21427993429812,1.22159486283915,2.41245592694748,0.887561445690551,0.626048033835806,1.31217955049258,-2.52976492873425,1.1331829816061,1.08233284828887,1.44456343427843,0.954687496280443,0.4367345512926,0.376675133528381,0.222308824922105,0.544069328783597,0.51937793879122,0.214778572296114,0.187946089070319,0.649577477405227,0.284490559637011,0.78236057093187,0.925890020444361,0.25774655708595,0.343441583523626,0.0415551174722458,0.0720468434478892,0.0181332496199828,0.036815066919912,2.19383317032978,3.67039969376103,2.03031334614756,2.90176393984221,0.183997666655141,2.31674943548684,-2.25591750272952,-0.219955982667939,1.79331393259774,2.6352459359985,0.853220528261325,1.58996919741697,1.13928407123324,3.68562778266173,0.329959948802011,1.44516294257909,-0.907378685190658,2.15947475286227,-0.502564889578366,3.12692399056353,-3.03494818062272,-2.02458167684579,0.460037477899788,1.8063284853124,1.00387394621266,1.16692379447104,1.31003411983744,1.59290776022935,0.919146327025277,0.99022866553561,0.364577020129572,0.508892082455628
"2115",3.17289568580034,2.64141053346426,0.902729059021163,-1.5850105984159,2.28185765312095,1.04389844976033,2.47638843438428,0.890176896136284,1.8148334205708,0.912415822071754,-2.41725684957391,1.03816492390946,1.08308239532152,1.47537182153959,0.949818822482801,0.444306860167469,0.356729434290344,0.1908694433427,0.48489906823122,0.502960267369731,0.2230115692997,0.178996093957323,0.6029516000496,0.236933706395882,0.89737771771174,0.835181350383809,0.253291112778656,0.307999648757046,0.0349389937638203,0.0627081912197115,0.0192231055064668,0.0363407886283427,2.47370599459126,3.87208537700941,2.26730642451257,3.01551464241595,-0.0476731147120291,1.85313123275435,-2.57081272246058,-0.59920847437123,1.84475497729353,2.71896032894836,0.693066105603976,1.39473079391668,1.29460329828707,3.6581735704815,0.425786831600356,1.35456696067221,0.0559730938557854,3.57369374728581,-0.724539624680512,2.54937126882402,-2.91370743062007,-1.92080626852774,0.434485612345652,1.64184423547327,1.0167219703307,1.15377409880683,1.35744403540055,1.60354456981408,0.912141535690126,0.987496109275476,0.373078914455917,0.51553480587902
"2116",3.3180454900031,2.82831113958194,1.08549247249395,-1.62579366574565,2.30840310033752,1.17433443603244,2.11423056771075,0.864322222487846,0.8912918574171,1.49544768609367,-2.58208001813641,1.22166667465651,1.05416310029859,1.63148188597659,0.999748880984297,0.380359120911673,0.380405182228614,0.194564190808442,0.570873957573464,0.508833356969787,0.228137417603253,0.18280951263418,0.837328779108752,0.295532641276212,1.04002162438483,1.14924829470777,0.297263291823674,0.432042168642576,0.0380098588294718,0.0796035700232177,0.0170479723011053,0.0392569422866773,2.57245133283502,4.06363964717118,2.4469653255974,3.20965695356649,-0.0334204843500403,2.20440542933794,-2.62310704540643,-0.628480286084864,1.86125376183515,2.7555524388399,0.816027791269452,1.53264108079544,0.4730661606576,3.75539497476391,0.28507824558647,1.44356619938922,-1.14715052637717,2.92973424121137,-0.757078971533554,3.74797434372089,-3.16471607011081,-1.99944396616201,0.374864024117063,2.06846932519596,0.982235334018742,1.13135803971182,1.48268709588006,1.79520894979521,0.966334855274131,1.03316290669446,0.303415514029786,0.457302727793561
"2117",3.04695786857955,2.83249041445546,1.46237470155171,-1.40462339774815,2.19613593701539,1.35714190445792,3.14309795393491,0.893395327933547,-0.49270351616907,0.390568242906599,-2.25523388661758,0.627839459572839,1.12825828876142,1.53932482965266,1.02180718054327,0.472873258687043,0.359487300572856,0.184647571606389,0.555451578467102,0.48336808535983,0.226164266462041,0.182889332374283,0.704293400521688,0.247431623586112,0.885259621560301,0.92514718221268,0.243129905497107,0.353453370677466,0.0381677265723396,0.0841172768854478,0.0192903151363665,0.0491794348608113,2.34236275945675,3.75155297770235,2.47058117410694,3.19439965480398,0.373689607756192,2.55105979534723,-2.35202484505342,-0.457221950442887,1.75285397474979,2.63941789928099,0.998678813004323,1.71560499591151,1.7626828889124,4.52351301895742,0.408429345704768,1.37836131016233,-2.22781237442726,1.24240534208912,-1.42272023423025,2.20385672004345,-2.7317685013919,-1.77869927184325,-0.064929146954994,1.32060806610067,1.05587571061178,1.20560285018895,1.38297722985035,1.71334775442513,0.983998162875987,1.05961619821054,0.376481566359853,0.569264951014234
"2118",3.33800197723163,2.77613097892096,0.615678791583565,-1.68752109305204,2.22638704339406,1.04286955270227,3.26543606182396,0.986815594260484,-0.1172582536573,-0.136470565220997,-2.25871020144114,0.558702010218513,1.13291070962097,1.55860103857757,0.97665271050814,0.353610928310827,0.33602098471485,0.164558834820618,0.474699547772086,0.453154980528288,0.204703121879684,0.172779143533871,0.805540410849172,0.328478059756782,0.74969348653708,1.14448720217341,0.311179441483168,0.364214424232364,0.0365048067659567,0.0746615696925348,0.0175710044381106,0.0481058977185074,2.67940084719052,3.99660310727274,2.45359566267255,3.09866629516937,-0.314732322049724,1.54608990521685,-2.57570485488749,-0.799337331216601,1.82516892450988,2.62760516227824,0.704222431375887,1.38151667402866,1.68657685655958,4.84429526708834,0.342998597137191,1.63063259138378,-1.58665748726998,1.35214097995538,-2.37966548148088,2.10672435103889,-2.86862190674815,-1.64879849613413,-0.155158261276921,1.27256228171395,1.06357383214951,1.20676782107353,1.41892407296998,1.71202761566402,0.942213541809443,1.01109187920684,0.259323368782553,0.447898487839102
"2119",2.50763128085312,2.80914824806292,2.06360258338327,-0.611280354603837,2.03900447466703,1.61644007260676,3.07945454218595,1.04125673731048,0.0276003646623744,0.37962208168836,-2.23534044544069,0.707199349352359,1.11077087125121,1.45272390268083,1.03758811030924,0.495544488929413,0.347610136981157,0.185412377470666,0.548907210164067,0.472814728116566,0.229967825737312,0.184386653566865,0.360045175253685,0.206779347242889,0.125458085916627,0.573857576671466,0.22220450601113,0.161602096922965,0.0372731909697448,0.0699393381110453,0.018374022683804,0.0375653258294105,1.82631541237005,3.18894714933619,2.44573998822042,3.17255650790543,0.987744451461703,3.13946071530485,-1.53799722171231,0.315436512504633,1.5882675362219,2.48974141311216,1.2550422316157,1.97783791359781,2.37376599868873,3.78514308568317,0.635969216714416,1.44654425790654,-0.218297483734215,0.273498213058964,-0.745138768587714,1.50438293196443,-2.6708612772225,-1.79981961365887,0.390459239383347,1.02393945932137,1.04006603277097,1.18628230280054,1.32191166398183,1.59648091088273,1.00157502584899,1.0736011947695,0.421916450303768,0.569172527555058
"2120",3.23073032272644,2.76860449259466,1.02671561212795,-1.66610886178854,2.35297791254067,1.214107620932,2.76438599065338,1.0335598399162,0.181397608981062,0.681582908036804,-2.34568018435933,0.934353594382628,1.10753361158092,1.425089308724,1.00019182393266,0.427864978883739,0.460962324653586,0.204551779268441,0.605427000416004,0.639252997401452,0.273128180465922,0.232385359875693,0.630525369132322,0.242838780459477,0.794080468822888,0.874400557070174,0.256139071458139,0.326011426755746,0.0542983685206004,0.0698838320960841,0.0190246589245419,0.0469232545315177,2.32724416640541,4.13421647904747,2.36768300522851,3.1695259799608,-0.159921308687414,2.21335253294332,-2.91904473669539,-0.413172986881696,1.81764667882746,2.88830914625387,0.758632315575638,1.66958292628835,1.52855626715402,4.00021571415273,0.557595830215626,1.50952384961678,-1.3750001099118,1.73779532787392,-1.03224218382074,2.39540799989435,-2.84771276441729,-1.84364760430138,0.295371197941365,1.57333599082389,1.00606215917214,1.21923947700293,1.29449361578639,1.5688602192184,0.962903492440556,1.03748015542476,0.335895400001964,0.519834557765514
