"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2131",2.84223573692262,2.66129199583433,1.38459134768522,-1.01303165317288,2.13992330137292,1.34662793494777,2.64463147168794,1.17639624577408,1.25064035418948,0.445405545892198,-2.0258145993232,1.01454660313111,1.12642736515113,1.53883633098379,1.0015039913625,0.445105342713813,0.358805128428591,0.187438511143576,0.516343442640397,0.47432734295299,0.211427130551457,0.169087879256337,0.72389952401042,0.255330371559325,0.919700381484479,0.94284530009961,0.232869584250386,0.379983181696161,0.0359688343248855,0.0646335684109415,0.015920568251149,0.0363746859406133,2.13897768520258,3.54549378864266,2.29391251399292,3.02867147767574,0.372558200110044,2.3966244952604,-1.94271324536074,-0.0833500609850184,1.72552612549206,2.55432047725378,1.01521569160535,1.67804017829019,1.22578840462752,4.06347453874837,0.675948717517806,1.67684377403036,-0.551972393520098,3.05325310189906,-1.40257124230304,2.29338233408743,-2.48223898445396,-1.56939021419245,0.26977956700663,1.75931363925558,1.05808926946912,1.19917916717739,1.41722876456826,1.67087862789536,0.970299677590246,1.03270830513475,0.37381095827021,0.516399727157415
"2132",3.29321327626859,3.00914031362647,1.09361229647625,-1.95629784554119,2.3681174254754,1.32282958204524,1.48355588143454,0.366185259546089,1.33312569080123,2.24118550723466,-2.39943133197818,1.25487754556625,1.12147124641039,1.34407076305912,1.00913320315987,0.36281867697457,0.371457230625033,0.190461968234756,0.55984610947524,0.479651210569709,0.213413206137746,0.19501645297046,0.586727158269949,0.229033735528986,0.783494388265389,0.804404489935697,0.233878382718162,0.319011739125587,0.0395661874782238,0.0617849638097251,0.0168198802075922,0.043446572920654,2.56515710424353,4.02126944829365,2.63583485588635,3.38244577136659,-0.00368607809521571,2.19091067104773,-2.89641421825782,-1.01618147282456,1.94982754144542,2.78640730950539,0.940597334223136,1.70506182986734,0.333570651225436,2.63354111164364,-0.0827208620907235,0.815091381182901,-0.202523310198933,2.86877469180139,0.664552706960691,3.81781830750862,-2.85783296210578,-1.94102970185058,0.6296145368801,1.8801405542524,1.04654205075,1.20176514228352,1.22826740600569,1.470792278031,0.976166237952992,1.04210016836675,0.277663394050088,0.447973959899051
"2133",2.80455531896051,2.65425326571636,1.38219631522245,-1.37132594262829,2.45790169226693,1.31554411083504,2.11536365048492,0.39570868171488,0.106335026505717,1.9068973406113,-2.64792338857506,0.90015699214807,1.14402430683875,1.37977417462294,1.00824056642054,0.363238428966659,0.349003992938767,0.196452417510008,0.544604656233039,0.527027357365948,0.28306315450897,0.186864263337055,1.11035254699726,0.341029454215546,1.5935101843486,1.40053706482748,0.304426175139607,0.527624207810256,0.0542956988284313,0.0744187068156451,0.01662728346194,0.0449772620621705,2.12050749280053,3.48860314512049,2.26920652739675,3.03930000403598,0.314771189005694,2.44962144143921,-2.40429956306555,-0.338352322191031,1.90309790942935,3.01270547510451,0.949290154694414,1.68179806697567,-0.0609273416297134,4.29165464259955,-0.272709048547591,1.06412641197735,-3.01694493481754,3.22961498782897,-0.83815530645055,4.65194998767315,-3.24459869184869,-2.05124808530143,-0.133986455160032,1.93430043945617,1.04240445127823,1.25555067712249,1.2413585823389,1.53362356376465,0.975651090835137,1.04083004200594,0.275082995324805,0.451393862608513
"2134",1.82498708950014,2.12978260135184,2.23141175647372,0.534399221212772,1.56899885169317,1.98723448443644,3.25010651964264,1.2728661537682,-0.106010046449614,0.303726350765773,-2.32275087927846,0.830144036318208,1.16237001977775,1.55404012911537,0.996045049206578,0.514683446052863,0.478879871502555,0.211303537995257,0.680456544590363,0.65372698777908,0.265353265184393,0.26086706522972,0.59033482597728,0.254982856053763,0.518821307813605,0.820766225522949,0.227885454027891,0.270438425825077,0.0409994201729048,0.0801769851955223,0.0184288520497131,0.0383389577012445,0.886382541355133,2.76359163764515,1.71562766688113,2.54393753582254,0.897716929076606,3.56510658387083,-0.746905674834226,1.81570411725977,1.04890645193176,2.08909125145458,1.47593503658619,2.49853393228669,2.09305026072717,4.40716277855811,0.77309975590282,1.77263255163357,-1.12289980976428,0.910879716865052,-1.30497545125921,1.91242815279075,-2.76940636917313,-1.8760953893838,0.300084721701058,1.36020335093536,1.08472598560553,1.24557176725503,1.40457752065407,1.71940721490139,0.959924499189141,1.03216559922402,0.439539088958424,0.589827803147302
"2135",3.45075647037861,2.93714886328093,1.02053684448577,-2.00470552379459,2.37793152587764,1.18025534185894,3.0598530555249,0.973597931298862,-0.570204899277442,0.483356676797977,-2.329922522165,0.662822220537227,1.0646694701887,1.52471842332158,1.01954777470023,0.411734954632133,0.456271200411964,0.223857517242906,0.642051576587152,0.652200984175068,0.267620563358583,0.245108726783813,0.591728011618199,0.239494142365465,0.756503747371629,0.846700611264112,0.256170634236177,0.321397521159669,0.0432830677509281,0.077073505687727,0.0177131057851842,0.0565749033701259,2.55646491757116,4.34504802318606,2.49838812948484,3.37590959707703,-0.237884245625049,2.27895793459659,-3.28301945277772,-0.726391594811457,1.85339522169481,2.90246783006046,0.699842237362667,1.66066844635521,1.90006615275323,4.21963995829657,0.504189412262551,1.44300645033517,-2.05295224412583,0.91254244557095,-1.17617652127968,2.14288987487564,-2.8320169652679,-1.82782807906209,0.0328830790642748,1.29276136201018,0.983126542064752,1.1529757688886,1.38089667366577,1.68351934996327,0.984830087361267,1.05426546203919,0.300848144026687,0.52262176523758
"2136",2.9176628512302,2.60033912037988,1.01590648430793,-1.02386434365202,1.87834259027912,1.35711293461323,2.16025925822565,0.841300296582772,6.11358134396859,1.17892107119179,-2.22890018374112,1.23576659094266,1.1236961591157,1.43470141125715,0.967592811507132,0.407541746487364,0.404159718329262,0.201888457432614,0.570565185614405,0.538605543013756,0.224279924544081,0.211440887713968,0.549906230919982,0.236431334200265,1.52243666283429,0.765125183078797,0.220552289383425,0.297569320098828,0.0453042007382507,0.0748543549402115,0.0197215843701295,0.0514223178328861,2.12550980330485,3.70981589915556,2.20463774381196,2.9960404969478,-0.102401279496303,2.13421424811216,-2.07953120795898,0.031802520654945,1.43875393817272,2.31793124238552,0.942688794693852,1.77153707453261,1.08244304562249,3.23807547082881,0.377894881550254,1.30470571161529,3.12960548481338,9.0975572031238,-0.320724287642649,2.67856643002624,-2.66118267093263,-1.79661769654961,0.652530723548959,1.81900245833636,1.0383177183682,1.21609506962455,1.29523918781857,1.58917994361331,0.928938506141678,1.00624711687259,0.306754003534907,0.508329489439821
"2137",2.95442737193037,2.76436341910488,1.22657516757945,-1.23010620033997,2.08346381745732,1.45191804802341,3.62733360321628,1.29248541306033,-0.35275555123799,-0.580301513447755,-1.87104615190376,0.449188775357168,1.08811334100837,1.4820584243234,1.02395506932238,0.467826205224627,0.396021520246852,0.190474077621164,0.55800596242467,0.546290253379909,0.223783636259137,0.197898623874318,0.589362501165821,0.247873957685221,0.701063307833619,0.808107565783645,0.21688652667768,0.283283327616137,0.0339970851710155,0.0722490596699676,0.0183669514109477,0.0487500292129823,2.17822519224654,3.7306295516142,2.3910342269674,3.13769261124237,0.1328834812271,2.32026685393181,-2.30083509696459,-0.159377303715349,1.64484789038941,2.52207974452523,1.06403674522975,1.83979935081708,2.47218310093127,4.78248410550129,0.806652455997295,1.77831837012336,-1.72683963459188,1.0213285321159,-2.1641923423837,1.00358931548819,-2.29614374419201,-1.4459485596155,-0.10604654677046,1.0044240974848,1.02347832354072,1.15683020895291,1.3470050584414,1.63065250523222,0.987955844556919,1.05995429408783,0.372276147967182,0.563376262482073
"2138",3.42680950275344,2.58293336035752,0.591305854129764,-1.14721517490838,1.82177217928775,1.24895597645947,2.98675437505915,1.12941243300679,0.604766516559108,0.326998155197277,-2.26583589815593,0.683738682054606,1.18325857689732,1.48584712630646,1.02779770920872,0.439663667103904,0.46152227559014,0.19401920686052,0.628300334154354,0.625634362030463,0.248540792162853,0.240780182693196,0.560198964511032,0.235959497052807,0.803217192629833,0.769061700800276,0.227703778716831,0.283649957713669,0.0553652479781547,0.0782777778380906,0.0184594463720284,0.0400623928979524,2.52222584259676,4.33139316291011,2.2026557149109,2.96321100580414,-0.64016280081277,1.8227745090723,-2.37345852448809,0.0790281746713235,1.33463222664856,2.30891213192694,0.777026818380807,1.72088513453814,1.88876440461752,4.08474434550077,0.666931818783284,1.59189304723029,-0.969539180995366,2.17907221411358,-1.18036277837126,1.83435908876582,-2.71213530444092,-1.81953649187094,0.127784764935814,1.2396925991734,1.07956996255064,1.29690609072998,1.34007803104313,1.64747248414678,0.99161719431954,1.06397822409789,0.361141377023917,0.51818595718389
"2139",3.55479752552332,3.141367566358,0.891370170168524,-2.27635723256527,2.62894446317381,0.978843484052658,2.93667940885149,0.540944325081591,-0.602505826672826,0.690172038665261,-2.33221168675925,0.514093645630097,1.18372217317011,1.49375796986107,1.00858130750335,0.440711584433072,0.457092894676783,0.219493048487454,0.564575505624511,0.65038071132468,0.290635631977265,0.243118168010687,0.572296107179179,0.232702989044242,0.725774326462387,0.788115380723434,0.255986178465732,0.28301533458761,0.057883723413036,0.0674052122053539,0.0215357550538205,0.0354970338507671,2.65889545195682,4.45069959908982,2.71116119132259,3.57157394139341,-0.215197820855518,1.99793816119257,-3.55110342676165,-1.0016110383689,2.05929862449837,3.19859030184925,0.502331874751712,1.4553550933536,1.8149790387803,4.05837977892268,0.0848464665548768,0.997042183608305,-2.0250235065391,0.820011853193451,-0.85453410755267,2.23487818488319,-2.83394459655208,-1.83047877696641,-0.0406164101616179,1.06880370142181,1.0755372879716,1.30278903290944,1.36731762233376,1.63189067125094,0.96637122759786,1.05079138740884,0.371137398085569,0.510285770780576
"2140",3.1192921743179,2.49510810932613,1.2274119920687,-1.2702369149841,2.22344284439812,1.25740078477997,2.66978713577867,1.04285288662546,0.913441511548926,0.427330862245442,-2.25493450224774,0.863894539969536,1.10175246118416,1.4221332139965,0.991352073601816,0.413315417624282,0.334755286719734,0.182927868072329,0.487116100824387,0.465656206921428,0.236691106838162,0.171072590970372,0.594435599029735,0.229486052206197,0.7825112975093,0.812024709614376,0.228384683459366,0.297736101473817,0.0374139881936991,0.0704988917762503,0.0203627766387795,0.0391640049796271,2.46317181234722,3.77541253628857,2.13656948790437,2.8536467307479,0.272664434452906,2.1821595496845,-2.1829230805501,-0.3575507494181,1.75952827499533,2.68735741380092,0.922098506478042,1.5927030630819,1.50469336168039,3.83488090987696,0.593060224301318,1.49264554894961,-0.620280631569301,2.44716365466715,-1.16423756859873,2.01889929308962,-2.7025684818281,-1.80730052266738,0.280331781080856,1.44745729885822,1.03080821805347,1.17757936390684,1.29045599665645,1.56724668147707,0.951441031389808,1.03126311581382,0.336553967864213,0.490076867384351
