"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"241",2.34948724728533,2.35891715592792,1.37927690454919,-0.633483589945587,1.79008824404814,1.47914450438546,1.59136852097315,0.550641756556937,-0.0085515316356733,2.12397113824133,-2.39971909671747,1.25486642809315,1.09834544993718,1.38336711796745,0.73331220183116,0.999544224744867,0.510196580540009,0.299237902435566,0.164126673032106,0.491605425692321,0.437386716794542,0.236221266299944,0.164313509899875,0.275774040722831,0.195271205421168,0.0334190075069131,0.521077874894385,0.238778731499951,0.132123150091457,0.0380271657080533,0.0591946015541902,0.0734077048248811,0.0157276861299822,0.0435797683454917,1.76298095851162,2.93599353605904,2.03722887678499,2.68060543507085,0.41573027019224,2.34282353890614,-1.49076155486289,0.223794374971715,1.32709456210025,2.25308192599603,1.15709002498171,1.80119898378921,1.0508514011564,2.1318856407899,0.167910193931447,0.933373319182427,-0.0740527863492229,0.0569497230778763,1.10265850344834,3.14528377303433,-2.86772541045738,-1.93171278297757,0.99590505391389,1.5138278022724,1.02628485609046,1.17546577856877,1.27207778002458,1.50439274478686,0.554322236467099,0.847471647565907,0.968717959930102,1.03037048955963,0.424780234582845,0.595612926497172
"242",2.61883671237428,2.7205508585843,1.56591965188109,-1.03354885116783,1.75468480938747,1.52612093684729,2.13549650688799,1.01272441739795,-0.57528275099549,1.13266555829151,-2.15313810987186,1.24496819140513,1.11524460575708,1.33957468949465,0.808683902353879,1.01512142244427,0.576655612798102,0.361465538061058,0.1787864410741,0.581256752539376,0.473203067265071,0.203896794908572,0.203098980513074,0.590242199049637,0.201531157798136,0.773342040851965,0.780827402882743,0.232468918683787,0.310784653578235,0.0380058253677485,0.0588447251056291,0.0442980265409131,0.0175635304380419,0.0453046418379404,1.91036425777461,3.32730916697396,2.37012943407906,3.07097228308953,0.42665641690391,2.70518288685826,-1.96102686300737,-0.106070839328292,1.35504709136667,2.15432252740827,1.12804693504166,1.92419493865291,0.978621796750703,3.29237121702528,0.617723348113599,1.40772548668229,-2.09103315106534,0.940467649074362,-0.397756151358664,2.66308726794169,-2.60877719049208,-1.69749902925164,0.635830270391792,1.85410611241847,1.04318649344579,1.19228013254073,1.22906467261395,1.46002109467376,0.702540344285008,0.879629705779112,0.980696902785706,1.04954594210283,0.487858514795739,0.665452710800465
"243",2.56051421904571,2.78082229248744,2.16854960979063,-1.23529133629925,2.16962624048767,1.60375804002186,1.25389782472348,0.657382156142314,1.07854787783286,2.47342936233101,-2.43059084613987,1.53699132437947,1.14437496150736,1.3522470951685,0.76432801447594,1.03178212065618,0.49347384621824,0.481507239299154,0.233252364882958,0.660591404122664,0.691204736136066,0.310456382646486,0.263357452307744,0.606129216070688,0.214059773494117,0.744657185211396,0.822338252216273,0.242870739205187,0.335205573145641,0.0583371285375496,0.0557047333813039,0.0742498668886012,0.0208098501255482,0.0423030863955001,1.61676003001937,3.50426840807205,2.32364765731685,3.23799692765804,0.873790457710209,3.46330876187105,-2.59005261912594,0.119469946527438,1.56113173050056,2.77812075047479,1.08757743349868,2.11993864654504,0.0658845612249319,2.44191108822203,0.237825000093845,1.07693931219078,-0.380980205181481,2.53807596084719,0.861646387987117,4.08521233667491,-2.90661749498204,-1.95456419729771,0.879988401014011,2.19399424774492,1.03556080882497,1.26462303455743,1.24735723009739,1.46595711498693,0.576059530429405,0.875587952668841,0.990994814410103,1.07256942690225,0.41055979688306,0.57638789555342
"244",1.92711979913833,2.40942477842029,2.26714637340327,0.0562169871542073,1.77944382760651,1.80418405078947,2.89302378171232,1.42333215526924,-0.125209745551118,-0.01538351089533,-1.75866764065793,0.84490502999532,1.11472952756016,1.39479472166131,0.639553571514145,1.01328169984858,0.491723795760571,0.404542597995889,0.191544745193263,0.644616088761592,0.527182730107054,0.226217878952702,0.226866911011938,0.197853366554014,0.126721352334329,0.506062994969937,0.119621412095426,0.144503225227011,0.143616849915258,0.0368096981830994,0.0656461216228816,0.0892076167453302,0.0164614092123668,0.0456856491125598,1.13421630706639,2.72002329121027,2.0339970778415,2.78485247899908,1.00369883943055,3.53059390737599,-0.977061163855619,1.08949513816403,1.33605678485922,2.22283087035381,1.35952490520607,2.24884319637287,2.50523118326645,3.28081638015819,1.17495830469395,1.67170600584452,-1.11709321569219,0.866673724589958,-0.249841478602366,0.219074456811706,-2.04189396210287,-1.47544131921299,0.563416004161415,1.12639405582922,1.04486768715572,1.18926246345802,1.27188455186026,1.52958247093167,0.431350140319674,0.783078926050167,0.981017337792345,1.04554606190482,0.402179923499953,0.581267668021188
"245",3.02529278098911,2.92402569867201,1.88756740408985,-1.89445169771267,2.53744296511728,1.29842442511303,2.39256343043039,0.774781051868908,-0.574824587618549,1.47622502018137,-2.53483544022906,1.00407475424988,1.1037015177964,1.57046087109945,0.643405489428694,1.00901605895128,0.466039533858699,0.400598670513218,0.21998384275527,0.681936568294704,0.544410530411508,0.258848725644338,0.216369176272176,0.966268375861078,0.322471612218963,1.16080038138133,1.28827043142154,0.315327326944825,0.513990688772719,0.0567644756000337,0.0827934039783939,0.0961744351960062,0.0153786800067502,0.0382727215842586,2.2401193867832,3.81046617519501,2.49285736687168,3.35519403047234,0.550971730232231,3.22416307794747,-2.96149633731922,-0.827407058106111,2.03009946285438,3.04478646738018,0.874340839619565,1.7225080106065,0.498677413742673,4.2864494471181,0.142736691919741,1.40682541181808,-2.84999333512596,1.70034415988886,-1.04878502540485,4.00123506576759,-3.15287700104091,-1.9167938794172,-0.00334699574464925,2.01149650424441,0.997867059901224,1.22076085015439,1.41628824676371,1.7414162359182,0.415552258642814,0.795274929785185,0.978873846138054,1.03915827176451,0.391024999553552,0.541054068163846
"246",2.20835263113974,2.42218916806207,2.28346268128588,-0.82666320915865,2.08193396494825,1.63239091399375,1.3664470277163,0.881524783576053,1.27965474972601,2.37467089171316,-2.52124502995035,1.67013366228346,1.13376210640145,1.49592705366211,0.675181328813437,0.990314073199348,0.54135205120452,0.412120285834733,0.225013712971231,0.616407111081251,0.583959467752477,0.277025623919467,0.210358719099201,0.64534367860323,0.21761384520669,0.836442798260692,0.880708083318666,0.278153959646075,0.354106638944935,0.0377990572391642,0.0623374921996849,0.087065554539486,0.0163613651479227,0.0383835038943054,1.40059687090367,3.01610839137582,1.98116229063846,2.86321604548569,1.07530474356663,3.49162061900513,-1.9712237659535,0.317897347636204,1.5389637420661,2.62490418783041,1.22008782455932,2.04469400342819,0.101573417653973,2.63132063777864,0.455001646970941,1.30804792018116,-0.359773134864942,2.91908263431697,0.648483048408572,4.10085873501774,-3.06642679085666,-1.97606326904405,0.976084649951383,2.36418267461553,1.06204467455951,1.21032245130837,1.37860210639545,1.62323685673834,0.467282298813129,0.812323225968928,0.95824579750942,1.02238234888928,0.466120383571682,0.616583718837359
"247",2.62538108530971,2.53976340743996,1.43867279500116,-1.17438571776221,2.20999878950696,1.35997569175411,2.396801567888,0.958491574761381,0.0401788579329982,1.02113985453516,-2.26104499659441,1.08751875622965,1.0665167579877,1.50309918003653,0.630169825259717,0.990283492681142,0.51271077720797,0.317219374871372,0.17024225929317,0.516303989982453,0.423935829210324,0.234157685898036,0.171869796593297,0.432869383504281,0.207433049690351,0.338381136063583,0.617258517308509,0.231287474027527,0.216337541903753,0.0338676951984066,0.0699034081122496,0.109183932278943,0.0165449039400747,0.0428018929357795,2.00363111056182,3.2471310600576,2.20608857922535,2.87343823565457,0.426716974635553,2.45062861536677,-2.00529994301444,-0.343471492509973,1.75104972514681,2.66894785386712,1.02311089043125,1.69684049307697,1.54837757621961,3.24522555955639,0.551922797368293,1.36506035215447,-0.623048168751624,0.703405884617621,-0.188686839389522,2.23096654845983,-2.71436844568837,-1.80772154750046,0.663497174098293,1.511540338361,1.0021596634072,1.13500676249671,1.37214742286623,1.64654840097802,0.368544358135219,0.799295333702776,0.957855480958595,1.02271150440369,0.428819067053842,0.596602487362098
"248",2.94556670078844,2.76126409003543,1.07652234124583,-1.73452765626719,2.16235137298378,1.26293771355225,1.95847075523725,0.98481364220176,0.500424675435986,1.21130551298315,-2.13636748319973,1.36590520608249,1.13555831155777,1.47431252066384,0.694299849051796,0.986558369791076,0.444199885548339,0.392603245080074,0.202953413380043,0.558798723095106,0.547322534388908,0.233078852105522,0.197863152749365,0.643851646887633,0.222055706480697,0.778874858725076,0.878557785992087,0.248357251816751,0.341035377695363,0.037762632662826,0.0647905354865072,0.0832551163086988,0.0156889834539377,0.0462927643253782,2.17606434043149,3.71506906114538,2.36347539981054,3.15905278026031,-0.0187231560205763,2.17176783851224,-2.80727982366945,-0.661775488864931,1.70551682285695,2.6191859231106,0.87512593416349,1.650749492941,0.696521527337486,3.22041998313701,0.549584457499595,1.42004282690393,-1.02617004766516,2.02701939853714,-0.510667747561341,2.93327877352764,-2.62314769676057,-1.6495872696389,0.697475865799578,2.0343345463654,1.06390409870999,1.21203845394663,1.3526384670128,1.60693153536169,0.493864721285283,0.824676068892728,0.955807962221358,1.01730877736079,0.353466067470598,0.53493370362608
"249",1.86412380334594,2.3236062083134,2.1853799936221,0.0790581367830833,1.71407031213321,1.77272961101106,1.81884478825305,0.931619071346739,0.163659368028535,1.64011650030667,-2.34227715558516,1.4060279376355,1.09548528173798,1.45222133282342,0.809484854838168,1.00320530390081,0.53069244615933,5.08499344683978,1.69228297026967,4.97962829222894,7.92629866556022,2.73429247672543,2.78336574693826,1.95445348127304,0.431602257521771,3.33914125905021,2.19961368548544,0.346998215913971,1.09909014478012,0.0479835496380345,0.0851006280774395,0.0492514202937139,0.0441005589742434,0.0514603108774586,-8.10246335246003,11.8307109591519,-0.993268413415154,5.64048083004195,-7.57469145914662,11.9454514463908,-15.456487247715,15.6146035212811,-3.64514294224863,7.07328356651506,-3.68266725298792,7.22812647501005,-2.01188403504211,5.6495736115482,0.0856786466040677,1.77755949608941,-6.38105749970987,6.70837623576694,-2.6711263232448,5.95135932385814,-3.02239365877654,-1.66216065239378,-0.74818874613353,3.56024462140452,1.00536145046419,1.19368810287131,1.29464654510242,1.62897495651261,0.68871757686819,0.886546217052347,0.916768208311296,1.08964239949033,0.429830236839511,0.631554655479149
"250",2.47894797204618,2.65107802430189,1.98254391557351,-1.29410757181384,2.06597209725703,1.61851751368572,1.79468289305213,0.964253240249204,0.948379264835915,1.43377323482486,-1.95045097227535,1.31935458934493,1.15547332272292,1.46677917395693,0.787783039054089,1.00970631315986,0.527209452853452,0.476062084619248,0.231867449320799,0.653482075352486,0.65317031248807,0.269969840191593,0.248736537106124,0.562096325984041,0.211957572853784,0.726027484013071,0.78323873753986,0.234461588920683,0.310583248974783,0.0639369105122535,0.065204492250784,0.050706109893686,0.01974613671533,0.0401653569520677,1.54586628619246,3.41202965789991,2.19661782363313,3.10553822497066,0.701719047882638,3.26336878326438,-2.57432138429046,-0.0138937593372217,1.53683121048151,2.59511298403256,1.13099390095771,2.10604112641372,0.692974094123409,2.89639169198085,0.548816397455787,1.37969008304262,-0.474634603829704,2.37139313350153,-0.101374690753269,2.96892116040298,-2.40999568655989,-1.49090625799081,0.710611421354359,1.92809775733551,1.03671339142304,1.28783770960237,1.34438778390614,1.60031292377763,0.666049780562041,0.868640198323932,0.971003885197817,1.04840874112191,0.448485353227399,0.605933552479505
