"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1731",2.71876216599752,2.82786487929528,1.65716612371372,-1.08690801720981,2.29834688976896,1.41941332838668,3.76264766615219,1.17804742737319,-1.21033750254092,-0.560879632611226,-1.9117042282665,0.284590865168694,1.05202847768347,1.48872217145164,1.0217591622001,0.437949446789037,0.337840046213938,0.179444013184701,0.524777033806006,0.426452147715812,0.2096679990334,0.165169319231873,0.682512929167562,0.261547696650754,0.845990990335802,0.889074868190468,0.222784104437508,0.323411134189765,0.0359584983642863,0.0641774780797108,0.0192387064174813,0.0393741040964884,2.05659567541821,3.38092865657684,2.47615461345327,3.1795751451373,0.62860313745395,2.68572910997349,-1.9227542267328,-0.251061807686816,1.88739761166349,2.70929616787442,1.0956814626922,1.74314519408115,2.42492232498376,5.10037300732061,0.665413941937707,1.69068091280866,-2.86847984359909,0.447804838517254,-2.30346637426454,1.18170710904209,-2.34836107296402,-1.47504738356898,-0.349294957843246,0.918476688180635,0.983858765320121,1.12492154043765,1.36810190203009,1.61997706492696,0.984051297621834,1.05946702677836,0.36077620275992,0.515122690818155
"1732",2.85265074820768,2.43360176589441,1.27927563409842,-1.24505174799321,2.36936258953175,1.24228729523353,3.04328037106601,0.981204575612611,0.601211574867485,0.456149821190746,-2.06535062534562,0.755902570632692,1.06424689358756,1.51984265256165,0.95640547744336,0.427592064840574,0.405575779943095,0.224350244009508,0.577474589597911,0.571071443587626,0.242040404276047,0.204184197536489,0.716473209883615,0.291981779136067,0.911381199949349,0.959882389207741,0.246521524527482,0.350219146120316,0.0363145003209197,0.0887031471279886,0.0176463265309201,0.0507634465090917,2.05772221951921,3.64757927689614,1.99387528763577,2.87332824415304,0.14742543848651,2.41112582971032,-2.36435177742495,-0.125751718561461,1.8949633971507,2.8437617819128,0.842086268062013,1.64248832240505,1.63899287969413,4.4475678624379,0.40892028850592,1.5534888627193,-1.18509557703324,2.38751872676821,-1.42521966165643,2.33751930403792,-2.54853281341948,-1.58216843727175,0.0694730442368723,1.44233209702851,0.995398413503329,1.13785739975662,1.35555992242763,1.70403510042467,0.921818677442757,0.990992277443963,0.328095709682754,0.527088419998394
"1733",2.64463960089233,2.6390205350463,1.70188009029713,-0.997976609174157,2.12272523709022,1.57134794785293,2.27498782801229,0.923959143318577,1.36281173303379,1.49165439191581,-2.27361125995262,1.27353971532295,1.13911254332375,1.49517635224465,1.00308904799067,0.408051695458712,0.457013217773736,0.226209765008239,0.667047343979556,0.606341467761273,0.228724395157418,0.238977384795768,0.692004707535317,0.257932662683217,0.926733545990918,0.93248043899688,0.240340570351911,0.386349312810839,0.032312545242072,0.0715097029711001,0.0151636030495084,0.0382420622909766,1.74889369405581,3.54038550772886,2.19564939563015,3.08239167446245,0.394467296097196,3.00929288449706,-2.18640588598625,0.190452667637939,1.67442542258168,2.57102505159876,1.10295227365322,2.03974362205263,0.918658601243066,3.63131705478151,0.418411124459472,1.42950716217768,-0.453586017108408,3.17920948317599,-0.336007268518073,3.3193160523497,-2.74467877784236,-1.80254374206287,0.516295062213704,2.03078436843219,1.07750836312337,1.20423880757287,1.3613860942237,1.6421148517654,0.973368386013629,1.0328097099677,0.333097253368398,0.483006137549026
"1734",2.87947707106766,2.48736227387451,1.36589819693536,-1.25101928707246,2.29602047141644,1.27802734139623,2.37779297226571,0.689426133974549,0.489955312182961,1.69641155132319,-2.8147638909752,1.09823200191691,1.11820134793704,1.63086386311164,0.964856943516346,0.37485681839362,0.336617463503539,0.175003119557172,0.534016687115907,0.449706871335784,0.224838176597849,0.162040460515937,0.676821245976512,0.276214588458683,0.881771500372527,0.959845561647339,0.285904987211809,0.351357043378963,0.0448618147432601,0.0758949165729414,0.016750399392362,0.0443843802658642,2.21970684260072,3.53924729953459,2.14435615954245,2.83036838820657,0.319225490188179,2.41257090368253,-2.13244475489059,-0.369593819254319,1.85533764528465,2.73670329754822,0.960428038784993,1.59562664400747,1.05122333015174,3.70436261437967,0.148045540595531,1.23080672735357,-1.23831682854719,2.21822745291311,-0.18488574950559,3.57770885215198,-3.37513766591034,-2.25439011604005,0.409572196894147,1.78689180693968,1.03364045904381,1.20968006194813,1.48869224539576,1.78661301436172,0.932026160707316,0.997687726325375,0.287863433072526,0.461850203714714
"1735",3.56334929725995,2.81809948175354,0.964509497064737,-2.20537073431033,2.56578992022797,1.00932702575585,3.35988642241271,0.861255798935841,-0.932696669827348,0.00718266203830864,-2.13397685449996,0.452198073196424,1.07326957211907,1.32957649365055,0.987318620007349,0.368677139873807,0.336192427084996,0.193743811831231,0.482351072455262,0.472294911600949,0.214948430099171,0.161070486742713,0.210056830419324,0.122532005848715,0.483951884376815,0.00629693646658733,0.153627310357028,0.1314457871725,0.0320810530905615,0.0672823459923572,0.01952796913391,0.0399954243422562,2.90441214017336,4.22228645434654,2.43836161056433,3.19783735294276,0.0191013950524223,1.90991759907705,-3.13106876104819,-1.27967270757247,2.1444909972336,2.98708884322235,0.693628871740134,1.32502517977157,2.94817503479084,3.77159781003458,0.621093067472358,1.10141853039932,-1.88124236320591,0.0158490235512091,-0.00515933343620252,0.0195246575128198,-2.43508638279973,-1.83286732620018,0.194564330338323,0.709831816054525,1.01219717754339,1.13802685879084,1.2040320328042,1.46821147968208,0.949043800504886,1.02559343950981,0.290286108162984,0.447068171584629
"1736",2.90757407393203,2.65019146781704,1.49324142624079,-1.13662263531118,2.13283475921067,1.36664568677159,2.2945133395977,0.715714923376763,0.505790017670633,1.49356823768783,-2.67556635483972,1.06873618261179,1.09391752757489,1.44498900026212,0.99668117718653,0.420556574269392,0.394310348270438,0.191849182055686,0.594731226878242,0.527790162260209,0.234202380873539,0.201932554581889,0.591248330067362,0.245586841887059,0.771752960003372,0.852099889011689,0.269279229582263,0.309749133479908,0.0360038379598508,0.0650125117136389,0.0181147699322134,0.0392413644149594,2.13472579132197,3.68042235654209,2.27416707098789,3.02621586464619,0.327568221559432,2.65891463092214,-2.17109135334119,-0.102153917281169,1.67379809269853,2.59187142572281,0.97085787979109,1.7624334937521,1.13566661266567,3.45336006652973,0.234364713278128,1.1970651334754,-1.00684578393598,2.01842581927724,-0.176547544775077,3.16368402015074,-3.20335364482096,-2.14777906485849,0.461627880991175,1.67584448423241,1.0255779610561,1.16681091304193,1.32302128985728,1.57820076433069,0.961176228119392,1.03218612625367,0.343643500016071,0.497469648522712
"1737",2.27932187712853,2.30866612531597,1.51926563123328,-0.240629279376907,1.76799896724734,1.52981575377598,3.01186115773358,1.01415379095572,-0.196903489411212,0.370396745383699,-2.2636183592068,0.689475896678355,1.1223480380558,1.41166752280312,0.97297933197312,0.386546918183213,0.365123643757919,0.188232527176932,0.530516585586802,0.517511332810551,0.232535287989417,0.189955577139599,1.13247463212745,0.379276124687307,1.4536391341763,1.46980501403921,0.308534541723667,0.541961569168842,0.0394958992187943,0.0576883642600508,0.0174601885168606,0.0409283764561921,1.563679535363,2.99496421889405,1.93973037204918,2.67760187858275,0.479453123483149,2.55907813898341,-1.25495149168559,0.773692932931774,1.31222980278808,2.2237681317066,1.15750282258236,1.90212868496959,0.792210878763785,5.23151143670338,0.270772586568594,1.75753499534284,-3.04603619239677,2.65222921357434,-2.51042108213315,3.25121457290055,-2.86834606098518,-1.65889065742841,-0.372768778892575,1.75172057224928,1.04754541710636,1.20249212870149,1.30300802006075,1.52938828023805,0.938757362480073,1.00720130146617,0.306327300329076,0.466766536037349
"1738",2.58688825878406,2.38368008410971,1.67556526966889,-0.739453328172395,1.97100918872064,1.60155712738606,2.65920072204909,0.978959626629704,0.569338341173292,0.932216836372136,-2.46234583532712,1.18881061063274,1.1180277107723,1.48652615497598,1.00792648839545,0.460325330104354,0.406131782489779,0.211377975797901,0.563655108241499,0.57815622187449,0.256443608084286,0.208678080770585,0.640821251901538,0.256314051037931,0.798899292079459,0.894889873253817,0.248543845623819,0.340702631641271,0.0399962989224382,0.0648809297621234,0.0172079292276863,0.0390836448867461,1.79086996510409,3.38290655246402,1.96937925154582,2.7979809166736,0.570801257515549,2.78032928182222,-1.87263952304639,0.393732866701605,1.46837971687544,2.47363866056584,1.19254808907572,2.01056616569641,1.40319106832207,3.9152103757761,0.476584086595359,1.48133516666405,-0.996504271302448,2.13518095364903,-0.821767315205345,2.68620098794962,-2.94949177274981,-1.97519989790444,0.521033452615845,1.85658776864963,1.0423201723112,1.19923416552813,1.36464699869057,1.61929056492121,0.974198947109186,1.04165402968172,0.383721386126332,0.536929274082376
"1739",3.21812410591326,2.91592924859032,1.4044368683208,-1.93382456680663,2.61966605990944,1.20429830121018,2.22012810349004,0.766719296943768,0.64459638644273,1.32001916749317,-2.36286978969938,1.10036126906553,1.08403146042727,1.34608579222198,0.975397995166017,0.416612306350823,0.415082026712043,0.205528736520738,0.636249774861047,0.565033767495599,0.279411993745769,0.213281258074601,0.705332974303063,0.226614738702464,0.919409412583116,0.927387946499399,0.258450058931499,0.37505229056729,0.0478366202433961,0.0648025915336156,0.0167966682641728,0.035463782533195,2.40456333355766,4.03168487826887,2.51309292500967,3.31876557217097,0.157387309593151,2.65148642704845,-3.041290751098,-0.826358382515256,2.07201855216773,3.16731356765115,0.786267035383963,1.6223295670364,0.837675473856032,3.60258073312404,0.322554409086937,1.2108841848006,-1.15744606222018,2.44663883510564,-0.497661207645655,3.13769954263199,-2.86943190520512,-1.85630767419364,0.365258779553641,1.83546375857742,0.994211992766231,1.18196543166461,1.22488091177513,1.4792841839587,0.942476525368238,1.0083194649638,0.347103292585761,0.486121320115885
"1740",3.32809315324278,2.56896382190694,0.59640661786967,-1.42833764908365,1.99575118909872,1.17744771272026,3.58300879570826,1.32082410699287,4.72270597479196,-0.00652373060625028,-2.43467725598536,0.70209085029491,1.08587704908314,1.54046276093796,0.990415454401248,0.511862874746808,0.342086791327487,0.175826092374464,0.495625560551865,0.46982757034267,0.200377995911244,0.175918903590663,0.202195511135282,0.134360379088787,0.883116943185856,0.0105036093622897,0.159546951992768,0.165257613555795,0.03643909326664,0.0751672505682045,0.0180935898529072,0.0382088831526718,2.65760304224091,3.99858326424466,2.22434468085299,2.91358296296089,-0.375019480811986,1.56783271655133,-2.34919968695528,-0.507475611212016,1.60301031711268,2.38849206108476,0.832646661682558,1.52224876375796,3.18670559388311,3.97931199753341,1.05747776397885,1.5841704500069,2.99179676614768,6.45361518343624,-0.0271108049563382,0.0140633437438376,-2.74738928189119,-2.12196523007953,0.378185927725552,1.02599577286427,1.0167545168271,1.15969877311694,1.39996074150451,1.69506575969148,0.95495201828955,1.02587889051295,0.436973463767571,0.586752285726044
