"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1891",2.47576195978179,2.68504672527033,2.47786551422795,-0.975077572505223,2.32825848252196,1.69207260266872,2.71611499504911,0.943593096400121,1.32152740700131,0.816891381696587,-2.25685953732645,0.888184212256761,1.11256131055758,1.44419779652353,0.984793939920991,0.457435847472456,0.390102774729048,0.20658612031412,0.653294032293004,0.513668116102774,0.247375932815867,0.219610466387624,0.729183718730203,0.264275119438428,1.03158405583001,0.974539135085263,0.24888264784406,0.367160083567576,0.0360716245733878,0.0803513647560547,0.0189550496929758,0.0457412743179767,1.71116052131286,3.24036339825072,2.28013792945466,3.089955521086,1.19740921093366,3.75832181752224,-1.98186708006666,0.0317119350562145,1.84340165420286,2.81311531084106,1.26163608854897,2.12250911678846,1.28691490633791,4.14531508376031,0.425613862300803,1.46157233049944,-0.700377342425508,3.34343215642812,-1.09320532307053,2.7269880864637,-2.74466952710081,-1.76904954755209,0.168550448464312,1.60781797604921,1.04406050125624,1.18555645794498,1.29499232352262,1.61059431596467,0.947642042522759,1.02194583731922,0.367782949809221,0.54708874513569
"1892",2.54499856630763,2.50289886587787,1.40896028090168,-0.697803875024858,1.90195487307399,1.4416896402555,2.42328398952999,0.954664688786374,0.656898512003808,0.5542565001604,-2.06201057684638,0.906204543828573,1.06473772744422,1.38859294266458,0.986676590243316,0.417967160745178,0.378641915430171,0.176711887121635,0.508775384416129,0.509330590577231,0.245071484848905,0.200737188637056,0.563047950927912,0.209526495216806,0.721514504066779,0.743560987968646,0.203952850748503,0.280602909066667,0.0339441849172945,0.0633701430630543,0.0186752293094186,0.0398133601475944,1.80286041206449,3.28713672055076,2.15654356711947,2.84925416463628,0.411760527446065,2.40616003435729,-1.69609183255623,0.300484082506515,1.42161476277013,2.38229498337784,1.04824475052687,1.83513452998413,1.31971000571128,3.52685797334869,0.543992758161434,1.36533661941131,-0.757269915967079,2.0710669399747,-0.903123036258145,2.01163603657895,-2.46175816431345,-1.66226298937932,0.356222842057905,1.45618624559924,1.00024309583245,1.13339090563738,1.26978038156146,1.51852272126522,0.950073140796855,1.02328003968978,0.339932974855893,0.496001346634463
"1893",3.05590881606108,2.69508248076476,1.40666146523892,-1.53038716705814,2.26930319619843,1.31333703682924,2.75873017939649,1.05350049674419,0.536065139666658,0.0282203393124661,-1.91274837441901,0.677010421067479,1.10767326162777,1.33504667738453,0.972739013443671,0.379367081816339,0.372689749284896,0.207371697996468,0.523032739997692,0.530166841453156,0.257164324445063,0.193390329447338,0.175405480155213,0.107814093349532,0.528598181585081,0.0390238481425701,0.131220383306481,0.12058178681562,0.0371344996416774,0.067935081757065,0.019640311002633,0.043441628287404,2.32543690746269,3.78638072465948,2.28863395269168,3.10153100883783,0.381517294843447,2.4318056356344,-2.56951417630632,-0.491260157809952,1.76526112028611,2.77334527211075,0.934291991112457,1.69238208254602,2.41493543829227,3.10252492050071,0.842184873779108,1.26481611970927,-0.499987296240101,1.57211757557342,-0.0482664030469714,0.104707081671904,-2.16994032569971,-1.65555642313831,0.440670118908863,0.913350723226095,1.03722936979306,1.18290138156219,1.20831864956094,1.47506589544332,0.93424400387851,1.01123402300883,0.294221490373027,0.46451267325965
"1894",2.82438593238556,2.65411086251638,1.25222497994905,-1.25018755115344,2.04440830591949,1.46855741794702,2.64441642279985,1.04680916824848,0.0978473182933048,1.24868072054547,-2.56014889475727,0.949600432907713,1.14090812458848,1.47240292315947,0.99911824679957,0.407395520408755,0.452005341510829,0.221451411725856,0.640237448974615,0.627205384998861,0.235849827521386,0.237437201974519,1.57153603909755,0.441356804530584,2.17532505171604,1.97783519511341,0.348878185685567,0.790170400721491,0.0567777038750039,0.0704802289070159,0.0165892623410168,0.0463891716551495,1.93845546302434,3.71031640174679,2.22006609553371,3.08815562949906,-0.00264042004119869,2.50709037993929,-2.47951010575121,-0.0208649965556698,1.58214264397757,2.5066739678614,1.00318050207696,1.93393433381708,-0.435794213831345,5.72462705943105,0.181749831368539,1.91186850512843,-4.16578978307014,4.36148441965675,-2.62787626187681,5.12523770296776,-3.24395013870098,-1.87634765081356,-0.599133552506409,2.49833441832183,1.03487892545869,1.25780061486427,1.34054390626743,1.61723189967346,0.966603292611177,1.03163320098796,0.316472743964662,0.498318296852848
"1895",3.09744731589443,2.93703093123292,1.26758062454245,-1.43492651235953,2.09925776948707,1.32223045226998,3.56278300004936,1.0612509004115,-1.23738894378248,-0.27184151415026,-2.24582913237092,0.508314818672898,1.15930669517402,1.48187146430852,1.00434766641227,0.424756256461807,0.401722115091661,0.191896819947873,0.571703520762365,0.518966682554506,0.217174986618389,0.18818802959426,0.81599893444786,0.248407575509222,1.00060345099416,1.03686935053974,0.247637541397985,0.401266935120704,0.0436254828188641,0.0738355708900956,0.0174204911917904,0.0464670847835993,2.31007197031478,3.88482266147409,2.56091316413509,3.31314869833075,0.147041723848218,2.38811952523669,-2.45210121016636,-0.417751814552702,1.67359479571502,2.52492074325911,0.953381914265235,1.69107899027473,1.96342508853156,5.16214091156717,0.574372052413421,1.54812974840957,-3.19857170773104,0.723793820166087,-2.30410544120815,1.76042241290763,-2.73119871351097,-1.76045955123087,-0.278168374163681,1.29479801150948,1.07687792541477,1.24804490997218,1.34399569520551,1.63389142135318,0.970203503676359,1.03849182914818,0.333680770285953,0.515831742637662
"1896",3.06571187339903,2.72869693258548,1.40308677842465,-1.40675853122014,2.3550822451465,1.28546647783339,2.47666787219653,0.519453745529821,0.631916164268241,0.965483049446678,-2.35749175761727,0.808905133525219,1.11168101667322,1.43130221056514,1.00848151344003,0.315248201932951,0.345675914562312,0.175513908953757,0.524150186226255,0.468588835288869,0.241903996773163,0.181326388118075,0.541857075004664,0.228443830006328,0.729578027194111,0.762444898817783,0.23616613821422,0.262616803026921,0.05659958799153,0.0711933387701057,0.0221901156328369,0.0370704148011812,2.38818708085689,3.74323666594116,2.38468967103612,3.07270419413485,0.375752413421194,2.43042114342811,-2.32519264838632,-0.488324414053959,1.8809504114711,2.8292140788219,0.930066757121959,1.64086619854481,1.41462800518739,3.53870773920568,0.0717038387174174,0.967203652342224,-0.798056769032217,2.0618890975687,-0.528908952236177,2.45987505112953,-2.82037738851714,-1.8946061267174,0.294176199592453,1.32363406745798,1.00610134784712,1.22834015228792,1.29834939860142,1.57786957823175,0.964988886799665,1.05197414008039,0.242590188922636,0.387906214943267
"1897",3.22152368826961,2.59701635021806,1.21289535603475,-1.46147053590781,2.26900143354137,1.25070667360189,3.25324905965936,1.21272508050159,0.0688264252015585,0.103084844431718,-2.19518124132943,0.616510275009054,1.04184951252314,1.50378706826376,0.981993402210506,0.427805310058418,0.30722814517246,0.164417173385709,0.524499069745276,0.389305330633499,0.193909684691855,0.154654168308309,0.275277441573815,0.156180674319768,0.113859285065036,0.392001499697748,0.183959835871285,0.146688885739796,0.0348734273646174,0.0669049151175199,0.0174016550121622,0.0427613453773142,2.61935652373159,3.82369085280763,2.27475869038207,2.91927401005405,0.184877179334008,2.24091353273549,-2.22450898394947,-0.698432087866154,1.88893845154533,2.6490644155374,0.947584503717599,1.55382884348617,2.71370527417468,3.79279284514403,0.906610958834842,1.51883920216833,-0.154337773525911,0.291990623929028,-0.665238094975868,0.871407783839303,-2.55574251963715,-1.83461996302171,0.329000058959055,0.904020491059053,0.975691514460226,1.11249343738035,1.37820837507582,1.64080815903684,0.947886158386669,1.01610064603434,0.343993073118883,0.511617546997954
"1898",2.85874997071948,2.48854494626186,1.07858659053052,-0.799483980576958,2.02220034228701,1.32684977579225,3.78632845639051,1.16066481484559,-1.33228022417045,-0.897540098322046,-1.91325156716185,0.165689753521676,1.14780116718422,1.40876991370433,0.994900019776197,0.411526967915548,0.323498537642613,0.157437704242686,0.498055016952035,0.462551775876364,0.232085251125279,0.178416016070167,0.550477616155411,0.232218071139752,0.697157605452808,0.754712469142085,0.210553759283612,0.260195126029386,0.0440647211922442,0.0621687353053477,0.0188715990646575,0.0379936742858354,2.22469283693996,3.49280710449901,2.17996704594619,2.79712284657752,0.102398757304532,2.05477442375651,-1.70608546129463,0.107117500140716,1.56731325008147,2.47708743449256,0.977154384294723,1.67654516728978,2.7073923287259,4.86526458405511,0.705517395411677,1.6158122342795,-2.69870913085796,0.0341486825170492,-2.37677653784053,0.581696341196441,-2.32593693535773,-1.50056619896596,-0.344292693495921,0.675672200539273,1.06460368196902,1.23750043485928,1.2920401916054,1.53604561425642,0.957911685609468,1.03188835394293,0.337059366315311,0.485994569515786
"1899",3.1451657530905,2.6342183248725,1.32367987911653,-1.42995302427585,2.37615315490575,1.14998339659326,2.13107746729063,1.01827015733551,1.28916950085138,0.949783273850492,-2.19117050233436,1.19933279363835,1.07753716518679,1.41215039443633,0.979887247342543,0.449849170327386,0.371711160513943,0.200274120419299,0.537905643599484,0.484493809077282,0.221676069385119,0.163675460954682,0.658805827580233,0.228846003068571,0.93166076899005,0.869093981546164,0.222361134704923,0.361129998830959,0.0456972785041909,0.0622027642285002,0.0197808812254673,0.0397715000911586,2.41661187848317,3.87371962769782,2.24168104885068,3.02675560089433,0.269384817661541,2.37797494057152,-2.37956089006732,-0.480345158484376,1.94166805891091,2.81063825090058,0.829179493122086,1.47078730006444,0.839818045233377,3.42233688934789,0.569731991321109,1.46680832334991,-0.536885606369116,3.11522460807188,-0.75364092997999,2.65320747768097,-2.62699832635601,-1.75534267831271,0.491517995929671,1.90714759134703,0.991591932795708,1.17093161406144,1.29534757950946,1.53948543854296,0.941116720140627,1.01865777454446,0.371897030148715,0.527801310506057
"1900",3.05829521131295,2.74089350099312,1.35184870868454,-1.29422190838761,2.36866189678129,1.2801135407167,2.77840278655163,0.891374383799917,0.317691472143561,0.896009554924775,-2.28004017296037,0.857222749023764,1.17973156304397,1.49066881044803,1.0024309951208,0.431962701532054,0.493177740004247,0.208841420435812,0.674903564635318,0.668878896836895,0.282383909123493,0.258532418645635,0.754765210830804,0.269292382142563,1.09535280427862,1.00107456693615,0.247572775336699,0.402602950941565,0.052551331208338,0.0773940350409194,0.02022963913568,0.0478683503487226,2.09166684090463,4.02492358172128,2.33156431693893,3.15022268504731,0.0290377219993172,2.67465969536976,-2.60522454618792,0.0167807294127027,1.81518943489925,2.92213435866334,0.773390000171252,1.78683708126214,1.29906297332325,4.25774259978,0.363561314800493,1.41918745279934,-1.82920002424253,2.46458296852965,-1.06609659627007,2.85811570611962,-2.7652828126203,-1.79479753330044,0.0681209651782962,1.64632453286923,1.08109931758436,1.28736235256533,1.34643942319153,1.6503479207222,0.962780902414863,1.04208108782673,0.338140734848558,0.52578466821555
