"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1861",3.0298456734695,2.82497846641434,1.73411426778534,-1.60714203703946,2.62155763909808,1.34201979520647,2.16525582975504,0.718152788872873,1.40862719319961,1.10752945076131,-2.11344630932356,1.0650000575983,1.09934291745568,1.35727969548923,1.01188308758284,0.345279206021123,0.418116805246848,0.219050913811208,0.600302504263357,0.562001173106576,0.261463848661813,0.21757539327426,0.638941091218606,0.217190450471882,0.863871529573162,0.842828139094271,0.230920017162828,0.335978476498661,0.047978372496041,0.0723946777934674,0.0209871388497063,0.0497980079850111,2.21033673518568,3.84935461175332,2.39563867534438,3.25431825748431,0.557521359429157,2.91070717614152,-2.70866433632835,-0.505619737750574,2.10908849572092,3.13402678247523,0.91557202438892,1.76846756602402,0.912931290966575,3.41758036854351,0.292459505947985,1.14384607179776,-0.284561004763791,3.10181539116301,-0.544413701863463,2.75947260338608,-2.5660495429627,-1.66084307568441,0.406482243660928,1.72351787153568,1.00921501932153,1.19751968314189,1.22255124275748,1.50685558801789,0.970748295437419,1.05301787972827,0.247675110370501,0.442883301671745
"1862",2.18991668595875,2.38084983798017,2.80223547716146,-0.956666518847015,2.65797522870911,1.64467264405224,2.50180555513375,0.920074069297448,0.279799686089909,1.38887400299251,-2.46760278300779,0.953623681534994,1.05010245050134,1.46770516148784,0.964004439133444,0.45241383035783,0.419961893867473,0.247063760037974,0.616667910175027,0.665999843368774,0.327675295002784,0.223807913824166,1.07505751216419,0.377839283927748,1.36122826165683,1.43223189052105,0.311702446158974,0.533534065574574,0.0376669707267879,0.0756326965243236,0.0198364927673373,0.0421940545128097,1.3667913739785,3.01304199793899,1.89660486830574,2.8650948076546,1.59356637321841,4.01090458110451,-2.26202621184981,0.348693174155782,2.01573165050365,3.30021880691456,1.20600913295687,2.0833361551476,0.394692831291938,4.60891827897557,0.179509072799063,1.66063906579583,-2.38820770675747,2.94780707893729,-1.41830050242874,4.19604850841377,-3.07853957747938,-1.8566659885362,-0.09210308699117,1.99935045006116,0.978810629644091,1.12658682195746,1.32670549318665,1.62368999911495,0.925124913309463,1.00288396495742,0.369713483512723,0.535114177202937
"1863",2.71666698796884,2.58532819064138,1.85940779210593,-1.08980416898966,2.39858309556974,1.31334341475629,2.5209912226252,0.951490479387013,0.169065103792148,1.27883966724943,-2.55833979102307,1.02212442602566,1.04285201209175,1.38527959602904,0.989833377824505,0.445956641888565,0.402822757820572,0.226008172286265,0.571631543644363,0.557565804481763,0.240172522280551,0.193642568186506,0.798913222695023,0.290687022266189,1.03622425489821,1.07638123794561,0.277250380108072,0.416892733806642,0.0333435588449961,0.0612247720711657,0.0166450812903597,0.0397351939344534,1.92713438264052,3.50619959329716,2.1423521729603,3.02830420832246,0.739009966562981,2.97980561764888,-2.18263314577391,0.00302480779459668,1.92784495189986,2.86932123923962,0.933803981110741,1.69288284840185,0.95512130614296,4.08686113910745,0.381743915745283,1.52123704302874,-1.86193443580834,2.20006464339264,-0.830867559123963,3.38854689362281,-3.10175053603489,-2.01492904601125,0.205014667764639,1.83923418428668,0.979504302234353,1.11029662314195,1.27032971182124,1.51063109153227,0.9572090184954,1.02245773715361,0.368075661777036,0.523837622000094
"1864",3.09818655572707,2.65843570921918,0.562826760218577,-1.06426683679588,1.79881642217738,1.20382303360411,3.21294279278792,1.2790077489897,-0.119931107733181,-0.116705380725526,-2.10490490537225,0.830186510329317,1.06011118885931,1.48175691106426,0.992006507293122,0.468782708874067,0.339988732344045,0.158431296486235,0.462441546293122,0.474601864013961,0.200539703249659,0.176571661034014,0.307735727742997,0.167854356777269,0.401310113123212,0.412197183785431,0.195577609101774,0.164693881816916,0.0332404195136161,0.0784187640211187,0.0158926088967411,0.0447348087824706,2.43180864033274,3.7645644711214,2.34791036810616,2.9689610503322,-0.343558670515943,1.4692121909531,-1.99448649026324,-0.134047183328512,1.40575860380805,2.19187424054671,0.857742577977441,1.54990348923078,2.60978076641164,3.81610481916419,0.95001320970625,1.60800228827314,-0.906498929454676,0.666636713988315,-0.924611860944971,0.691201099493918,-2.48823701921172,-1.72157279153277,0.507386501968162,1.15298651869047,0.996921575194063,1.12730605968271,1.33575910165476,1.64371220886066,0.96085699385551,1.02315602073073,0.381102483660425,0.55646293408771
"1865",2.86906236921551,2.76076159207736,1.58848651841547,-1.07484891645176,2.01118234536303,1.47312486921511,2.57793563051667,0.985649490041806,1.36651967690492,0.560603586760528,-2.15112616476671,1.08536895633175,1.14128343267534,1.37114110065126,0.991046802328131,0.473286522568705,0.400242826581562,0.196568116447068,0.548348772129758,0.492340251924093,0.206404895668466,0.189299125378882,0.688009135065693,0.228446062675466,0.971551790019601,0.860858257836904,0.203918302231275,0.366081744347858,0.0381580530670829,0.0642993806478253,0.0179050942108609,0.036357966745754,2.08458642911565,3.65353830931537,2.37548808384111,3.14603510031362,0.513722925041145,2.6632501117898,-2.03983581022298,-0.109862022680535,1.60662874985283,2.41573594087322,1.1020985834725,1.84415115495772,1.22943772578791,3.92643353524543,0.537895207197894,1.43340377288572,-0.537721831533499,3.27076118534334,-1.1266785985998,2.24788577212086,-2.55080603714001,-1.75144629239341,0.367848737409953,1.80288917525355,1.06889152110805,1.2185781699802,1.25073266974525,1.50314128939965,0.955952817674844,1.02614078698142,0.402024907747027,0.544548137390383
"1866",2.81832509848381,2.64674972488789,2.11632253021929,-1.23554786419232,2.25905417116354,1.61018279629234,3.24438167948595,1.19203408443831,-0.452420311852634,0.259237476575481,-2.47516764524538,0.762511529483967,1.14406576897765,1.39840258725579,0.991919448263488,0.428342688783848,0.454903198945576,0.235710583368233,0.684950715407551,0.610430094081028,0.252584530968063,0.240878004064041,0.621971073702801,0.235004197365846,0.898532976042175,0.813703544467154,0.236961012984531,0.327833049896913,0.0367258138516631,0.0668243964344649,0.0191632076921338,0.0377533284330298,1.92671482855049,3.70993536841714,2.18475698148616,3.10874246828963,0.773819128020494,3.4588259324181,-2.43199084859114,-0.039104879793507,1.76398849046613,2.75411985186094,1.13806190832682,2.08230368425786,2.02531837502846,4.46344498394344,0.731425857601249,1.65264231127536,-2.2135449448953,1.30870432119003,-1.33562147058014,1.8540964237311,-2.93961123069506,-2.01072405979569,0.119958751686017,1.40506430728192,1.07430092740624,1.21836112243387,1.27337334086406,1.53570813310473,0.954359561186905,1.02947933534007,0.35434616505511,0.502339212512587
"1867",2.94989139383786,2.67976584888503,1.910379121418,-1.20774163933226,2.3736905228353,1.36820303125709,1.86096564004935,0.941981944202122,2.28019472464858,1.70023782002283,-2.52089047886649,1.43158382819058,1.00483126055093,1.49025932301482,0.96725675287315,0.47415534750247,0.369883771976408,0.205332141780309,0.595480523716608,0.484403769041255,0.24513613501216,0.186610740705434,0.682183385093364,0.258000084975766,1.07620782597798,0.94102942421548,0.259252170543005,0.379856669550437,0.0321488297376061,0.0658660078391625,0.0181167894572328,0.0355170610400165,2.2249192007641,3.67486358691161,2.27731485099562,3.08221684677443,0.743237294933444,3.07752094790255,-2.15717302665312,-0.258310252011402,1.89322369821147,2.85415734745913,1.00244597947444,1.73396008303974,0.523886205266358,3.19804507483235,0.436301777649621,1.44766211075462,0.17082738573174,4.38956206356543,-0.144179851439511,3.54465549148517,-3.02902473313078,-2.0127562246022,0.687064755871726,2.17610290050944,0.943754588409693,1.06986061268511,1.36659560882107,1.62511340991977,0.931747845536974,1.00276566020933,0.404541907864038,0.543768787140902
"1868",2.86508296772978,2.75468946976185,2.63716231162521,-1.25354602845971,2.55500050536885,1.56718751726941,2.17665507984838,0.557413006826946,0.458848442108485,1.84808692811281,-2.84576212779506,1.15030909217765,1.08411595501657,1.4961560476454,1.01274687686444,0.429816346940241,0.512007737227082,0.243555827562581,0.779130537495949,0.686049682127982,0.301614222970659,0.260744689897655,0.752141332199621,0.28443458999775,1.07505347108055,1.0328247749173,0.270304567594308,0.411910283395257,0.0524152399918319,0.0719407493770982,0.0213828164796977,0.0391470043608792,1.8615478027647,3.86861813269486,2.27732004773919,3.23205889178451,1.11006645813315,4.16425816511727,-2.59820340543055,0.0911113485111341,1.96383662834635,3.14616438239134,1.05612792507001,2.07824710946882,0.702458068737127,3.65085209095964,-7.87895686431561e-05,1.11490480322254,-1.6482563612094,2.56595324542637,-0.176249630725093,3.87242348695071,-3.3755590802799,-2.31596517531022,0.34296493672295,1.95765324763236,0.986099576067006,1.19187497129766,1.36159266482481,1.64401805087126,0.970836556564229,1.05465719716464,0.353088218392918,0.506544475487565
"1869",3.25736898769697,2.59902288090447,1.40933435994247,-1.88520872090379,2.68931372791388,1.14641842444263,3.49985222042607,1.1109325944963,-0.624262704041721,0.0390884478635127,-2.27837466401923,0.417617497807099,1.08132786059957,1.56576077480829,0.972527895838858,0.42850118046412,0.484372405909778,0.253107506656407,0.608709662602762,0.681798846312627,0.298611299827138,0.234021703910266,0.223871991978743,0.139998635543238,0.537240904950044,0.187607022578257,0.173027693797113,0.148449538568939,0.051607414675918,0.0683312754567807,0.0201542131626962,0.0377002112845392,2.3079990721138,4.20673890328013,2.10293216785792,3.09511359395103,0.216263421241051,2.60240529864388,-3.22153445967654,-0.548882982131039,2.10403558025269,3.27459187557507,0.687735884778512,1.60510096410675,3.06106311614774,3.93864132470441,0.836535268831554,1.38532992016105,-1.67725487774381,0.428729469660365,-0.328621316389871,0.406798212116897,-2.61750894386157,-1.93924038417689,0.126656402211977,0.70857859340222,0.984764154831468,1.18736038103353,1.43739949866192,1.70558484694788,0.933025638039973,1.01203015363774,0.354608766346423,0.502393594581817
"1870",2.79546114624683,2.63187713277955,1.24385292924051,-0.933503665034012,1.88992379737991,1.47984780680546,2.1353456599631,0.684387596825248,1.75910039167993,1.39828381864312,-2.37716958451758,1.13909341599862,1.11815738236644,1.53773267040147,1.00306861963101,0.387352547318283,0.379287341127804,0.179640665499481,0.557276676659167,0.525540186507863,0.236244450052131,0.216753494203688,0.659807545824201,0.257231661367128,0.849379201118284,0.896668813333425,0.228213814929806,0.3384882498229,0.0445894862304824,0.0820786755182423,0.0193578184484234,0.0459315264030301,2.05205795763633,3.53886433485732,2.27978142840057,2.98397283715853,0.151590642988541,2.33611521549248,-1.96356243058942,0.0965551005213995,1.42688467527774,2.35296291948209,1.05501095816623,1.90468465544468,0.842122870147661,3.42856844977853,0.180213540545677,1.18856165310482,0.0943171574880901,3.42388362587176,-0.359187055490391,3.15575469277664,-2.82446866178,-1.92987050725516,0.475656446345731,1.8025303856515,1.03409013820885,1.20905894519618,1.38498767794699,1.70732332371735,0.965127295472098,1.04100994378992,0.297326755568344,0.477378339068222
