"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"981",2.11574626367002,2.49421401104701,2.30267535161199,-0.414625350416685,1.87541422628829,1.73470060255271,0.976860079916099,0.657338392455254,1.60586943819693,2.5264164948489,-2.30864689460506,1.74480609344102,1.13640056022203,1.37738560082252,0.734939825039259,0.997360935770679,0.50597405864832,0.332002467481599,0.120754158432648,0.362700406599481,0.484137687528215,0.195603077061265,0.195210527292701,0.558979333611346,0.181031699977766,0.668171670717035,0.702780488447873,0.147672277830363,0.288806140888174,0.0321693407372267,0.0603429014372564,0.0561671564396003,0.0132974556927932,0.039380736620039,1.46502142740609,2.76647109993396,2.25753586051902,2.730892161575,1.59178255467701,3.01356814854698,-1.36353521797199,0.534284517138616,1.49203219524821,2.25879625732837,1.35208796905902,2.11731323604641,-0.118739413962139,2.07245957379434,0.302516260498833,1.01216052441168,0.296252963591542,2.91548591280232,1.14896673749107,3.90386625220673,-2.59808455915258,-2.01920923005755,1.1787460573002,2.31086612958184,1.07506592782792,1.20123445441353,1.26404908107466,1.50088404141735,0.604363700845159,0.827065754925912,0.971297922612804,1.02342394892855,0.428787814873043,0.583160302423596
"982",2.31292036207871,2.54884980247093,1.98149141072905,-0.743328512634615,1.86047883952418,1.67592649370861,1.90908510747344,0.999501302586056,0.492357591625995,1.29473346260712,-2.13765461577573,1.3433873607622,1.02788639575392,1.35025397662104,0.743857775038143,0.996594645264737,0.512397256294301,0.246443980215029,0.0915558464343836,0.271527295959879,0.363987242778645,0.143065643702453,0.136507908669998,0.497330965944235,0.171140628416959,0.619865932908456,0.634412187906576,0.155100832425278,0.257351476186393,0.029308347281162,0.0615526525674649,0.0482500760999816,0.0110421874709528,0.0424935122016564,1.82989016085726,2.79595056330017,2.36940034345954,2.72829926148232,1.44929791064769,2.51368491081042,-1.45674350848076,-0.0299135167884698,1.58007017786737,2.14088750118099,1.40837099271542,1.94348199470181,0.934316414222742,2.88385380072414,0.664065670888816,1.3349369342833,-0.722579636874578,1.70729482012657,0.0512855743102298,2.53818135090401,-2.44165224732927,-1.83365698422218,0.83897846743687,1.84779625408753,0.972017711218591,1.08696624596625,1.23484342687178,1.47645099103746,0.633560023708156,0.824522401640844,0.974951957821669,1.0182373327078,0.429109972379055,0.595684540209548
"983",3.00638187095028,2.69217026165651,1.16210216340331,-1.64070718164168,2.21768873866558,1.17604796977697,1.90510363685796,1.01485397661464,0.0936598737708018,1.2866374619182,-2.13302909637606,1.23698738433383,1.07976561456023,1.34123955939281,0.767018797571247,0.996396283141901,0.519019413430912,0.266496160463736,0.0982719437244594,0.298483051833246,0.392318182604596,0.153216563575459,0.145119498353694,0.508651453308296,0.171633353916095,0.621969085193523,0.656544122219177,0.147690294743375,0.257179161134715,0.0316982378039094,0.054574553407217,0.0465524446674387,0.0124045317770625,0.0361637009621349,2.48404939644136,3.5287143454592,2.49955725195657,2.88478327135645,0.577075381810149,1.74712894499647,-2.40965081954668,-0.871763543736667,1.91738427405768,2.51799320327348,0.891613753003733,1.46048218655021,0.908146788373701,2.90206048534222,0.678452602939094,1.35125535029019,-1.1253995332085,1.31271928075011,-0.000189017631387456,2.57346394146779,-2.42250207407307,-1.84355611867904,0.732916228509785,1.74105854015787,1.0193906788867,1.14371634598418,1.23842763460392,1.45258673612816,0.659207962600469,0.843931388332442,0.972083400858858,1.02070916542494,0.448138559545127,0.589900267316696
"984",2.5680217447835,2.65628232195947,1.80210525219196,-1.24220615679801,2.17176599327099,1.37817944427091,1.61230851871231,0.958070824986353,1.35130591927632,1.46988693581954,-2.03299889822629,1.23565019210699,1.10707990002408,1.41638579072468,0.739847512347349,1.00543573839681,0.503388079707591,0.274513684603125,0.104415771316787,0.308647034433034,0.40210866697202,0.15855129579705,0.15211290253465,0.506829034828573,0.176922607712114,0.691852558734515,0.644549441776503,0.149074440860875,0.259461473827182,0.0320468042809216,0.0612662661756123,0.0533976939705288,0.0126031981643214,0.0419074855654078,2.02997492296137,3.10606856660562,2.45162741017857,2.86093723374037,1.19715706470322,2.40705343968071,-2.03033914406317,-0.454073169532851,1.86100545350878,2.48252653303321,1.080038155303,1.67632073323883,0.618923610448303,2.60569342697631,0.611302513870611,1.3048391361021,-0.0047250958433307,2.70733693439597,0.206570029937597,2.73320384170149,-2.3251848023136,-1.74081299413897,0.727105703405714,1.74419468080827,1.04601679367822,1.1717076747186,1.30125335469824,1.54170492696405,0.616236744033533,0.827883070650698,0.980733469994743,1.03013800679888,0.421249407999391,0.58552675141579
"985",2.85452697730651,2.67478902244768,1.44225663924298,-1.71973842885083,2.32382630432793,1.2124256326642,1.7373261988702,0.897637480450774,0.650907472503611,1.77382776549321,-2.20446017814693,1.41724950643117,1.05561659104951,1.47137032493347,0.739739465807843,0.974073688044277,0.550156704695232,0.274494742411462,0.100867797341157,0.306603605287707,0.396617650777212,0.150844865149121,0.147486200773736,0.530554273720424,0.188111620495756,0.630334103721797,0.684834085916059,0.170557844596163,0.26086939067656,0.0304395927437167,0.0642192030264142,0.0513568372837075,0.0125290043756171,0.0396431803973437,2.31651728218004,3.39253667243298,2.47708813965901,2.87248990523635,0.841313572879075,2.04319970560689,-2.49710902437416,-0.942367833327491,2.02817036863565,2.61948224002021,0.923352679147678,1.50149858618072,0.69743982237817,2.77721257536223,0.528938704279093,1.26633625662246,-0.584547370791112,1.88636231579833,0.431552957097736,3.11610257388869,-2.53875355355541,-1.87016680273845,0.905945500705116,1.92855351215723,0.997609654720953,1.11699639435695,1.35073420704865,1.60278063722484,0.621590129634239,0.824981004328644,0.949516839468067,0.998630536620486,0.472456071116439,0.627857338274026
"986",2.4215274748095,2.57652189459485,1.98191995644706,-0.774632139400151,2.06286129265174,1.55324223366228,2.61357952033217,1.21944569427465,-0.325340879075569,0.409058353073298,-1.98706001424698,0.817244623643723,1.07032042349957,1.33771271850899,0.730634413593983,1.00020575299666,0.469726403750368,0.29150063734554,0.105227227415827,0.324041076791325,0.425691894016709,0.169906876008053,0.169986769956916,0.558417449034807,0.175796964361461,0.684659552651722,0.689752150461462,0.149287009358252,0.288873402019105,0.0311570160968282,0.059130343703219,0.0529112025324968,0.0126895011913633,0.0401326318895755,1.85018622561224,2.99286872400676,2.37027652885983,2.78276726032987,1.34679944593606,2.61704046695805,-1.6089882516729,0.0597239728725981,1.72984381567596,2.39587876962753,1.22006816454672,1.88641630277783,1.51908132022395,3.7080777204404,0.87488364412619,1.56400774442312,-1.66727360227294,1.01659184412181,-0.942855861831168,1.76097256797776,-2.27966255258915,-1.69445747590481,0.251052755686277,1.38343649160117,1.01096213446609,1.13316391376549,1.22669576722069,1.45877679297378,0.609185179919869,0.818596789131065,0.975334330661583,1.02507717533173,0.3910664452468,0.548386362253936
"987",2.04525612297556,2.59452288949281,2.30427841875381,-0.554539281672082,1.83572623832555,1.78170473797713,1.09257382744646,0.861452365180674,1.36495888121609,2.22737198920868,-2.37884634572576,1.62832200704891,1.06650357004696,1.34756007889354,0.759582089376064,1.00727806143398,0.465286278892198,0.282438925160076,0.0998446070479665,0.315352313911358,0.415070772135824,0.159980308486036,0.158871280018014,0.476006584872068,0.165941195531728,0.599947035823794,0.617113447815477,0.146721743925356,0.242441677179777,0.031331017128731,0.0560379073294478,0.0470550417031203,0.0109780600941408,0.0359632124458592,1.49167582966181,2.59883641628931,2.39882745967879,2.79021831930682,1.68618788348755,2.92236895402007,-1.3680779950583,0.258999431714133,1.52216483369292,2.14928764295818,1.47031702914183,2.09309244681244,0.159600921097206,2.02554673379571,0.536207621938488,1.18669710842286,0.189062691001452,2.54085507143072,1.01782963149035,3.43691434692702,-2.66642096381946,-2.09127172763207,1.15313631977655,2.10350769432127,1.00682927215124,1.12971473554064,1.24208268932622,1.46199458524989,0.651103381073062,0.837649112582003,0.98576106364946,1.02879505921849,0.394798382498314,0.535774175286082
"988",2.6212747731369,2.69643263074396,1.60416491253441,-1.25495341940414,2.00425821658235,1.39916564902043,1.38041046919355,0.793060085822834,0.671024730471513,2.12704763340981,-2.34467368353528,1.46558670904581,1.06558554287144,1.37078428028414,0.8031108666312,0.993167197339184,0.541299506937747,0.242747346020662,0.0938904725440719,0.273023614750969,0.358715901700962,0.140046939461619,0.129675545552088,0.471975553548702,0.167924457337365,0.572980624905544,0.611948822903498,0.148712461138188,0.25009719746257,0.0314892834061238,0.0573014479137219,0.0414228666886022,0.0124207533632066,0.0391435262429394,2.1454899749364,3.09705957133739,2.51240730455758,2.88045795693034,1.06903862762251,2.13929119744631,-1.95803658673803,-0.551870252070257,1.72976621523757,2.27875021792712,1.14500157973834,1.65332971830252,0.455338384238091,2.305482554149,0.463928149441599,1.12219202220407,-0.452017294343353,1.79406675528638,0.927627940518956,3.32646732630067,-2.63615010736613,-2.05319725970443,0.97539620201917,1.95577721607244,1.00561992288807,1.12912694282708,1.26295123590414,1.48782430362714,0.705728004687836,0.870709718350632,0.968822520747299,1.01751187393107,0.464578195501585,0.618020818373908
"989",2.60652188183864,2.6067101540378,1.73440839066688,-1.23476975143146,2.2193837255422,1.35006559213329,1.39896061978389,0.586141630154245,1.0052495709868,2.06190676796685,-2.35956768089084,1.30858879811123,1.01840085140602,1.34750389315101,0.643966348706038,0.976759562083335,0.416473079171273,0.00251303689012851,0.0403006432042832,0.0823531445507912,0.0144515404650782,0.017669524027381,0.0383527643221984,0.0630811639097804,0.0669655520210014,0.297250902251303,0.014347740884883,0.0758743026966644,0.0542554740974504,0.0266635791934986,0.0132716455209411,0.0569770089934267,0.00650659403281711,0.0168026288680735,2.60159632953399,2.61144743414329,2.52772089335741,2.6856994147182,1.57299622734733,1.89582055398643,-1.26309477074301,-1.20644473211991,2.18475145844853,2.25401599263586,1.27489417406179,1.4252370102048,1.27532153852072,1.52259970104705,0.454889148193082,0.717394112115408,0.422637802574246,1.58786133939936,2.03378519583248,2.09002834010122,-2.5082813141763,-2.21085404760538,1.20224806888023,1.41492952734223,0.967458502576488,1.07202561286343,1.32174093406242,1.37376901574524,0.518381403653186,0.742360785710917,0.964006637779014,0.989512486387657,0.383539926589849,0.449406231752697
"990",2.5443517103409,2.59981745155097,1.90204046644804,-1.11147094179821,2.15074940187153,1.43900147270326,0.914161199697752,0.766038092849068,2.00090826397531,2.69412897397059,-2.24506738167045,1.91806365091025,1.08801110633789,1.41789899484556,0.804284173622217,1.00666722779532,0.591141525739978,0.263312019634984,0.096892894181945,0.293536973025353,0.380647749921568,0.151106412633265,0.143352208954533,0.469410035362105,0.164214063164532,0.586687185109486,0.603711606223568,0.151135388761793,0.247426759291816,0.031130560644664,0.064829194952494,0.0417792172036926,0.0125391506896834,0.0412781237073438,2.02826015185633,3.06044326882547,2.40990737895436,2.78972752414758,1.32670799931835,2.47737293357773,-1.85754053164449,-0.36540135195194,1.85458083311033,2.44691797063273,1.15803114315238,1.71997180225414,-0.00588246961197281,1.83420486900748,0.444178529046585,1.08789765665155,0.851001381160714,3.1508151467899,1.5108542257724,3.87740372216879,-2.54129274364357,-1.94884201969734,1.43310720269829,2.40302009912221,1.02867456090294,1.15077033350133,1.29636092569329,1.55083165477922,0.705785469246804,0.872276092471475,0.982090492443545,1.0312439631471,0.510236403273584,0.672046648206372
