"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2061",5.6332188810362,2.52576827935781,-5.42961508613553,-1.44035626578981,5.66058255153748,2.50129420034129,0.310294013132873,-4.47312924371417,2.12386941188851,2.09499196984287,-0.284091634937832,1.13289701757786,0.512759389317618,0.206682030634457,0.113752061812975,0.21654324651051,0.291192238680076,0.322091014731491,0.159237704913868,0.558474422354663,0.325145753120557,0.0752453104111804,0.116837208962216,0.147640075050237,0.0204804774723831,0.0540230227607041,5.22812210099266,6.03831566107973,2.30281423820438,2.74872232051124,-5.85403984929613,-5.00519032297494,-2.01109305360275,-0.869619477976855,5.02928416266376,6.2918809404112,2.18918829871011,2.81340010197247,-0.784315854682267,1.40490388094801,-5.11041491983046,-3.83584356759788,1.98139262051838,2.2765913388612,1.87806310371317,2.33697757281346,-0.541946299157166,0.0226486047787055,1.09275528173199,1.17303875342373,0.406874264706638,0.618644513928599
"2062",6.23251440555512,2.07413800931894,-6.12856043270209,-0.941048925248404,6.20122029474174,3.21275112614971,1.00898614930006,-5.19614029230801,2.54303889012931,2.14233087266522,-0.720937290504162,1.16212179278396,0.516615750635719,0.249674233381732,0.136122682564842,0.258591839923239,0.318375646705234,0.301746726409492,0.168286764196524,0.518939772362421,0.319372123604872,0.0861178891050304,0.108517046688932,0.0752433948333217,0.0216043401089612,0.0456335120188112,5.74315290812692,6.72187590298331,1.80733755149185,2.34093846714603,-6.63540043895163,-5.62172042645254,-1.56506519279066,-0.317032657706146,5.60979671097914,6.79264387850434,2.88290906832452,3.54259318397489,-0.00813580453028928,2.0261081031304,-5.82210965457356,-4.57017093004246,2.37972757186275,2.71755762011364,1.93985479238197,2.36594078381452,-0.838671574006516,-0.538832953976621,1.1197772861704,1.20446629939753,0.427174067078849,0.606057434192589
"2063",5.86712128206618,2.26866721459491,-5.91295366538034,-1.57097254675604,7.05824554803812,3.47174173603386,1.53838712269622,-6.16010638444779,2.32156201996103,2.28598596536355,-0.44187867707404,1.13101398557074,0.581769178885622,0.227289297066466,0.119161068579137,0.236761456350371,0.306537907456184,0.346842309073224,0.176177212707682,0.878836526268678,0.370685323155434,0.0760385755010536,0.124340473807698,0.100934926809508,0.0208787742971646,0.0456280120143743,5.42163425981591,6.31260830431645,2.03511152017981,2.50222290901002,-6.37700611982707,-5.44890121093362,-2.17178684537016,-0.970158248141918,6.3784346222546,7.73805647382163,3.1264343991268,3.81704907294091,-0.184132468790387,3.26090671418283,-6.88664961783244,-5.43356315106314,2.17720943199925,2.47548542336437,2.05481977062022,2.54315824120273,-0.617154487340632,-0.224822786992071,1.0900915879483,1.17193638319318,0.492338275337448,0.671200082433796
"2064",6.40299242793522,2.34064285955824,-6.10010577414039,-1.25344422834789,6.10960004324932,3.13483318322962,1.07986581379678,-5.26087054426214,2.37625133399549,2.37876396154844,-0.646822492850778,1.17726781656186,0.467560988061007,0.254753167858805,0.130323988454013,0.260955421345455,0.318578573479117,0.307164052806244,0.17174271007609,0.521874141284239,0.334740520788534,0.0844914329808377,0.117888935934549,0.0789222545250589,0.022004967237923,0.0467099846732713,5.90367621893196,6.90230863693848,2.08520784218837,2.5960778769281,-6.61157839997748,-5.5886331483033,-1.87785823236696,-0.62903022432882,5.50755849974908,6.71164158674956,2.79821747148049,3.47144889497876,0.0569924968796693,2.10273913071389,-5.91696196500767,-4.60477912351661,2.21628689997141,2.54776148448479,2.15856911651325,2.62142080208294,-0.776214449146117,-0.465144641548939,1.13413808077554,1.22039755234819,0.376009418101395,0.559112558020618
"2065",5.49966260178763,2.15229871306067,-5.5710455995665,-0.117813050546467,6.13017769254063,2.88978901410447,0.982157811294368,-5.00482245315941,2.4544623367948,2.14500222080482,-0.382435170868078,1.18308008107553,0.699621715615746,0.220814477847055,0.121221475844143,0.23838747486945,0.297235743642951,0.325968505432924,0.149633498744045,0.614775899546383,0.345416651849246,0.0816643308425969,0.111765739106676,0.11751322378211,0.0214212615043187,0.040642928446719,5.0668662252074,5.93245897836785,1.91470462040615,2.38989280571519,-6.03828505031062,-5.10380614882238,-0.700395108086651,0.464769006993716,5.4912794218921,6.76907596318917,2.59650735656614,3.1830706716428,-0.222802951816544,2.18711857440528,-5.68183909078393,-4.32780581553489,2.29950766443899,2.61985878799579,1.93675602941943,2.37563970751485,-0.586748187256909,-0.132344437723692,1.14109440852707,1.225065753624,0.619961575860177,0.779281855371316
"2066",5.71922340901801,2.30919217457917,-5.62031055636219,-1.06204905634404,6.78410007215618,3.41804129609789,0.870608891920215,-6.0432772311584,2.28262562547895,2.32521487559225,-0.59283019460755,1.15073883199183,0.567186020480803,0.230778695628823,0.12067697817459,0.237086621737903,0.308733366896648,0.345344700847822,0.180804140595926,0.585042187609823,0.374257352343283,0.0759713058898952,0.120903842366799,0.0884712696138083,0.0210878115805461,0.0476277378992859,5.26689716558552,6.1715496524505,2.07266529735698,2.54571905180137,-6.08500033496848,-5.1556207777559,-1.66716645546147,-0.456931657226609,6.10722445849445,7.46097568581791,3.06366518052987,3.7724174116659,-0.276073795795038,2.01729157963547,-6.77682164175123,-5.30973282056556,2.13847471809875,2.4364934979103,2.09991870916231,2.57468262656333,-0.739506347832997,-0.392412377910301,1.10940672129396,1.1920709426897,0.473835654198203,0.660536386763403
"2067",5.47883920641377,2.16049893494188,-5.51899551599968,-1.13015385486594,5.98474003360775,2.9626260597289,0.118278303091695,-5.02080264423451,2.21276911865923,2.20864814952662,-0.475096825198164,1.10637270012355,0.549598388876147,0.203405469642726,0.114420517868697,0.217312055028594,0.288556025858738,0.306285818112401,0.166986186497415,0.486547285478099,0.328645894936133,0.0744876020771604,0.118926725379511,0.0963712509588984,0.0204927251778947,0.0484496744442106,5.08016448591403,5.87751392691351,1.93623471991923,2.38476314996452,-5.94492714385573,-5.09306388814364,-1.69572366554906,-0.564584044182809,5.38441983010745,6.58506023710806,2.63533313419397,3.28991898526383,-0.83535437644538,1.07191098262877,-5.66494859830933,-4.37665669015969,2.07148552396309,2.36368881937656,1.98743049946939,2.45448917570187,-0.641420962764613,-0.26611760586632,1.06620695877487,1.14653844147222,0.454637026965494,0.6445597507868
"2068",6.17159694327264,2.27315371866548,-6.1335332931559,-1.4671665105943,6.13729817878121,2.96565449632242,2.11862921876192,-5.30583409051158,2.39766653932462,2.28961733701327,-0.453573237108643,1.11308628760528,0.58294954005297,0.00423035153628802,0.00196852263829936,0.138970062588081,0.167672728107509,0.0053830223696434,0.00240025576447793,0.849556329826018,0.129498782305332,3.30842733020345e-05,0.00186934221828873,0.00138575828770391,0.00103632046347959,0.000349377984140551,6.16330545426152,6.17988843228377,2.26929541429441,2.27701202303655,-6.40591461582854,-5.86115197048326,-1.79580505768502,-1.13852796350359,6.12674745493671,6.14784890262571,2.96094999502404,2.97035899762079,0.453498812302927,3.78375962522092,-5.55965170383003,-5.05201647719313,2.39760169502581,2.39773138537717,2.28595635624939,2.29328418087252,-0.456285106572731,-0.450852942190633,1.11105509949686,1.1151174757137,0.582264759204054,0.583634320901885
"2069",5.84773078806374,2.4648914724457,-5.57764092081449,-1.64353967234272,6.13510290464091,3.11499463986716,0.787535665308279,-5.37408875685552,2.13157907253526,2.24053200498843,-0.447482602631493,1.11591089839721,0.557202207950307,0.208017662636898,0.11271170415663,0.218747361264785,0.285302100358589,0.313991327870302,0.171916843015339,0.571841522728395,0.342145920101042,0.0747031763504423,0.118361775575106,0.122425080520381,0.0200792759245833,0.0461363191462806,5.44001616929542,6.25544540683206,2.2439765322987,2.68580641259269,-6.00638574889347,-5.14889609273551,-2.20273178904555,-1.08434755563988,5.51967990201512,6.7505259072667,2.77803762755709,3.45195165217722,-0.333273719239374,1.90834504985593,-6.04469476025356,-4.70348275345747,1.99007639195132,2.28314318025507,2.02014921543695,2.48495686705583,-0.653612561712156,-0.179548803447296,1.07655551758503,1.1552662792094,0.466775022423597,0.647629393477017
"2070",5.71258047899666,2.13509396928477,-5.9617481234365,-0.775890330979435,6.07400881188589,2.98104100440072,1.11110589439563,-5.19233507515838,2.47374080661777,2.11863266690453,-0.648928982963707,1.11737764797336,0.557757297257845,0.232520232402334,0.124995798379119,0.241728671182155,0.317404691321632,0.308258927646136,0.169258501539498,0.506922144816184,0.33187852676193,0.0797706902312997,0.111213000931021,0.0719844622395546,0.0209972498587212,0.0462272181095715,5.25684082348809,6.16832013450523,1.8901022044617,2.38008573410785,-6.43553631895353,-5.48795992791948,-1.39800352596983,-0.153777135989037,5.46982131369946,6.67819631007232,2.6492943413833,3.31278766741813,0.117538490555911,2.10467329823535,-5.84281698761176,-4.54185316270499,2.32222877865244,2.63513812014548,1.91149371678271,2.34821822215032,-0.76871140608768,-0.485169001571063,1.07622303825026,1.15853225769645,0.467151949763085,0.648362644752605
