"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"381",5.58058108388796,2.32831891513438,-5.28871997805392,-0.894588851736448,6.49941107935043,3.05007350494288,0.275418338844563,-5.62476046127473,2.35843290712399,2.30341320730304,-0.55276194713485,1.16212679647542,0.541945568254596,0.232125113370487,0.123143845212345,0.239149309190759,0.316594273423049,0.343941136571635,0.166263312360296,0.542009905478574,0.371362667593646,0.0772698475368548,0.119210465600754,0.0854080557885763,0.0205414357285925,0.0464727196896414,5.12561586168181,6.03554630609411,2.08695697851818,2.56968085175058,-5.75745262406781,-4.81998733204003,-1.51511362764563,-0.274064075827272,5.82528645167003,7.17353570703083,2.7241974127167,3.37594959716907,-0.786921075893442,1.33775775358257,-6.35263128975828,-4.89688963279119,2.21174428193241,2.51485030292272,2.08122052131577,2.54932735346264,-0.698006350029407,-0.36383370562379,1.12186558244738,1.20238801050346,0.450859037662899,0.633032098846293
"382",6.01345649909095,2.47856220522349,-5.67794836873956,-1.23598791074543,6.28825470175175,2.9978850363605,0.199773584000284,-5.45432543592187,2.50128262859033,2.25995191023785,-0.499462909307521,1.14587408434775,0.57918500204466,0.245688236170955,0.138583438779251,0.252675355998725,0.341339790224244,0.313862333514003,0.16455483055546,0.429587773094027,0.337993492346884,0.0868233871670291,0.115683328488336,0.101377661881803,0.0219824829834635,0.0459087822265448,5.53190755619588,6.49500544198602,2.20693866521615,2.75018574523082,-6.17319206649706,-5.18270467098206,-1.90501389958495,-0.566961921905912,5.6730845280643,6.9034248754392,2.6753575684718,3.3204125042492,-0.642218451264009,1.04176561926458,-6.11679268092176,-4.79185819092198,2.33676856879981,2.6773788691026,2.04421584297105,2.49845565679829,-0.671425581793153,-0.27646102420836,1.10278841770016,1.18895975099534,0.489203788880632,0.669166215208688
"383",5.87361877966332,2.17093563488087,-5.69734700846012,-1.14643105154206,6.10267518480549,3.07150294930103,1.2697697045871,-5.29556944708549,2.41049738144741,2.1488370718753,-0.643813105967501,1.13780905563809,0.50848674738857,0.229478450371581,0.131250586187796,0.240162852133253,0.305339690590921,0.292949592437646,0.157259458627875,0.563722406338079,0.31587080486644,0.0815693921278198,0.109733480394774,0.0706445897346109,0.0215457347733726,0.0470752492310587,5.42384101693502,6.32339654239162,1.91368448595279,2.42818678380895,-6.1680661986413,-5.22662781827894,-1.74489684510027,-0.547965257983856,5.5284939836277,6.67685638598327,2.7632744103904,3.37973148821167,0.164873788164461,2.37466562100973,-5.91467622462371,-4.67646266954727,2.25580795588148,2.57579445573606,1.94417273481975,2.37504655772973,-0.762074482730412,-0.483983749648052,1.09557941548228,1.1800386957939,0.416219258895695,0.600754235881445
"384",5.54886628410741,2.26191352990022,-5.58671592719056,-1.39560872036106,5.6276425379386,2.55916888169071,1.95988125646062,-4.63249762492711,2.19122100510852,2.1938883792366,-0.544599913826349,1.08453578418593,0.531032812492092,0.21652982625787,0.114888867428506,0.227637945233238,0.284952428093127,0.300616511789831,0.155345277210763,0.675345461005219,0.319781580715268,0.0741865004650931,0.114538078127167,0.0946966233109073,0.0220843986393759,0.0484344584419607,5.12446782464198,5.97326474357283,2.03673134974035,2.48709571006009,-6.03288629984771,-5.14054555453342,-1.95411547942359,-0.83710196129853,5.03843417483053,6.21685090104667,2.25469213835762,2.86364562502381,0.636204152890387,3.28355836003084,-5.25926952312904,-4.00572572672519,2.05053492476252,2.34155948052671,1.98049775372887,2.43027098187173,-0.703671796882451,-0.333540911581145,1.04125036285275,1.12782120551911,0.436101273945849,0.625964351038335
"385",5.86831767053311,2.52062164354534,-5.71157031510817,-1.41406912731348,6.43811661385247,3.18922493181595,1.01027733902547,-5.53219629673518,2.30506410423457,2.38781263473613,-0.456495685069023,1.1396615102019,0.606330622034103,0.226046665774799,0.123807172429529,0.234245794257282,0.315443206592599,0.32874383033401,0.168448778910376,0.614849326380468,0.356343645558887,0.0777139705474455,0.126931202607425,0.114706094081323,0.0201705051681169,0.0430817702457912,5.42526620561451,6.31136913545172,2.27795958558346,2.76328370150722,-6.17069207185245,-5.2524485583639,-2.03233781223498,-0.795800442391989,5.79377870639781,7.08245452130713,2.85906532515161,3.51938453848028,-0.194827340680246,2.21538201873119,-6.2306298420306,-4.83376275143976,2.15766833317157,2.46252885253252,2.15154925717785,2.65002028635137,-0.65091418781403,-0.205882372636879,1.10012732007239,1.17919570033141,0.521890352352352,0.690770891715854
"386",5.7107417479629,2.22190606588557,-5.61239089889916,-1.0016657014921,5.84533418024633,2.62273164432808,0.495586229362985,-4.51077041491395,2.42410011708774,2.29753610668117,-0.593658208332514,1.14709376075107,0.512604923457076,0.227744972768785,0.125120864345819,0.237317548232221,0.307102772999565,0.334929587611679,0.17742400944655,0.448946636955478,0.345390329463413,0.0810677323275759,0.127781491383062,0.0902886127160401,0.0209815558732209,0.0537402517960422,5.26436160133608,6.15712189458972,1.97666917176777,2.46714296000338,-6.07753329343432,-5.14724850436401,-1.60358713657124,-0.399744266412948,5.18887218852744,6.50179617196522,2.27498058581284,2.97048270284331,-0.384349179069751,1.37552163779572,-5.18773546066224,-3.83380536916566,2.27030290398336,2.58831602045462,2.0602523198391,2.56214838865753,-0.742744314921456,-0.388489510278275,1.10596991123956,1.18821761026258,0.407274029936834,0.617935816977319
"387",6.0468655626675,2.37542168898515,-6.07961792795084,-1.53799511393687,6.79700153658405,3.13428226310198,0.269832049110316,-5.80208532280535,2.34144948796462,2.30995717540373,-0.415382453933303,1.13567615347057,0.579078778961181,0.228258618231276,0.124244553610596,0.235386886755574,0.317743391794308,0.338978323039631,0.165599218380266,0.540206660663634,0.355096414637067,0.0786310216232351,0.12349738221468,0.12072637455758,0.0203536919601128,0.045840977261951,5.5994786709342,6.49425245440081,2.13190236390838,2.61894101406191,-6.54097622599177,-5.61825962990992,-2.16077216185371,-0.915218066020027,6.13260402342638,7.46139904974173,2.80970779507666,3.4588567311273,-0.788973005790406,1.32863710401104,-6.498074295494,-5.1060963501167,2.19229527929184,2.50075149842986,2.08015286812594,2.56514904936118,-0.6218791254398,-0.154877317011826,1.09578291722875,1.17556938971239,0.489230463527757,0.668927094394604
"388",5.64980018687998,2.12516569703818,-5.74908019245107,-0.828321243135993,6.40518356245219,3.32036940105269,1.30273364678133,-5.8185562175181,2.37888564959116,2.32973276350156,-0.612887739045536,1.11031558206019,0.465057077367024,0.24402533595346,0.123747886642056,0.252753347264602,0.323482532517214,0.326298508985988,0.171636756704052,0.617257819091446,0.357574455166926,0.080275535720983,0.116589445421924,0.0798580445007556,0.0215364706101916,0.0471748186905035,5.1715105284112,6.12808984534876,1.88261983921975,2.36771155485661,-6.24447675308969,-5.25368363181245,-1.46234700686973,-0.194295479402255,5.76563848483965,7.04472864006472,2.98396135791274,3.65677744419263,0.092908321362094,2.51255897220056,-6.51940214964527,-5.11771028539092,2.22663601051923,2.54154559034151,2.11206697221651,2.56983079643378,-0.746153943884257,-0.432400367673661,1.06810409966422,1.15252706445617,0.372594432733637,0.557519722000411
"389",5.77540392336564,2.15220056474667,-5.49019673359446,-0.852598754516805,5.92380398555529,2.91460020107459,0.266475307627426,-5.14841699136837,2.31264813570551,2.20919623332751,-0.61735695073641,1.13177957084735,0.487350366215168,0.234069586982761,0.130681844355175,0.237560236771209,0.31283601360328,0.298883557134829,0.159595607968204,0.391970194913236,0.324321028294745,0.0821254967067652,0.110161024782307,0.0890096078224461,0.0226349773228151,0.0469615302437545,5.31662753287943,6.23418031385185,1.89606414981052,2.40833697968281,-5.95581479766603,-5.02457866952289,-1.46575734117923,-0.239440167854376,5.33799221357103,6.50961575753956,2.60179280945691,3.22740759269228,-0.501786274402516,1.03473688965737,-5.78408620682607,-4.51274777591067,2.15715623887529,2.47934818220247,2.0034963673133,2.43601539637094,-0.762693057657241,-0.412669343510887,1.08741501529463,1.17614412640007,0.395305766937409,0.579394965492927
"390",5.74526067443431,2.27212675644474,-5.68367094835321,-0.907524847369713,6.11844170291908,3.12811593010727,0.85044861272302,-5.44689191896579,2.43408702249775,2.15086988336567,-0.440820694582633,1.1326334632226,0.543667111157312,0.234038975961253,0.128523296315893,0.246180446493527,0.334506709365659,0.300526336709936,0.167909494017647,0.56105166501069,0.329258178392232,0.0818128881752842,0.109158781769454,0.10403424312093,0.0209414339499468,0.0463186000938203,5.28654428155025,6.20397706731836,2.02022109566559,2.52403241722389,-6.16618462348053,-5.2011572732259,-1.5631579977264,-0.251891697013022,5.5294100829676,6.70747332287055,2.79901332183268,3.45721853838186,-0.249212650697932,1.95010987614397,-6.09223794861456,-4.80154588931701,2.27890155160569,2.59984009792675,1.94721551586766,2.3758239483358,-0.620819169151305,-0.21667160646033,1.0915882526807,1.17367867376449,0.452882654973424,0.6344515673412
