"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"851",2.84652197632962,2.73745568548982,1.81770252869998,-1.34852511337621,2.37281027439536,1.36424814235579,2.83798763170426,1.05298789242563,1.11286372089981,0.451475911448124,-2.09863837639633,0.8455438449626,1.12161920757805,1.40034794838019,1.00650906005341,0.468753406075524,0.383017894482833,0.20787907407664,0.613129491671794,0.510233129259705,0.248019884975399,0.202904481792417,0.674214379676164,0.247038919082066,1.01399516570223,0.892586999006723,0.240869416293473,0.366513657686842,0.0404346349432104,0.0637437125990621,0.0181106144965846,0.038548016543169,2.09580690314327,3.59723704951598,2.33001270029961,3.14489867068004,0.615968725023262,3.01943633237669,-2.34858204672523,-0.348468180027188,1.88669129984358,2.85892924894715,0.966555358042652,1.76194092666893,1.51652744753897,4.15944781586954,0.56879161102478,1.53718417382648,-0.874566803876558,3.10029424567618,-1.29799460660505,2.2009464295013,-2.57074243233154,-1.62653432046112,0.12717707589639,1.56391061402881,1.04510243400168,1.20373812736329,1.28082156113074,1.53102854920822,0.971012255640099,1.04200586446671,0.393199293650913,0.544307518500135
"852",2.34204786697395,2.46637316863494,1.89298051824137,-0.268530713175313,2.0061571409104,1.69438328424548,2.98209119066169,1.14212762464609,1.10861990351595,0.107409000049909,-2.08951905439271,0.789752928212251,1.07201878773135,1.45696919038102,0.985368657663356,0.372196382211959,0.358686766729049,0.200388641769613,0.561007004368376,0.479500199382217,0.220329871573671,0.200642305847726,0.312749262016741,0.155776498473781,0.771901253318535,0.36946012954793,0.161167072485782,0.185788701053822,0.0311518411493889,0.0687301929541812,0.0199949417945908,0.0370233446754348,1.63902180418501,3.04507392976289,2.0736114307665,2.85913490650338,0.793406789679353,2.99255424680339,-1.20835110396446,0.671289677613832,1.574310592626,2.43800368919479,1.30112436478394,2.08764220370702,2.36910263710888,3.5950797442145,0.836805687637476,1.4474495616547,-0.40430655298838,2.62154636002028,-0.616732853864034,0.831550853963852,-2.40540651646484,-1.77363159232058,0.425607074146759,1.15389878227774,1.01266742269086,1.13484867341271,1.32829811975983,1.59810451444691,0.946178571745958,1.02455874358075,0.299630626648107,0.444762137775811
"853",3.26536338650776,2.79381770828161,1.34564224491995,-1.83210174144825,2.32955756735333,1.31487870311917,2.92678464984864,0.696486653803177,-1.20900807300405,0.870696302855877,-2.59633715622352,0.48115016083123,1.04011096706903,1.45738336346002,0.984885534800493,0.438951711539013,0.400531355570224,0.194939308479369,0.596329060829202,0.5370486881057,0.246390958658919,0.206440337009348,0.584387488317327,0.218229163150296,0.750767811490562,0.819227067676303,0.259540582748894,0.28243181631576,0.0410434120029842,0.0672354854411498,0.0200255520105553,0.0364434946797704,2.48032192959012,4.0504048434254,2.41173666366205,3.17589875290117,0.176837285694714,2.51444720414518,-2.88471717013543,-0.77948631276108,1.84663128838184,2.81248384632481,0.910255642580843,1.71950176365749,1.78138517274668,4.0721841269506,0.268757494028596,1.12421581357776,-2.68051298352556,0.262496837517447,-0.734988749789677,2.47638135550143,-3.10503669841135,-2.08763761403568,-0.0724161991476595,1.03471652081012,0.962698128005931,1.12374875606967,1.33138428403101,1.59530669962496,0.945635452859804,1.02413561674118,0.367522461966663,0.510380961111363
"854",3.97523602428692,3.06025017478429,0.558985071813917,-2.58393260347251,2.60615495904989,0.964895884117478,2.19609009253214,0.784434613869103,1.12001879567136,1.59174452298457,-2.55463846914725,1.39656294645621,1.14789379112463,1.41002864277179,1.0142183708536,0.451145106036781,0.52544322458927,0.214859988854516,0.677420214435346,0.691816899917238,0.283360850916712,0.262909313574679,0.610061894069633,0.236049813766106,0.806763883378389,0.831489402164632,0.236864297410829,0.35201184032943,0.0539966502195367,0.0733416697411972,0.0206996569594614,0.0384657384096343,2.94536730409195,5.00510474448188,2.63912459662944,3.48137575293914,-0.76875854847936,1.88672869210719,-3.9398937273103,-1.22797147963473,2.05076769125314,3.16154222684665,0.449593629511106,1.48019813872385,1.00036878015566,3.39181140490862,0.321776978887535,1.24709224885067,-0.461238415750286,2.701276007093,-0.037974705258109,3.22146375122725,-3.01889249207247,-2.09038444622202,0.706619739410532,2.0865061535019,1.04679262308311,1.25875949700675,1.27336368073482,1.56136130118737,0.97364704321306,1.05478969849415,0.375752258753898,0.526537953319665
"855",3.67798119894791,2.8554532241949,0.62989446609516,-2.07850642823428,2.28459530353041,0.983226399305987,3.94329048453196,1.1274742896618,-1.87891564993081,-0.970358955354265,-2.30198254926072,0.272214371877807,1.11304213883268,1.41853789952159,0.999031425916836,0.386679988725008,0.341919087754145,0.190733673667397,0.4652820188599,0.530237891115867,0.256604604079876,0.180584008080177,0.552280564495631,0.222546186505867,0.678415200881289,0.765272356732609,0.23779457983735,0.270435778621304,0.0351681597621636,0.0569674320165406,0.0196724856467672,0.0386829439024489,3.00781978694979,4.34814261094604,2.48161522380681,3.229291224583,-0.282058290870244,1.54184722306056,-3.11777269482138,-1.03924016164718,1.78165027953386,2.78754032752697,0.629281743468841,1.33717105514313,2.86082057812053,5.0257603909434,0.691283764110301,1.5636648152133,-3.20860944365814,-0.549221856203487,-2.47029277455018,0.529574863841649,-2.76805992574192,-1.83590517277951,-0.257839754219949,0.802268497975564,1.04620353025372,1.18415085305322,1.31116301854272,1.53470601589695,0.960473354049172,1.0375894977845,0.310861418676208,0.462498558773808
"856",3.3401602035843,2.69272363347379,1.36052957709193,-1.74552614485442,2.32411211491491,1.25653286556886,3.15292281452641,0.684640728048902,-0.201253565431252,0.259018790316648,-2.38693215205613,0.51000158459439,1.08311114973817,1.44656730412032,0.998049081646685,0.321419289913712,0.401695099103287,0.225642689651783,0.604850116586322,0.605151493703933,0.270466743108117,0.229206834722978,0.685363237995835,0.256215268490664,0.92442733435008,0.929929300639723,0.25780602379775,0.347409393985292,0.0461552962499447,0.0815790308206046,0.019567564902515,0.0460552756003427,2.55283780934186,4.12748259782674,2.2504639617563,3.13498330519129,0.175023348582737,2.54603580560112,-2.93162307251413,-0.559429217194715,1.793997298423,2.85422693140682,0.80728746951182,1.70577826162589,1.80961086805457,4.49623476099825,0.1824588018072,1.1868226542906,-2.01313114075741,1.6106240098949,-1.56364263893721,2.08168021957051,-2.89223195869972,-1.88163234541254,-0.170920827616783,1.19092399680556,0.996321663779563,1.1774608596152,1.2951925256391,1.61563391073261,0.959696654437756,1.03640150885561,0.23115094973704,0.411687630090383
"857",3.04560844263136,2.33007314217382,0.991620851658663,-0.92141413651955,1.97006195717562,1.20180459751224,2.93544951873265,0.904715404558037,-0.246289304019742,0.394336300362906,-2.40782409458563,0.8183517084817,1.09741895143303,1.43706458645593,0.964879134033276,0.405856583544244,0.297337421896226,0.175303976143599,0.423437655447262,0.42286220992683,0.204361430731514,0.143601976626593,0.5003275388174,0.218403525068104,0.614814522836723,0.718621434719406,0.249412647891061,0.268819814158063,0.0396523362886125,0.068240848966009,0.0194349057459332,0.0409924232046926,2.46282709571476,3.62838978954797,1.98647734893237,2.67366893541528,0.16168304698203,1.8215586563353,-1.75022406797614,-0.0926042050629637,1.56951355294185,2.37061036140938,0.920344723324118,1.48326447170036,1.95480754265055,3.91609149481476,0.476644495424554,1.33278631369152,-1.45132576877972,0.958747160740235,-1.01416171168713,1.80283431241294,-2.89667288445211,-1.91897530471915,0.291464872731897,1.3452385442315,1.02238853409935,1.17795565462333,1.30934818653335,1.57723869547144,0.926786718771247,1.00297154929531,0.325511434063046,0.486201733025441
"858",2.93420543761857,2.66921547729459,1.5388728133393,-1.58925066134169,2.53933793326478,1.29815848289633,4.0509782934031,1.04211563505453,-1.51325357873658,-0.920212820346104,-1.96762962230246,0.00694597151488933,1.06748468354081,1.45529571525539,0.969379359822391,0.414552839474133,0.383762172409654,0.183493927308663,0.568206265114403,0.523951734354406,0.271483708533581,0.214346450803934,0.205105501941817,0.180345005370468,0.406663514241059,0.365854939638361,0.19466024795717,0.00510973802084399,0.0511622173093334,0.0691399287137885,0.0203098616659034,0.0381131296231381,2.18203157969565,3.68637929554149,2.30956737976961,3.02886357481957,0.425188533715068,2.65255709296353,-2.61619606067632,-0.56230526200705,2.00722986453896,3.07144600199059,0.878039439320615,1.71827752647204,3.64897150959714,4.45298507720906,0.688639424528415,1.39559184558065,-2.31031406664905,-0.716193090824103,-1.63728850203729,-0.203137138654918,-2.34916370829851,-1.5860955363064,-0.0030691150059649,0.0169610580357436,0.9717726358093,1.17262362367841,1.32589950051884,1.59731987078354,0.929572030957221,1.00918668868756,0.339851105412782,0.489254573535483
"859",2.75594958514169,2.64896308349054,1.29713028490915,-0.824673756915923,2.09317693337531,1.37683223281459,1.93853939768394,0.781754025031289,1.062613931973,1.57981308010952,-2.35907933206226,1.11472741098056,1.18111791563884,1.37295349696034,1.01491471574072,0.398735907530585,0.47380596063518,0.216477623303482,0.613547917391598,0.640283977528761,0.259241184847437,0.240413870770881,0.497662870882162,0.216584801713853,0.652964568416558,0.696952430830289,0.21672163805457,0.261269449138699,0.0544270293878533,0.060023644864975,0.0189502667398614,0.0412328454485538,1.82728990229674,3.68460926798664,2.22466694181572,3.07325922516537,0.0945763668216155,2.49968420299668,-2.0796303528723,0.430282839040449,1.58506421107433,2.60128965567628,0.905621046103665,1.84804341952552,0.963120170754902,2.91395862461298,0.357247813672136,1.20626023639044,-0.217196622123458,2.34242448606945,0.213786315682153,2.94583984453689,-2.78385374264922,-1.9343049214753,0.602639290668711,1.62681553129241,1.07911657949602,1.29276072404945,1.26020668508238,1.49578741894422,0.977772192930595,1.05205723855085,0.31791953045142,0.47955228460975
"860",2.99214689226995,2.70783623766894,1.35428867214984,-1.43015184725454,2.2638293121935,1.38674609367515,2.99377540877745,0.855454456069544,0.168859006595867,0.473643826528508,-2.18157078759997,0.702372070974804,1.06826673008454,1.53702616641002,0.999913603695183,0.388555769734436,0.40778890217951,0.202629955359788,0.590616452610483,0.593827400904659,0.270188390451762,0.2214930385032,0.52367727982387,0.244813575448234,0.638992646580585,0.792544682730938,0.244631882610901,0.263074659670813,0.034850521024955,0.0723220133298885,0.0176033668102049,0.0435848386959163,2.19288064399811,3.79141314054179,2.31068152516376,3.10499095017413,0.196680425033291,2.51189691926638,-2.59405355302767,-0.266250141481404,1.73426006690804,2.79339855747895,0.952619738208872,1.82087244914142,1.96736794032267,4.02018287723224,0.375619848191006,1.33528906394808,-1.08356658070208,1.42128459389381,-1.07974375162413,2.02703140468115,-2.66104927751734,-1.7020922976826,0.186745738020011,1.2179984039296,1.0020977380987,1.13880489219616,1.40161507857796,1.68551942137063,0.965411004747181,1.03441620264318,0.30312948589044,0.473982053578432
