"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"671",5.97028643629002,2.38370825433592,-5.92075208002873,-1.52694781042227,6.49669750434402,3.02857660852294,1.91684478800377,-5.5525524652162,2.30425390549117,2.26455769940803,-0.435898085570801,1.12865217182564,0.602640512433884,0.218839831395832,0.116066093335663,0.230181356714316,0.309994897075096,0.336421267211186,0.167488297872514,0.862722199032124,0.348604422443417,0.0760712675646513,0.121934675950338,0.115817857359672,0.0196314545352522,0.0492842571313901,5.54136036675419,6.39921250582585,2.15621871139802,2.61119779727382,-6.37190753918879,-5.46959662086867,-2.13453780868946,-0.919357812155084,5.83731182061009,7.15608318807794,2.70029954469281,3.35685367235307,0.225909277900806,3.60778029810673,-6.2358171332053,-4.8692877972271,2.15987568081611,2.45828318181955,2.03774466265972,2.51661636902767,-0.633600360322213,-0.184755997196183,1.09017452093655,1.16712982271474,0.506043368456359,0.699237656411409
"672",6.02609772857117,2.21250146339221,-6.15252392148005,-0.837917251035839,6.2296709630542,3.09543935183788,0.594810161682843,-5.08080424029992,2.4919858300877,2.08282789272559,-0.472092269345871,1.18463262146126,0.623139709199939,0.246781366637297,0.122814676831907,0.257941151294884,0.334037604530626,0.313986370815846,0.160982919353249,0.530098411107423,0.329210032419576,0.0808032149300648,0.109913591727489,0.0922290515371269,0.0198403947443553,0.0452503068828741,5.54240624996207,6.50978920718027,1.97178469680167,2.45321822998275,-6.65808857801802,-5.64695926494208,-1.49263095591587,-0.183203546155813,5.61425767625515,6.84508424985326,2.77991282990551,3.41096587377025,-0.444182724087706,1.63380304745339,-5.72605590384228,-4.43555257675755,2.33853920480182,2.65550107717102,1.87816405521049,2.30979398135141,-0.632378936899036,-0.273042013697596,1.14574544776232,1.22351979516019,0.534449107709505,0.711830310690372
"673",6.04693084763595,2.42239905800679,-6.15610691612472,-1.48162897445873,5.94509526635406,2.95443043493767,1.70972710792035,-4.88261624696611,2.37450850235227,2.33624153057533,-0.550239045409117,1.12931639956432,0.571633392066062,0.234515376192244,0.122385809406351,0.246291518532193,0.314508609167946,0.3059444739703,0.16619676339409,0.672910324837415,0.328817772177589,0.0807423963476538,0.119743813910333,0.0907601209218065,0.0209359657728305,0.0463481748850325,5.58728071029915,6.50658098497275,2.18252287157034,2.66227524444323,-6.63883829244781,-5.67337553980162,-2.0980658484279,-0.865192100489554,5.34544409737227,6.54474643533585,2.62868477868525,3.28017609119009,0.390822871239014,3.02863134460168,-5.52709908043419,-4.23813341349804,2.22141182786065,2.53815639091705,2.11294743362857,2.58313311647886,-0.703329736645645,-0.348371132948986,1.08828190664957,1.17035089247907,0.480790969291398,0.662475814840725
"674",6.27655812674104,2.20395628514268,-6.07718197844684,-1.21455258838147,6.18558463790489,2.76981575837125,0.147863960417246,-5.08248381518642,2.59313314861375,2.22538354544346,-0.508581557504792,1.18650211976167,0.599470494978739,0.256372026379839,0.135114552912215,0.267661920874194,0.343212074101914,0.321759825510574,0.165175810889366,0.450962331848513,0.3353649502202,0.088972265911948,0.115584541318249,0.0984477002897224,0.0213028838981989,0.0477068888932354,5.77406895503656,6.77904729844553,1.93913176143474,2.46878080885063,-6.60179934336026,-5.55256461353342,-1.88724825362122,-0.541856923141718,5.55493537990416,6.81623389590562,2.44607116902809,3.0935603477144,-0.73602221000584,1.03175013084033,-5.73979911761801,-4.42516851275483,2.42448187772976,2.7735161018139,2.00998756718105,2.46386196869665,-0.675665382584441,-0.291801406630704,1.1447484673212,1.22825577220214,0.505964992747998,0.692975997209481
"675",5.97265736298212,2.5179205363,-5.87332907022744,-1.63849514146427,6.64112004484052,3.19598050297545,0.0488615372921634,-5.61606633911204,2.25436020052325,2.17856416992304,-0.340627786916136,1.14524454713551,0.633417897367058,0.218945373809269,0.119594757071699,0.224474451758671,0.309007799345456,0.326034345129692,0.167844572680917,0.421048816950023,0.337937037833258,0.0743546372366851,0.111719677199909,0.108901335923938,0.0196054068300532,0.044409166701313,5.54352443031595,6.40179029564828,2.28351481243947,2.75232626016053,-6.31329899567444,-5.43335914478045,-2.24415042818136,-1.03283985474718,6.00209272838633,7.28014736129472,2.86700514052085,3.52495586543004,-0.776394143929882,0.874117218514208,-6.27842293326522,-4.95370974495885,2.11323581060885,2.40490904431485,1.97023851138154,2.40891740520514,-0.53438681622037,-0.112856805985446,1.10681794974861,1.18367114452242,0.546375930632485,0.720459864101632
"676",5.68729574058309,2.36731753528185,-5.65197346075179,-0.710777794413932,6.88726563157514,3.15635495527952,0.977687983385302,-5.71448134541137,2.47424271596139,2.42037152546317,-0.451962768320929,1.17173385897187,0.683173264343471,0.241096583713056,0.128128707210779,0.248598048608832,0.337831584756751,0.37785234739434,0.178550839907364,0.629090902990606,0.399757556559738,0.0819433118902048,0.131918376472344,0.110309955103534,0.0217033379731228,0.0460910088945993,5.2147464365055,6.15984504466068,2.11618526914872,2.61844980141498,-6.1392256360251,-5.16472128547848,-1.37292770053716,-0.0486278882906992,6.14667503068224,7.62785623246805,2.80639530906109,3.50631460149795,-0.255330186476286,2.21070615324689,-6.49800615626845,-4.93095653455428,2.31873559062861,2.64017900196561,2.17514312948464,2.69324728192067,-0.640413199179069,-0.212181327112388,1.12919531654454,1.21427240139919,0.592834886910057,0.773511641776886
"677",6.42398716733063,2.28596950826477,-6.40489022579004,-1.56670600912299,5.54861407904069,2.77088135113378,0.387325551309926,-4.86649333482441,2.39520362086839,1.97003891427979,-0.640509039959114,1.1432904552885,0.389223512751697,0.249517496377078,0.133634802126485,0.256416057176082,0.325627352016568,0.284032560101727,0.152981327874279,0.442212604688673,0.305449669119589,0.0826709725430569,0.102022775458863,0.0770426115877218,0.0208645992576384,0.0512473822035666,5.93493287443155,6.9130414602297,2.02404529609686,2.54789372043268,-6.90746569785516,-5.90231475372492,-2.20493561907547,-0.92847639917052,4.9919102612413,6.10531789684007,2.47103794850019,3.07072475376736,-0.479411153879873,1.25406225649972,-5.4651746862988,-4.26781198335001,2.23852780802316,2.56284526145217,1.77988794073276,2.18050430870322,-0.767856578945147,-0.464464568477487,1.10239584074352,1.18418506983347,0.288778643632706,0.489668381870687
"678",5.57034761632943,2.20660698911543,-5.61933808446765,-0.912287628758955,5.61871757426122,2.77861230101785,0.744135072485454,-4.57902561208735,2.38360287257765,2.00298918079945,-0.571111320762647,1.10413177834381,0.51425769335841,0.222207222248509,0.116647700905412,0.236484199903922,0.304927944481688,0.280677810584878,0.150809832955496,0.468762549267863,0.292663046653375,0.0793735152280778,0.105168510956126,0.0825759672407676,0.0200924353373347,0.0474087927417629,5.13482146072235,6.00587377193651,1.97797749534082,2.43523648289004,-6.08284711627934,-5.15582905265596,-1.50994639994306,-0.314628857574847,5.06858906551486,6.16884608300758,2.48302502842508,3.07419957361063,-0.174639524079557,1.66290966905046,-5.15264518352796,-4.00540604064673,2.23299901921732,2.54436415119961,1.80711079618724,2.22009943544378,-0.711078647640106,-0.387605193075141,1.06475060508263,1.14351295160499,0.421336459584555,0.607178927132265
"679",6.06065739442551,2.46164817878152,-5.86384798691126,-1.12161395165821,6.13557343068444,2.92704403437171,2.31859182065953,-5.20490562342681,2.45000690340505,2.27424225623759,-0.6102451482713,1.15592587163177,0.518170593139153,0.236680568111643,0.127164391453052,0.244201490750959,0.319378791238706,0.323683763282571,0.169822472341123,0.862505851666753,0.342060758116443,0.0800336503071663,0.118322060549753,0.083660919262541,0.0200501264978669,0.0490394111239746,5.59676348092669,6.52455130792433,2.21240597153354,2.71089038602951,-6.34248290878314,-5.38521306503938,-1.74759638248607,-0.495631520830346,5.50115325465061,6.76999360671828,2.59419198858311,3.25989608016031,0.628080351392696,4.00910328992637,-5.87534470933504,-4.53446653751858,2.29805727378129,2.61200358024831,2.05376347633067,2.51839021370536,-0.748961364044264,-0.420285309650921,1.11662762369595,1.19522411956759,0.422053347336163,0.614287838942143
"680",6.17781345853654,2.59098884388159,-5.92125583458639,-1.69608412149714,6.19331614509551,2.62387826519308,0.41721533411951,-4.98029671858433,2.39004455449246,2.31354749205579,-0.579294486427932,1.1413501103732,0.485484957531929,0.238797525232287,0.125472778476754,0.246545887863887,0.305705493437606,0.355018756098853,0.170198771376394,0.53404102245799,0.365971933437519,0.0803766537580513,0.127144858082699,0.0830559885514126,0.0200455521509274,0.0512938261395899,5.70977030908125,6.64585660799182,2.34506219806715,2.83691548969602,-6.40448577479961,-5.43802589437317,-2.29526688863485,-1.09690135435944,5.49747938314175,6.88915290704926,2.29028867329534,2.95746785709081,-0.629505069898151,1.46393573813717,-5.69760170812187,-4.26299172904679,2.23758610796655,2.5528907925024,2.07729588149471,2.57666808357905,-0.719405314473537,-0.393884119545477,1.10206082815738,1.18063939258902,0.384949058298333,0.586020856765525
