"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"71",6.08046798178591,2.37908416946091,-5.90995618821967,-1.15125606208878,5.86529534679462,2.85710678487027,0.473572627546248,-4.81103915544908,2.46889268862909,2.16454518647504,-0.450965682940099,1.16791026263383,0.502652421791142,0.24621402242763,0.132791547352652,0.253855338601945,0.334751541533997,0.30363992091654,0.154260194729777,0.465494401703329,0.319656066138047,0.0866370267940363,0.112177674052917,0.116740324457138,0.0210569582904257,0.0494586630360836,5.59788849782776,6.56304746574407,2.11881273664971,2.63935560227211,-6.40751265187948,-5.41239972455986,-1.80736908349541,-0.495143040682147,5.27016110179821,6.46042959179104,2.55475680319991,3.15945676654064,-0.438796399792276,1.38594165488477,-5.43756504507965,-4.18451326581851,2.30479215720557,2.64467713017409,1.95547504835954,2.39596811435807,-0.648749031265088,-0.196114187861887,1.1266386243846,1.20918190088307,0.405713442240418,0.599591401341866
"72",5.94157247017068,2.29298668679404,-5.86082786584739,-1.18298709962254,5.92360104432873,2.71370213633877,1.79761293815251,-4.77836086165581,2.48570529108202,2.19052411783533,-0.591410712657634,1.13386572761797,0.60369274223607,0.244921745606284,0.136246051690111,0.258070325100086,0.320660905151174,0.310402542112444,0.164978827267736,0.77826833270541,0.329364278113614,0.0865347302740706,0.113111728771565,0.0892360219785769,0.0220613155809119,0.0468717024569663,5.46152584878237,6.421619091559,2.02594442548142,2.56002894810665,-6.36664570304356,-5.35501002865123,-1.81148247371884,-0.554491725526243,5.31521206178834,6.53199002686912,2.39034363489401,3.03706063778353,0.272207006049904,3.32301887025511,-5.4239148467585,-4.13280687655313,2.32175429037214,2.66123371440946,1.97967491144319,2.42383023752127,-0.739247101308279,-0.38919288160219,1.09062554907938,1.17710590615656,0.511824205420416,0.695561279051724
"73",5.67295010024141,2.35223328763066,-5.46765900883421,-1.5337311612019,6.23714834977156,3.12670113983144,0.899969883989158,-5.10832631960047,2.15504659202035,2.24927927326706,-0.439812658646206,1.09417124854237,0.640507742223265,0.207186981802017,0.11420239722446,0.217216592611476,0.285368707378647,0.315773814060808,0.173856762767516,0.542662990657708,0.333393285979047,0.0753169181636621,0.120872998303328,0.114122392960496,0.0206575774271544,0.0456395299181213,5.26686361590946,6.07903658457337,2.12839658907072,2.5760699861906,-5.8934035303527,-5.04191448731571,-2.09305382766405,-0.97440849473975,5.61823167421237,6.85606502533074,2.78594188480711,3.46746039485577,-0.163649577699949,1.96358934567826,-5.7617771601194,-4.45487547908154,2.01236797678745,2.30784124342536,2.02441807971411,2.49911680785981,-0.634744676452094,-0.192251831336489,1.05368239678514,1.13466010029959,0.551054263583747,0.729961220862783
"74",5.92271635994644,2.44340950030064,-5.84562424259352,-1.25034418817676,5.51793157263769,2.79105147708393,1.25777339276756,-4.44431008131312,2.34955500742342,2.04881139619243,-0.467000381175761,1.1705380703169,0.548701757952729,0.238223299446247,0.130084797546458,0.249192707837084,0.316318759042296,0.289895487589177,0.156138039811026,0.592421105153837,0.30712696167509,0.0817271524315535,0.109922327820029,0.103393843161203,0.0210477626181473,0.0489887039809672,5.4557986930318,6.38963402686108,2.18844329710958,2.6983757034917,-6.3340419499542,-5.35720653523283,-1.87032895589966,-0.630359420453862,4.9497364169629,6.08612672831247,2.48502091905432,3.09708203511355,0.0966280266660371,2.41891875886908,-5.0462789261963,-3.84234123642995,2.1947082433323,2.51532692314795,1.84430475099224,2.27599486197151,-0.64424811394445,-0.242145368544533,1.12928445558533,1.21179168504847,0.452683898150034,0.644719617755425
"75",6.32105143330608,2.35614575884216,-6.05811221440602,-1.62654177882597,5.42039859033968,2.76391189560043,0.50854560333157,-4.48114879297456,2.51922041673124,2.18485497710933,-0.601271367801186,1.15028764015289,0.452482991997134,0.260868321842597,0.14454343461822,0.266561799823997,0.335259662601285,0.285734097465993,0.162478517315933,0.394111542173034,0.303994143607507,0.089461343171212,0.111716787328551,0.0925476598745687,0.0225936289914423,0.0499885193243594,5.80974952249459,6.83235334411758,2.07284062699045,2.63945089069387,-6.58057334206105,-5.53565108675098,-2.28365071752449,-0.969432840127452,4.86035975930633,5.98043742137302,2.4454540016612,3.08236978953966,-0.263913019327576,1.28100422599072,-5.07697731444527,-3.88532027150385,2.34983924254578,2.70081092917652,1.97650479986573,2.41516806401062,-0.752737258769811,-0.389347643408115,1.10600412732967,1.19457115297612,0.35450549412139,0.550460489872879
"76",6.1456200105906,2.30105511245622,-5.84991129045608,-1.58943601378694,5.51705681500266,2.70555040908048,0.903557987648936,-4.60939046728102,2.21605705346301,1.9730190470302,-0.42429753906549,1.13100052483649,0.550516695908332,0.227364538742854,0.120544759152153,0.232455843983194,0.302490825336096,0.277991387724318,0.149416958752625,0.532134541660412,0.295774897179397,0.0760407502529347,0.101063340877679,0.105428713661455,0.0207688755121832,0.046251815722574,5.6999855146546,6.59125450652659,2.064787384518,2.53732284039444,-6.30552474466314,-5.39429783624902,-2.18231803144568,-0.996553996128188,4.97219369506299,6.06191993494232,2.41269316992533,2.99840764823562,-0.139425714005471,1.94654168930334,-5.18910926575264,-4.0296716688094,2.07191849451021,2.3702229972922,1.78455379742956,2.18138795566213,-0.607488096502012,-0.198252071789359,1.09029352883261,1.17170752084037,0.459863137092087,0.641170254724577
"77",5.92290425156513,2.32702611447753,-5.94458081115198,-1.20442905717515,6.68980808765316,3.15312317532613,1.03974878176326,-5.39238091193162,2.40950553032098,2.44175477696171,-0.493847363237064,1.1419921920041,0.652088728848599,0.234370336298306,0.125130541069803,0.245615856618549,0.317894009124288,0.358063995641427,0.18876783034817,0.601507780429446,0.380610673070863,0.0792168715679006,0.135732752652299,0.0979519297516812,0.0206870365214509,0.0460770030751241,5.46353839242045,6.38227011070981,2.08177025398071,2.57228197497434,-6.42598789012434,-5.46317373217962,-1.82750131505875,-0.581356799291545,5.98800265619596,7.39161351911036,2.78313822784372,3.52310812280855,-0.139206467878456,2.21870403140497,-6.13837783115052,-4.64638399271273,2.25913724783064,2.56988233283408,2.18969897469732,2.7228246712037,-0.66125857400209,-0.279578764808859,1.10144560042205,1.18253878358614,0.561777802821356,0.742399654875842
"78",5.4618822302365,2.09039465253064,-5.58725720311066,-0.608649959466671,6.17084353694483,3.04411233158365,1.13928846819093,-5.24450800263297,2.24941680366595,2.19474647668609,-0.546538809246672,1.11591399063628,0.616321991092673,0.22331157170064,0.118258173333461,0.233580602410555,0.301357250408082,0.297945801910846,0.153031060936453,0.574809886096764,0.317864757165951,0.0749733114618023,0.108421059209232,0.0832141244267611,0.0209942039802771,0.0425034697296005,5.02419154970325,5.89957291076976,1.85860863279705,2.32218067226422,-6.04507518383535,-5.12943922238597,-1.19931017026651,-0.0179897486668293,5.58686976519957,6.75481730869009,2.7441714521482,3.3440532110191,0.0126610914412724,2.26591584494059,-5.86752292667823,-4.62149307858771,2.10716610582033,2.40127057028799,1.99220490655641,2.41787984813882,-0.688974881612266,-0.363456971277536,1.07476535083494,1.15706263043762,0.533015190422656,0.69962879176269
"79",5.95950707998083,2.30246359365149,-5.8490951082366,-0.810729524124328,5.83694115770704,2.89598421803224,1.06419948405583,-4.93899421349364,2.47282337634879,2.20616432573401,-0.563517612670031,1.15847780151234,0.516365944647151,0.241775678856358,0.132036200839863,0.249653535060097,0.344645030506162,0.305312286206407,0.170803823312012,0.505471176155024,0.327584708994189,0.0813860820244486,0.114523281049618,0.0883168966334937,0.0200675945364905,0.0486498882348977,5.48562674942237,6.4333874105393,2.04367264000536,2.56125454729763,-6.33841603695439,-5.35977417951881,-1.48623378391641,-0.135225264332251,5.23852907674248,6.43535323867159,2.56120872434069,3.23075971172378,0.0734759787919829,2.05492298931968,-5.58106024312225,-4.29692818386503,2.31834283170169,2.63759758349833,1.99274017024547,2.44244638855343,-0.712192999144819,-0.366457868673339,1.11914531622082,1.19781028680386,0.421012163706751,0.61171972558755
"80",5.76757381218544,2.25224876449371,-5.64404456321695,-1.53273337264842,6.21405280740069,3.01725807736789,0.682018387631383,-4.98759935425376,2.31474749027645,2.25035289716924,-0.515571761241508,1.07335355350634,0.590824884826497,0.228664566718012,0.123826690148616,0.236539177902823,0.297220576252022,0.339226463859638,0.183448477213081,0.497800009791928,0.347475528847297,0.0789597103334694,0.125698671215971,0.105922259424935,0.0214255740684949,0.0486205791709279,5.31939126141814,6.21575636295275,2.00954845180242,2.49494907718499,-6.10766135190649,-5.18042777452742,-2.11528570210239,-0.950181043194459,5.5491689382358,6.87893667656558,2.65769906203025,3.37681709270553,-0.293669631560795,1.65770640682356,-5.66865139079446,-4.30654731771306,2.16504662203274,2.47479933651982,2.01699082313252,2.51071452766112,-0.692665739631845,-0.279847634758815,1.03135942833209,1.11534767868059,0.495528549651478,0.686121220001516
