"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1641",2.9093292480421,2.46098489863074,1.1467469861837,-0.920681671138619,2.09032046622204,1.24382822849545,1.51770389702239,0.545770893111877,2.18558312524978,2.14069543779347,-2.38704361570735,1.66644718967648,1.10255368697364,1.45617784556164,0.97239562356467,0.451403951439178,0.395332808039706,0.201590678694632,0.540811813485055,0.550775037223845,0.238128263592698,0.213884025683539,0.554703216094503,0.219777560850804,0.786346395794057,0.780152893943648,0.224542263592069,0.332214733305631,0.0373417740670502,0.0731552470713918,0.0186148107478329,0.0405393092704064,2.13447694428427,3.68418155179992,2.06586716838927,2.85610262887222,0.0867558317529926,2.20673814061441,-2.00020074409736,0.158837401820118,1.62358906958035,2.55705186286373,0.824615538155712,1.66304091883519,0.430485593477163,2.60492220056761,0.115006873844302,0.976534912379452,0.644344189493428,3.72682206100613,0.611595765663919,3.66979510992302,-2.82714645234781,-1.9469407790669,1.01530631239744,2.31758806695551,1.03174018766466,1.17822747159897,1.31962670729342,1.60685889894849,0.935910594498918,1.00888065263042,0.371946905269181,0.530860997609174
"1642",2.4241141996517,2.62413227107226,2.14087114453149,-0.736415724312913,2.1018316046207,1.68673273310588,2.69332676278003,1.12061305926233,1.19999369822141,0.633566082070719,-2.04297523214741,1.08564279456773,1.03969372501797,1.52206918899866,0.988271661359227,0.423923420385695,0.36092106657967,0.188330794299932,0.571348827332225,0.467485764708476,0.245554111145558,0.20726693437875,0.750589659965025,0.247365675114105,1.02588490179336,0.964400311874071,0.228417176141299,0.392264863905647,0.035472788612809,0.0841927302674357,0.0197290970997647,0.0446975300261661,1.71670890915554,3.13151949014785,2.2550039142444,2.99326062790013,1.02102744296032,3.26071484610265,-1.65268782314153,0.1798563745157,1.6205455467754,2.58311766246599,1.28048954172353,2.09297592448823,1.22217102924858,4.16448249631148,0.635776336038689,1.60544978248598,-0.810740709293571,3.21072810573638,-1.25665852920246,2.5237906933439,-2.49067289738435,-1.59527756691046,0.316803661312659,1.8544819278228,0.97244079734777,1.11159779062125,1.36568208007909,1.69636451257007,0.949602631043688,1.02694069167477,0.336316261534409,0.511530579236981
"1643",3.14029533376126,2.71623025325917,1.51135123288484,-1.20189882144649,2.06515651691693,1.39930002200456,3.31362977446617,1.26852414796751,4.89160935288812,-0.152771541492485,-2.24093708920987,0.566471246469956,1.08187854755328,1.5094008487756,1.01324306263711,0.435009715486507,0.438214020698061,0.222185427033816,0.642321842764012,0.612105778096245,0.242662652225914,0.228898702719717,0.566020678087318,0.212475522262016,13.0386535904597,0.715001139421029,0.205476540704553,0.286545143439506,0.0364477254461041,0.0707755443403949,0.0186003070769585,0.0426174210164136,2.28139585319306,3.99919481432946,2.28074681627289,3.15171369024545,0.252400421067372,2.7703020447023,-2.40162614651513,-0.00217149637785052,1.58953771855414,2.54077531527972,0.950658564673919,1.84794147933521,2.20422924541502,4.42303030351731,0.852072124333961,1.68497617160106,-20.6641516844129,30.4473703901891,-1.5541737747577,1.24863069177273,-2.64367110899079,-1.83820306942894,0.00484276532852301,1.12809972761139,1.01274848583455,1.15572741705111,1.3768643762553,1.65469523474842,0.976786460766273,1.04969966450795,0.351479570294336,0.518539860678677
"1644",3.1979738294509,2.66557680320825,1.28412970364766,-1.5033624639209,2.27159848592596,1.2760211370467,3.57501097808747,1.15284735422512,-0.906315698045635,-0.456529567212054,-2.14257420216481,0.491738371959413,1.03120139572749,1.44289728972574,0.997552326890456,0.47304397765096,0.398639598017067,0.198599187178617,0.572659300756218,0.535334918878083,0.246843369599638,0.206063310045791,0.615158831303707,0.263867059967949,0.727264720749384,0.8268245381611,0.232807619096605,0.302556654058131,0.0430089964171145,0.0742378746001515,0.0186324685061906,0.0428149380047747,2.41664021733744,3.97930744156435,2.27632239633816,3.05483121007834,0.161717474165472,2.40654193312985,-2.55261890492194,-0.454106022919855,1.78778548151066,2.75541149034125,0.872137049356952,1.67990522473645,2.36929966873221,4.78072228744274,0.635667916687945,1.6700267917623,-2.33175455071443,0.519123154623157,-2.07710566200781,1.1640465275837,-2.59887713559416,-1.68627126873547,-0.101272669994523,1.08474941391335,0.950257302841547,1.11904040660411,1.30448718254855,1.59599313550204,0.961032688618322,1.03407196516259,0.389126699161602,0.556961256140319
"1645",3.0750984126392,2.42705457271201,1.32409500013671,-1.16583245334542,2.22066819219081,1.22025403267557,3.12565731907431,1.05285894991909,-0.0936429106936336,0.229975975885035,-2.43724989504979,0.658839194619374,1.10701357505522,1.49373306984416,0.979090600694424,0.381926789658898,0.378221110331214,0.189445975579689,0.569956030855016,0.536425709169221,0.252768871127333,0.194325885620237,0.431179956729451,0.218223145767682,0.507213077219426,0.655289577979018,0.246932810996514,0.226449747981076,0.0401827476189292,0.0688779610662546,0.0198934449282725,0.044835533947397,2.33378503639002,3.81641178888838,2.05574046057582,2.79836868484821,0.206981179660875,2.44120882061254,-2.21722684331709,-0.114438063373744,1.72524120478124,2.71609517960038,0.839375296859903,1.60113276849123,2.28054460388458,3.97077003426403,0.625141584214433,1.48057631562375,-1.08778054204371,0.90049472065644,-1.05439159695384,1.51434354872391,-2.92123820460296,-1.95326158549662,0.214997688576465,1.10268070066228,1.0309917298059,1.18864101420799,1.36465311920875,1.63502244822463,0.94009944863501,1.01808175275384,0.294049143122,0.469804436195796
"1646",2.42003294839005,2.38130630601909,2.03679491036566,-0.641128023884768,2.2123019309118,1.52383163497832,2.36070330539856,0.651440073204524,0.764054935983985,1.5186191619411,-2.42148716514107,0.982351134186196,1.0577898692321,1.36421795619328,0.987115656042155,0.392444422310505,0.404772421461885,0.206456069113583,0.573286690449241,0.56317808910863,0.260529817751343,0.221987070227346,0.519154420688359,0.213844582785683,0.724374361035652,0.740009747698406,0.245603539117767,0.279955743585031,0.045298748563093,0.06412950948913,0.0216429914375786,0.0389937559371634,1.62667900232475,3.21338689445534,1.97665241055647,2.78596020148171,0.913152997085147,3.16043682364617,-1.74495707853768,0.462701030768146,1.70166348811916,2.72294037370443,1.08873697733273,1.95892629262392,1.34316064084937,3.37824596994774,0.232304690944586,1.07057545546446,-0.655718811645892,2.18382868361386,0.0682000564522267,2.96903826742998,-2.9028701018119,-1.94010422847025,0.433637876759535,1.53106439161286,0.972628328764739,1.1504079969284,1.24414077754308,1.49588428061608,0.944695392824501,1.02953591925981,0.316016660673665,0.468872183947346
"1647",2.4040665728345,2.38026821942883,1.51675278479967,-0.359697812533961,1.91402497034564,1.58304262460084,2.81377405239349,1.027359864887,-0.213813783177682,0.339025035370115,-2.09200415848201,0.828150524735457,1.10638826281236,1.5077059688128,0.987520701580197,0.382270690900741,0.379888582621288,0.183013601871929,0.585794168396323,0.486905046710259,0.212552548631877,0.192866102842115,0.749031670167059,0.266218598240296,0.882567714641863,1.02421139215016,0.261592269250989,0.370642621041585,0.0405925801844762,0.0736302331141091,0.0169037877375391,0.0461915831912805,1.65948495089677,3.14864819477222,2.02156155975985,2.73897487909782,0.368596214742881,2.66490935485646,-1.31403170408607,0.594636079018146,1.49742197502716,2.33062796566412,1.2050250630303,1.96106018617139,1.34567197886606,4.28187612592093,0.505571412336021,1.54914831743798,-1.94364650387573,1.51601893752037,-1.66842929324419,2.34647936398442,-2.60472500621395,-1.57928331075007,0.101690987493951,1.55461006197696,1.02962012059948,1.18888021280727,1.37008233138047,1.65915378684091,0.95438927761462,1.02065212554577,0.291735187845831,0.47280619395565
"1648",2.61420186837723,2.37864233591546,0.980836681458608,-0.432667128284839,1.60192356043341,1.41543333380354,2.67877424374783,0.871915991279349,0.336553041171513,0.361939637138119,-2.008607535831,0.671662753609622,1.10869123759386,1.36700336938911,0.988919045788565,0.393966424516991,0.305390143820555,0.149026459742977,0.482979420773709,0.403340000791951,0.184976145411158,0.164753934986151,0.511677691021557,0.211531933955735,0.674454798033653,0.696937438570301,0.202358423975189,0.259262737794503,0.0400687304052248,0.0612310074931673,0.017584241075979,0.0367288569615886,2.01563718648895,3.21276655026552,2.08655047481922,2.6707341970117,0.0341970167421376,1.92747634617508,-1.22321352983706,0.357879273267385,1.23937031542754,1.96447680543928,1.09251562123069,1.7383510463764,1.67588596934558,3.68166251815008,0.457313400726109,1.28651858183259,-0.985378362974446,1.65848444531747,-1.00405774245967,1.72793701673591,-2.40523004682237,-1.61198502483963,0.163507787532396,1.17981771968685,1.03287351916127,1.19007432905778,1.25210786915247,1.49244187179021,0.954453933279646,1.02338415829748,0.321977864872278,0.465954984161705
"1649",3.39802852419304,2.8773458925931,1.14704759787637,-1.94178753368733,2.35114893632619,1.21099764536843,1.72172893409164,0.676987271956465,1.6436246948759,1.92037581941284,-2.42951067851887,1.31405392134736,1.03536915366427,1.42868072863221,0.983678966946548,0.411171892759874,0.345698965901028,0.184303199438439,0.561190687850618,0.433318723086012,0.21443212617088,0.158329895938941,0.649980246608671,0.261446113961997,0.91134104788958,0.89923711680928,0.23880101022627,0.362769553455221,0.0334602393073569,0.0589418101050825,0.0171132057599713,0.0395391870161395,2.72045855102702,4.07559849735905,2.51611162169375,3.23858016349244,0.047113849689159,2.24698134606358,-2.79109223093591,-1.09248283643874,1.93086196903126,2.77143590362111,0.900671049328104,1.52132424140875,0.447767650738639,2.99569021744463,0.164552888590951,1.18942165532198,-0.14260375898768,3.42985314873947,0.157871070466652,3.68288056835903,-2.89756065856236,-1.96146069847538,0.603025596575129,2.0250822461196,0.971820956640173,1.10307282121761,1.31770221607621,1.54900598895783,0.950137083657004,1.01722085023609,0.333675086208241,0.488668699311508
"1650",3.1480105574356,2.62355407720668,0.774617627183521,-0.996918055950899,1.84386735987172,1.36238426536428,3.80978867481984,1.28846895819019,-0.512422421545217,-0.669100292023159,-2.08393712895999,0.599711451287282,1.14733264108953,1.61051570433307,1.03248399014823,0.460324967805782,0.416083542910081,0.20999141449033,0.519750813597024,0.574808346591558,0.227522296257625,0.195959358233331,0.735808535204173,0.252646686601981,0.914065385675964,0.967025567531804,0.241821825388905,0.358013301206236,0.0399010906799474,0.074231862860137,0.0183868267565147,0.0438860148977846,2.33248681333184,3.96353430153935,2.21197090480563,3.03513724960773,-0.244093967466646,1.79332922183369,-2.12354241527035,0.129706303368554,1.39792365920678,2.28981106053667,0.97830392322695,1.74646460750161,2.36760394581966,5.25197340382002,0.793281452450307,1.78365646393007,-2.30399057747011,1.27914573437967,-2.56447040438549,1.22626982033918,-2.55790790672224,-1.60996635119774,-0.10199461907694,1.3014175216515,1.07173236014559,1.22826578562083,1.47139974291835,1.76278461810725,0.996445809705465,1.068522170591,0.374308378606124,0.54634155700544
