"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1721",3.30041368015606,2.98696362350482,1.38927271862167,-1.90366178475366,2.31119497257384,1.30070889941451,3.44773217581856,1.12591665519152,-0.378241949842339,-0.113212886274978,-2.30613998957782,0.857192564420196,1.06298688842188,1.45275520386223,0.99946722321075,0.446038911583851,0.370003185814585,0.200115805336026,0.58941248240895,0.510303095451396,0.233419816958648,0.201281333260379,0.308828555568309,0.152085820378685,0.632496597697916,0.319028791945058,0.185174167147155,0.195541051019649,0.0329886713046037,0.0683623911158557,0.018689426727512,0.0379110111103825,2.57520743595947,4.02561992435265,2.59473664504621,3.37919060196343,0.234024253100129,2.54452118414321,-2.9038558518384,-0.903467717668925,1.85369213133489,2.76869781381279,0.906197486224163,1.69522031260485,2.84242820690467,4.05303614473245,0.827828447249298,1.42400486313374,-1.61793528133025,0.861451381645576,-0.738509318487292,0.512083545937337,-2.66908135718625,-1.9431986219694,0.473932104421684,1.24045302441871,1.00025627523343,1.1296516232234,1.32475833392189,1.59311900767649,0.962835946824827,1.03609849959667,0.371733329807502,0.520344493360201
"1722",2.96414487401422,2.37234010612672,1.46325473951633,-0.960432552310247,2.05165034269937,1.34528814280385,2.68540671062301,1.05164046941068,0.082233617732498,0.519933768395075,-2.30746543334832,0.979069820209665,1.07526185838913,1.32841102044798,0.974216219748618,0.389592133848951,0.419375350920148,0.201235316682359,0.620195939263632,0.547136989498583,0.249873980213903,0.217888041324188,1.46864850102067,0.480962346080518,2.06184437951781,1.89147362729069,0.352890677073093,0.775242011986543,0.0448531498587823,0.0623585655386244,0.0217114724822387,0.042237420178435,2.14216918621073,3.78612056181771,1.97791888542929,2.76676132682414,0.247670698559608,2.67883878047305,-2.03282105172747,0.111955947106976,1.56189734148012,2.54140334391862,0.918227581808443,1.77234870379926,-0.193144351377505,5.56395777262352,0.10895427109286,1.99432666772849,-3.95898136612241,4.1234486015874,-3.18735454109467,4.22722207788482,-2.99913116041158,-1.61579970628505,-0.54040452328396,2.49854416370329,0.990847511784084,1.16686780796841,1.2116423467351,1.45643295152465,0.93166173368343,1.01677070581381,0.306806790299219,0.472377477398684
"1723",2.85464936599749,2.61091542195833,1.76382001276508,-1.40200562038265,2.42720315658978,1.35729200597324,1.78738599112916,0.464264192528841,0.488908776581467,2.60481891812799,-2.93922059473983,1.06951998961634,1.07639839074153,1.41945369235705,0.974860711571159,0.485946467424649,0.366005429963742,0.218784709120216,0.561411559758741,0.540812417509434,0.258808523439923,0.182539699823192,0.576074631137726,0.237125152740939,0.71738609204494,0.864078386180909,0.31073758051687,0.300882545097056,0.0320287235845766,0.0620904831201835,0.0174209524511733,0.0332187016714008,2.13727872326856,3.57202000872642,2.18209739208271,3.03973345183395,0.663453355637949,2.86418666989221,-2.46199795870114,-0.342013282064162,1.91993845064753,2.93446786253203,0.999514194319781,1.71506981762669,0.658279714099221,2.91649226815911,-0.000501106843399102,0.92902949190108,-0.917167963826615,1.89498551698955,0.911225281213407,4.29841255504257,-3.54826625255289,-2.33017493692676,0.479790201226113,1.65924977800657,1.01541759706965,1.14104137936412,1.30282727841096,1.54652026261189,0.940715644766859,1.00900577837546,0.420837812148703,0.551055122700594
"1724",3.58683017334985,2.90877862311866,0.663194560944904,-1.76588349296781,2.35496877615462,1.17459871985534,2.42118347849592,0.662149860149522,0.293764682057333,1.67057656827009,-2.79497595396317,0.944198652744217,1.20808513796096,1.43875890370013,1.03907313034021,0.410941768311592,0.547317519860781,0.229775412856669,0.642969002780262,0.771242367187755,0.308993371876835,0.267150200610195,0.557725405372324,0.238295455585703,0.760091463329307,0.795467567819744,0.271328902317158,0.28677018358763,0.0628200423819436,0.0606553605599525,0.0203307899327979,0.0402699124338913,2.51408783442272,4.65957251227698,2.45841881391959,3.35913843231773,-0.597024684504409,1.92341380639422,-3.27751853265581,-0.254248453279808,1.74934176727603,2.96059578503322,0.650984326659359,1.69821311305132,1.32804168396616,3.51432527302568,0.195090767201543,1.1292089530975,-1.19601458606811,1.78354395018277,0.111460135343392,3.22969300119679,-3.3267806025048,-2.26317130542154,0.382129092912462,1.50626821257597,1.09102454004094,1.33770565830478,1.32465356899647,1.56269324404916,0.999224782071925,1.07892147860849,0.332012739941165,0.489870796682018
"1725",2.93815600481478,2.71008406595677,1.38195498286574,-0.892382802421563,2.16674937284391,1.3355655514174,2.95084847832022,0.98699026363289,0.193096695543267,0.365562079644058,-2.27635267702266,0.726592926824153,1.09833861669405,1.52013864558873,1.03450891321386,0.396392592201512,0.336494085978198,0.16532672537007,0.519596393686359,0.432706388146542,0.216188493984724,0.15561293784136,0.694361495300725,0.244813349456593,0.908449906835387,0.901796724611505,0.229485505457375,0.3526631010597,0.0494001243847171,0.0687894860395908,0.0174745490794793,0.0427218813757511,2.27862759629751,3.59768441333204,2.38604368423143,3.03412444768211,0.36354605124048,2.40036391449101,-1.74048732318879,-0.0442782816543414,1.74301992463385,2.59047882105397,1.03056419324833,1.64056690958646,1.5898999475308,4.31179700910964,0.507156098697967,1.46682442856781,-1.58746512185409,1.97365851294063,-1.40195950059449,2.13308365988261,-2.72614426771911,-1.8265610863262,0.0353732487471414,1.41781260490117,1.00565945933002,1.1995588623261,1.39111753073206,1.66112600176657,1.00025879701808,1.06875902940964,0.31265770470504,0.480127479697984
"1726",3.05053661513098,2.92555646763242,1.31772221365871,-1.72493575373286,2.44378652615108,1.23405987944319,2.3491402261345,0.692685266852859,0.311074865465507,0.811236559463667,-2.19295079467863,0.823591540535834,1.08038298831005,1.37306404300134,0.999106990232803,0.333589049737589,0.354700820460118,0.180787152390582,0.511093509408069,0.489978083860036,0.236878712441703,0.178838665816823,0.802610970472408,0.250477129602159,1.06980115835105,1.0319495517198,0.236447140907095,0.400110118080873,0.038126185413346,0.0606516831013984,0.0186226023816401,0.0472096802198333,2.35532300702915,3.74575022323281,2.57121364894688,3.27989928631796,0.315978935218892,2.31946549209852,-2.68529279809853,-0.764578709367185,1.97950424976534,2.90806880253682,0.883536094442218,1.58458366444416,0.776022724008584,3.92225772826042,0.201750092832627,1.18362044087309,-1.78573540490255,2.40788513583356,-1.21138456190715,2.83385768083448,-2.65638719085654,-1.72951439850073,0.0393757090973235,1.60780737197435,1.00818144562764,1.15775528947877,1.25918747724893,1.49723921198946,0.962606689564789,1.03560729090082,0.241058076506715,0.426120022968462
"1727",2.29388714573676,2.51077270533771,2.48076297500277,-0.306418667243592,1.91413616949253,1.78988560064393,1.95845408198689,0.560883282968543,0.442376329437356,2.0089188925089,-2.82797059309998,1.02205703433293,1.1095041140325,1.4272846270604,1.01294027441497,0.387929271555119,0.399916662803851,0.21958204692224,0.606255719165154,0.610468321146748,0.274795418517508,0.24063025600198,0.676007005777079,0.281330959960955,0.842307088495457,0.981229375170698,0.319555540361135,0.346135585769885,0.0514438681051315,0.0674846789418981,0.0215262684036767,0.0359055105235127,1.51005048664121,3.07772380483231,2.08039189337012,2.9411535173053,1.29250176543907,3.66902418456647,-1.50293657669122,0.890099242204033,1.37553714919821,2.45273518978684,1.31825029888005,2.26152090240781,0.633480350663812,3.28342781330996,0.00947460144507128,1.11229196449202,-1.20854556401374,2.09329822288845,0.0857093171743277,3.93212846784346,-3.45429945220781,-2.20164173399216,0.343631286223952,1.7004827824419,1.01312007351288,1.21505773228507,1.30095852761009,1.5658772846397,0.970748788343764,1.05513176048618,0.317554470929035,0.458304072181204
"1728",2.86885095427201,3.06543031344606,2.23119942521665,-1.67862209447027,2.634224127004,1.49455869260002,2.4860794698725,0.650420083334397,0.0182915487301509,1.17189213730879,-2.47362124368604,0.780916715732692,1.17711629568886,1.50383203981354,1.03958196858773,0.397000027554435,0.461219438858614,0.240196268480687,0.634254310336024,0.666220313597419,0.320813222760594,0.242196474630448,0.363044709359104,0.241612813274197,0.0229182748193332,0.641301601866865,0.247677851734624,0.162472077775883,0.045760842048086,0.0734488225846776,0.0202415408486072,0.0392008011697397,1.96486085410913,3.77284105443489,2.59464562722391,3.53621499966821,0.98806097695804,3.47433787347526,-2.98441390912121,-0.372830279819331,2.00543021039324,3.26301804361476,1.01985360232434,1.9692637828757,1.77451183952865,3.19764710021634,0.176858969316972,1.12398119735182,-0.0266282699157422,0.0632113673760441,-0.0850590023502649,2.42884327696784,-2.9590698330859,-1.98817265428617,0.46247144329196,1.09936198817342,1.09075693122667,1.27031305867386,1.36654816478471,1.65490749777272,0.999908548524458,1.079255388651,0.320166457261745,0.473833597847125
"1729",2.97452399000507,2.56317387051064,1.36963281519497,-1.4026231380777,2.35239766208747,1.29105308205811,1.62435345116456,0.537019127664011,2.28871116287759,2.79015525320297,-2.58491664599183,1.68753176993731,1.11424377098208,1.67040112918955,0.964768698436382,0.498197544169457,0.429231320458452,0.225651574806086,0.590936519204022,0.577375578314215,0.240763381228035,0.193918782461945,0.801803172839406,0.286315650112246,1.07630552405482,1.10406628655118,0.275944800156106,0.454795045736521,0.0393237532225814,0.0799089379873384,0.0191282455309731,0.0398070834594597,2.13323060190651,3.81581737810364,2.12089678389071,3.00545095713056,0.21139723755509,2.52786839283486,-2.53427927157357,-0.270967004581843,1.88050143488052,2.82429388929442,0.910972268432694,1.67113389568352,0.0528192323993286,3.1958876699298,-0.0241595465559922,1.09819780188401,0.179152335730156,4.39826999002503,0.626185331562649,4.95412517484328,-3.1257684542978,-2.04406483768587,0.796133480293732,2.57893005958089,1.03977450252954,1.19404657274436,1.52089803952456,1.83460025582646,0.927277337195675,1.00226005967709,0.420175660588916,0.576219427749998
"1730",2.60822740396794,2.62698605782279,2.13314334848422,-1.1178817307069,2.45007497782632,1.48052283259874,2.41216871573155,0.834500938179098,0.376399254904083,1.3957508158125,-2.6803279164909,1.10866514685729,1.05438510678451,1.5062799207336,0.97723043217855,0.40902628099475,0.42341655142106,0.227824157760583,0.628713701788032,0.578946894863932,0.27622575918567,0.212779550593467,0.739479594841209,0.295573451076941,0.933454753168114,1.02711265363743,0.288763612859197,0.375312075616085,0.0407609186143134,0.0678839751314248,0.0194596552049102,0.0379369484788141,1.77833096318266,3.43812384475322,2.18045070861204,3.07352140703353,0.90086449297968,3.36542220398877,-2.25261764464021,0.0168541832264071,1.9086724898224,2.99147746583023,1.06347491343555,1.89757075176194,0.962788709842777,3.86154872162032,0.255176974068294,1.4138249022899,-1.45317206130542,2.20597057111359,-0.617389985316856,3.40889161694186,-3.24630459769492,-2.11435123528687,0.373053478649768,1.84427681506482,0.977445397476523,1.13738113277645,1.37893445458608,1.64538582095716,0.939089507976926,1.01537135638017,0.334669861976275,0.483382700013226
