"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"251",5.86877793924512,2.26397754189819,-5.84292262669437,-1.06720235860983,6.05291683468579,2.90999841330459,0.0608500328945977,-5.03822822298366,2.40884799603342,2.11017449572525,-0.531448140612884,1.14511259922389,0.563921606666398,0.227890563535132,0.12405924825699,0.232586295774667,0.316689368230938,0.29337158141542,0.159899192539139,0.386696153877541,0.301808337696407,0.0812215376041698,0.109042428676693,0.098446116255762,0.0200634921968719,0.046249213284939,5.42211243471626,6.31544344377398,2.02082141531449,2.50713366848189,-6.29879176641271,-5.38705348697602,-1.68791352034247,-0.446491196877191,5.47790853511157,6.62792513426002,2.59659599592788,3.2234008306813,-0.697074428705383,0.818774494494579,-5.62977256486861,-4.4466838810987,2.25480014732501,2.57342038711417,1.90691818300805,2.33509567536097,-0.696805235039215,-0.312450499323916,1.10578815451802,1.18443704392976,0.473273148627918,0.654570064704879
"252",5.77074670816583,2.54093600056852,-5.44574293774915,-1.70283347839683,6.13065167001132,2.86789989124126,0.0776114747765248,-5.13017424181103,2.21692227397338,2.18207102118207,-0.361549128434389,1.1239733596482,0.62202220598622,0.214303866881277,0.114365960149297,0.226843450663656,0.300222301962779,0.309995351212619,0.156227509866841,0.375427731889924,0.322572984718545,0.0793885788762507,0.113910607148213,0.129672296681509,0.0199693745095219,0.0457341061575161,5.35071112907852,6.19078228725313,2.3167787186759,2.76509328246114,-5.89035610104991,-5.00112977444838,-2.29126919024388,-1.11439776654979,5.52306078163459,6.73824255838805,2.56169397190226,3.17410581058027,-0.658226879727727,0.813449829280776,-5.76241729185937,-4.49793119176268,2.06665580414367,2.37811461346645,1.9698484230891,2.41715752627084,-0.585665771823513,-0.0860767888821908,1.08483338560954,1.16311333368686,0.532383357917488,0.711661054054951
"253",5.58470626744045,2.16374584658911,-5.57782878160068,-0.675381647966345,5.90126991613484,2.93644000728592,0.926035563247171,-4.99086783637557,2.41361237523813,2.16881084547048,-0.573209546170798,1.11674216800833,0.577140462389572,0.235322946487326,0.130841171784323,0.245290318377486,0.318813576623617,0.299819734085152,0.162505180872548,0.498651327368485,0.324493897399564,0.080842975984592,0.112261486306576,0.0875601870313115,0.0222042678499862,0.0451312667581471,5.12347329232529,6.04593924255561,1.90729714989184,2.42019454328639,-6.05859780562055,-5.09705975758081,-1.30025625814863,-0.0505070377840562,5.31362323732794,6.48891659494174,2.61792985277573,3.25495016179611,-0.0513210383950603,1.9033921648894,-5.62687587527872,-4.35485979747243,2.26024931657574,2.57738146636331,1.95957174582394,2.40039207212217,-0.720118147907174,-0.377112903812449,1.07322180302236,1.16026253299431,0.488683179543603,0.66559774523554
"254",5.73176749054679,2.24095824607522,-5.73138773280922,-1.26225790706761,5.79559237725506,2.6145649706614,1.07137879151139,-4.54420527196694,2.33427598665923,2.22684096577313,-0.491360592558438,1.08316303796921,0.537395427191887,0.226195689451775,0.121937065920781,0.235911841630814,0.306631172658445,0.316132645973405,0.166723761734751,0.545188891493767,0.330809683147931,0.0799036224193123,0.117036058989509,0.103096465801466,0.0210054825252257,0.0484221560716241,5.28842393922131,6.17511104187227,2.00196159687049,2.47995489527995,-6.19377494240561,-5.26900052321282,-1.86325500547816,-0.661260808657061,5.17597239114718,6.41521236336293,2.28778639766129,2.94134354366151,0.00280856418360664,2.13994901883917,-5.19259225093688,-3.895818292997,2.18280300939184,2.49626024815315,2.00886979506403,2.46846296311968,-0.66639816794059,-0.264991199053104,1.04199229221977,1.12433378371865,0.442488001291503,0.63230285309227
"255",6.23884865332712,2.28206983507018,-5.92761588356085,-1.06848220709443,6.41745478389992,3.01054388419247,0.0550135268049466,-5.40926576145841,2.3535154227952,2.25483371988542,-0.515422514767896,1.19555990169215,0.531297670008676,0.247993485349397,0.136455177995121,0.249310934794121,0.329908076972303,0.321986333549117,0.169612327198853,0.195459516601766,0.338707970136105,0.0817150595920447,0.115533491041747,0.10470194972394,0.0215222584860518,0.0468572301639993,5.7527814220423,6.72491588461194,2.01461768619975,2.54952198394062,-6.41626531575733,-5.43896645136438,-1.71510203796014,-0.421862376228713,5.78636157014365,7.04854799765619,2.67810372288272,3.34298404550223,-0.328087125734515,0.438114179344408,-6.07313338292517,-4.74539813999164,2.19868201939008,2.51925235049287,2.03938740865186,2.49304035258964,-0.690830328108881,-0.282714405251468,1.15337627505949,1.23774352832482,0.439457498887238,0.623137841130115
"256",5.23886094277895,2.28875517554363,-5.04573729437422,-0.946073841320723,5.72837387643001,2.76228492105233,1.01431668812939,-4.64296813563791,2.31111214647179,2.20034337923959,-0.526020293958294,1.11099568639642,0.529442038784183,0.226768189604287,0.121471199010468,0.240371021238456,0.303419379551287,0.296984075363485,0.151935713086635,0.518521161438646,0.315310820978422,0.0804293419376508,0.11348860493628,0.0957647979112671,0.0222233565908344,0.0470410208963115,4.79439529115455,5.68332659440336,2.05067162548312,2.52683872560415,-5.51686449600159,-4.57461009274684,-1.54077582524125,-0.3513718574002,5.14628508871758,6.31046266414244,2.46449092340253,3.06007891870214,-0.00198478829035809,2.03061816454913,-5.26097734475561,-4.0249589265202,2.15872683372945,2.47425439389283,1.98877958837051,2.43441305153898,-0.687990244428976,-0.314132949192988,1.06743790747839,1.15455346531446,0.437241637827413,0.621642439740954
"257",5.39168452637854,2.04018966791829,-5.2355050726037,-0.874443482599167,5.76966845175103,2.92728957813865,0.658567352237621,-4.97219090882576,2.11741362791161,2.03885309547594,-0.38736159069672,1.1186696277832,0.56981824006505,0.208966624968121,0.114509920161624,0.218327002814301,0.298421399035297,0.283378820338013,0.14850658569921,0.485465413220636,0.315032469659044,0.0722506604071755,0.102805745899099,0.116353486676947,0.0208980132288055,0.0446028103329611,4.98210994144102,5.80125911131605,1.8157502244015,2.26462911143507,-5.66342599811973,-4.80758414708767,-1.45934942470835,-0.289537540489985,5.21424596388853,6.32509093961354,2.6362166701682,3.2183624861091,-0.292944857674825,1.61007956215007,-5.58965454935748,-4.35472726829403,1.98043394479195,2.26386771619227,1.84699081961289,2.25064569936687,-0.589568893038502,-0.139464270176033,1.07770952185474,1.15962973371166,0.482396731812446,0.657239748317654
"258",5.72347566694762,2.26311454480623,-5.51095370447688,-1.49863224033915,5.87371786907771,3.01816920366729,0.449817961665677,-5.19074160891751,2.28869044311612,2.22819074645433,-0.469931908133129,1.12504962228041,0.560520642934471,0.23118001485311,0.12222550135858,0.235844163934776,0.308213278785609,0.28176354458937,0.155541812373106,0.442911715160127,0.305375308321651,0.0760312957478984,0.109053238559193,0.0947746998519592,0.0211248668381119,0.0457094082677141,5.27036283783552,6.17658849605971,2.02355256214341,2.50267652746905,-5.97320826578904,-5.04869914316472,-2.10273026675894,-0.894534213919357,5.32146132168255,6.42597441647287,2.713307251416,3.32303115591858,-0.418289000048172,1.31792492337953,-5.78927721322795,-4.59220600460708,2.14441704032044,2.44267036025246,2.02437825798065,2.45252288351348,-0.634187631383656,-0.265090332756345,1.08364488327771,1.16645436128311,0.470930202729751,0.650111083139191
"259",5.91480998953253,2.48934989882069,-5.69981948535398,-1.35599347179159,5.45366912459322,2.80274294978625,0.525859132235513,-4.48950853201405,2.36609206793245,1.95054473190306,-0.452777954765547,1.14796989603038,0.506892904199728,0.228339512594414,0.12233224989976,0.240930341733792,0.316196295596033,0.273228071801649,0.149074285049988,0.460724012793197,0.283078471365685,0.0816320693087992,0.101246715112621,0.111004802718958,0.0195417247203737,0.0492197797413453,5.46726454484748,6.36235543421758,2.24957868901716,2.72912110862422,-6.17204295515221,-5.22759601555575,-1.97573821115981,-0.736248732423363,4.91814210386199,5.98919614532445,2.51055735108827,3.09492854848422,-0.377159932839153,1.42887819731018,-5.0443423358908,-3.93467472813731,2.21138299550915,2.53162463729803,1.76186194751114,2.15943408990092,-0.642173594959268,-0.211283233573942,1.10966811557845,1.18627167648232,0.410422135906692,0.603363672492765
"260",5.89113005818931,2.42707109969091,-5.92370442938814,-1.18040064898236,6.20605984576942,2.8568918907492,2.05303848781346,-5.34627104192972,2.35101182026864,2.23405161036862,-0.442044089161589,1.16060783633227,0.580152375189304,0.228877590835462,0.125914638446407,0.237920929682966,0.324829215783769,0.325080299463053,0.164831294091226,0.869016830563465,0.350715174019187,0.0769414124821517,0.115667762885984,0.107344947123011,0.0206634894281493,0.0471313208193598,5.4425299801518,6.33973013622681,2.18027840833595,2.67386379104587,-6.39002945156675,-5.45737940720953,-1.81706591191855,-0.543735386046178,5.56890245882183,6.843217232717,2.5338225543304,3.17996122716801,0.349765499909066,3.75631147571785,-6.03367278300733,-4.65886930085212,2.20494155635591,2.50675876787306,2.01846643006694,2.47266267273275,-0.626880820566257,-0.210099999189142,1.1201073970531,1.20110827561144,0.487774986383359,0.672529763995249
