"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1971",1.8485756226575,2.40076405195232,2.24065322425567,0.000603760958224107,1.3898845285669,1.90666276874094,2.38142690020014,1.21293052233583,-0.268198964418923,0.632806224456494,-1.85483463062046,1.04450460580652,1.18783929101085,1.43938284739097,0.853417303396965,1.0072115954216,0.596339595718726,0.151208458576117,0.142861233587113,0.472352472211684,0.037079484605651,0.188660134695261,0.119385968305164,0.602199659191875,0.176999855430503,0.818810716190573,0.770333161412493,0.196074133768861,0.321139425067106,0.0425580577709256,0.0643414359457357,0.035797344266602,0.0203283544996889,0.0417081471422718,1.55220704384831,2.14494420146669,2.12075603412157,2.68077206978306,1.31484237872077,3.16646406979057,-0.0720720288688519,0.0732795507853001,1.02011066456419,1.75965839256961,1.67266627086282,2.14065926661906,1.20111556818407,3.56173823221622,0.866010805692043,1.55985023897962,-1.87306796815245,1.3366700393146,-0.877046771911992,2.14265922082498,-2.23913993280743,-1.47052932843349,0.415071332674998,1.67393787893805,1.10728691722347,1.27425164997628,1.31864019584392,1.5711814245412,0.765903437901724,0.909884795034192,0.967368020602209,1.04705517024099,0.514591627319874,0.678087564117579
"1972",2.28761488494697,2.46427506862765,1.41229253438795,-0.595687761454888,1.96509047172493,1.49313441617409,1.88793690355164,0.999033816602497,0.823451946101083,1.44858366562215,-2.15178045803252,1.33507182531109,1.14971977039139,1.29676762711844,0.536824259495388,1.00495456833776,0.49413930887723,0.533158924910491,0.227875445420439,0.699993628877575,0.72672008835466,0.285199496926468,0.271224632131604,0.772741747666732,0.259476433985618,0.901088981026317,0.985867456418181,0.244572359995802,0.37864449077148,0.0394601803794636,0.0594747448783915,0.126865274299194,0.0165699129259283,0.0384218169372565,1.24262339212241,3.33260637777154,2.01763919560359,2.91091094165171,0.040305021787904,2.784280046988,-2.02005913463002,0.828683611720246,1.40609945774905,2.52408148570081,0.961534137196144,2.02473469515203,0.373363078124846,3.40251072897844,0.490460005990686,1.50760762721431,-0.942682456710498,2.58958634891266,-0.483716548957487,3.38088388020178,-2.63114228362429,-1.67241863244075,0.592928623398991,2.07721502722319,1.07492185921501,1.22972245758789,1.18528303974703,1.41873815987555,0.245256194887295,0.739333505732442,0.972477539002938,1.03743159767258,0.418832547680207,0.569446070074253
"1973",2.83301970139437,2.56250971936247,1.31549487841344,-1.18518470947533,1.91475127926293,1.30401313794707,3.1345137335863,1.30047723024027,-1.29318747013286,-0.0952610940014516,-2.05454412576389,0.735779412511128,1.04474793074253,1.37993737532499,0.746623867109224,0.98403002336681,0.546408410541176,0.309597996339592,0.183191626562675,0.475455552492754,0.437722031819565,0.220624617952801,0.161417918420788,1.6732775892548,0.52024000021739,1.85278477424155,2.04290246909499,0.336894967514308,0.791186867891486,0.0374601418758724,0.0796302854846299,0.0735687304177081,0.0215011008468614,0.0520689792794141,2.22620762856877,3.43983177421997,2.20345413129963,2.92156530742532,0.383601995527646,2.24738776129924,-2.04311989184168,-0.327249527108985,1.48232702807544,2.34717553045042,0.987634017842329,1.62039225805182,-0.145110341353103,6.41413780852571,0.280806829814184,2.32014763066635,-4.9246456276463,2.33827068738058,-4.09934993342763,3.90882774542473,-2.71485826209194,-1.39422998943585,-0.814946848556184,2.28650567357844,0.973846601999161,1.1208112618046,1.23236476732486,1.54518143516258,0.564530110923079,0.859416274108493,0.941887865706961,1.02617218102666,0.444353211153525,0.648463609928828
"1974",2.12211969616439,2.37261321325124,1.39015279001912,-0.382757194937215,1.64010510946878,1.52566726000121,1.84229105589062,0.947708906748595,-0.0432552192872442,1.74087552663408,-2.33483601542596,1.05558481802185,1.06702679180704,1.4379669194088,0.737099611050922,0.998221971424449,0.523903489881081,0.325257793802175,0.177094944545701,0.456099463555085,0.480974485708508,0.239902668531297,0.176634083594971,0.678150803036715,0.267863482521551,0.709551915095019,0.937019758998159,0.285500558180347,0.306612908802872,0.0399574023938584,0.0617242713233229,0.0606763456166674,0.0166457458565476,0.0402263181618476,1.48461442031213,2.75962497201666,2.02550712194166,2.71971930456081,0.496197841451155,2.28410773858709,-1.32546718692589,0.559952797051461,1.16989587914744,2.11031433979012,1.17946445615507,1.87187006384735,0.513115481938657,3.17146662984258,0.422696481006356,1.47272133249083,-1.43397697287348,1.34746653429899,-0.0956832010023108,3.57743425427047,-2.89441710945944,-1.77525492139248,0.454623516768224,1.65654611927548,0.99151533434105,1.14828902287295,1.32193672826091,1.56418141436639,0.593911314297043,0.835024956974919,0.965596309545616,1.03084763330328,0.44505990628386,0.602747073478303
"1975",2.74340007895574,2.63919122699352,1.51601735641233,-1.22854013692422,1.98309598175201,1.47237784628689,2.87480704321373,1.05836415512289,-0.841436303856986,0.00141495360455804,-1.92139488859842,0.707445658506227,1.16324888848912,1.38728077563633,0.741496980169784,1.02201329686953,0.478381884040727,0.342654574721545,0.171529706755304,0.522907633881994,0.461313557694841,0.237063305957868,0.183559078422525,0.209860367661872,0.116881438577419,0.424826677372755,0.0350343242954783,0.147187939544428,0.142786270767121,0.0375247233664161,0.0621960968413001,0.0683888674568326,0.0178525374373057,0.043228381765516,2.07179711250151,3.41500304540997,2.30299300175312,2.97538945223392,0.491118394003619,2.54091631882104,-2.13271471000611,-0.324365563842334,1.51845190207458,2.44774006142943,1.11260205257874,1.83215363999504,2.46348072259646,3.286133363831,0.829276535511149,1.28745177473463,-1.67409659150759,-0.00877601620638557,-0.0672523220145794,0.0700822292236954,-2.2098832501055,-1.63290652709134,0.427584567802669,0.987306749209784,1.09197730773618,1.23917224926262,1.27057897179017,1.514701559824,0.575725726482989,0.848716992200569,0.987022323492414,1.05700427024665,0.393654255780316,0.563109512301138
"1976",2.60934956516299,2.94035849680122,1.99500607673041,-1.6446595886063,2.25578895278547,1.47499665716879,1.91889949314904,0.723934587934773,0.0104475552149592,1.8683823689145,-2.5842320141302,1.18978948001403,1.05914020939494,1.51016919767863,0.770508531179338,0.991241393626432,0.430050047816395,0.395956922842657,0.222477393755111,0.611141809535683,0.534051761337307,0.235556482857169,0.215198815261146,0.317879081403603,0.242634764917432,0.00806947332284612,0.60638936544068,0.274528608909134,0.153107990007375,0.0355000034039303,0.0694542878286739,0.0665669268809914,0.0160592167318353,0.0477537719208648,1.83327399639138,3.38542513393459,2.5043028050412,3.37641418856124,0.797168130040476,3.19284402342035,-2.69140104082742,-0.597918136385178,1.79409824638542,2.71747965918552,1.05320697925695,1.89678633508064,1.29585649359798,2.54194249270011,0.248370448696606,1.19949872717294,-0.0053686124978192,0.0262637229277376,0.67985921265077,3.05690552517824,-3.1223080875921,-2.04615594066829,0.889697819599571,1.48988114042848,0.991796487440622,1.13105662034754,1.37999408242469,1.65262375734989,0.604666617583729,0.87231571306913,0.959765328832035,1.02271745842083,0.3364526548515,0.52364744078129
"1977",1.86546430723722,2.51178204378057,2.61334774171803,-0.245065091725209,1.92366485923534,1.7900595383296,1.1774551334604,0.718187230961102,1.18498138136875,2.51815622730808,-2.40718348406078,1.72329717106549,1.10436455255039,1.47599413965755,0.813506281229388,1.00131888372281,0.495826898229435,0.374405415322186,0.199212776477296,0.548024016339031,0.545485160738582,0.276402366214756,0.209819736881326,0.711629204285607,0.249576770259618,0.91745487859843,0.988537373563273,0.275478855903855,0.378515013517375,0.0399863680351779,0.0641819498345742,0.0509936273964259,0.0180989770241096,0.0438219703398328,1.13162969320574,2.59929892126871,2.12132500188507,2.90223908567607,1.53922066969353,3.68747481374253,-1.31421600677283,0.824085823322412,1.38191622145442,2.46541349701626,1.3788128540422,2.201306222617,-0.217338106939387,2.57224837386019,0.22901676125225,1.20735770066995,-0.613230180684175,2.98319294342167,0.580622975124067,4.4556894794921,-2.94712204163233,-1.86724492648922,0.981407744571436,2.46518659755954,1.02870758954059,1.18558575569029,1.3554091356574,1.60730708019522,0.686755308024702,0.89224533099197,0.965844888755553,1.03679287869006,0.409935836363362,0.581717960095507
"1978",2.87090475095403,2.51151754235852,0.968546189799321,-0.989259058622899,1.90573723361384,1.26425004710865,2.25271889420499,1.08755210715896,-0.234177212028925,0.966863163042116,-2.1588281305605,1.11927584138871,1.14068937917507,1.43492115125277,0.654169920289281,1.0135920560331,0.492615275855985,0.383374127015315,0.187788436376641,0.535031218881731,0.536478578678593,0.248309246132119,0.19538968200456,0.543374493649986,0.198260044117202,0.629672861130308,0.736166244478487,0.225728221341138,0.290927262834553,0.0374776372838747,0.0693759617457207,0.0846119661062081,0.0156214336975222,0.044216392217045,2.11949146200401,3.62231803990404,2.14345220706031,2.87958287765674,-0.0801149992088718,2.01720737880751,-2.04075707283294,0.0622389555871432,1.41905111119489,2.3924233560328,0.881286270379714,1.64721382383759,1.18770488665101,3.31773290175896,0.698962420689245,1.47614179362868,-1.46833601984433,0.999981595786478,-0.47602267613572,2.40974900221995,-2.60125544438913,-1.71640081673186,0.549058406232985,1.68949327654443,1.06954840054285,1.21656229779073,1.30518824937558,1.57754922425758,0.456321674127198,0.790382987669368,0.982974045985952,1.04421006608024,0.405951147110577,0.579279404601393
"1979",2.49471442616088,2.57663175585253,1.51484840989,-1.09846420585274,1.90608657279811,1.42300101851935,1.61198667327754,0.988300415365504,1.3719754723569,1.61226726625393,-2.17375818169705,1.46693095363558,1.14188635245596,1.370997648672,0.775755117799545,0.989676957922048,0.554521311484113,0.385208117599688,0.185972522171166,0.542011274234266,0.517280056416034,0.233495871074059,0.191509152782436,0.575754253297798,0.228108902080679,0.727553690703881,0.764438241016467,0.220905808288226,0.288694641498914,0.0346110682784061,0.0612864672752775,0.0507331226883746,0.0152129941071209,0.037724262266087,1.73970651566549,3.24972233665626,2.21212561239704,2.94113789930801,0.452506312390838,2.57719050738916,-2.11233311642817,-0.0845952952773124,1.44843466549295,2.36373848010326,1.04764307906578,1.79835895797292,0.483508336813858,2.74046500974123,0.541206967287373,1.43539386344364,-0.0540297614227034,2.79798070613651,0.113968313861655,3.11056621864621,-2.60673356594198,-1.74078279745213,0.901089456297711,2.03277245097345,1.07602440632496,1.21177961602052,1.25598808198209,1.49653852582571,0.655514557552558,0.857635544033948,0.959859489472091,1.019494426372,0.480581757442582,0.628460865525644
"1980",2.65264342967099,2.85019600144058,1.27202861568155,-1.16328556008271,1.92387269192735,1.48634539898007,1.96353048494907,1.13428217269527,-0.00161847803236779,0.893455040415832,-1.97852538798519,1.19547922204725,1.09948721071723,1.35256902161164,0.724747220467482,1.03531762927414,0.51049649277313,0.386132631813366,0.196584473411178,0.545317319163448,0.498563116328046,0.205315254099551,0.193189254756127,0.236533044641532,0.184115661937728,0.00152793470765291,0.417564355320755,0.190239726153148,0.115385803245453,0.0348853666206971,0.0585299255548186,0.0634925542858099,0.0160966341780129,0.0418022711347878,1.89582347131679,3.40946338802519,2.46489043355467,3.23550156932648,0.203206670121189,2.34085056124191,-2.14046926808567,-0.186101852079736,1.52145479389223,2.32629058996247,1.10769445965806,1.86499633830207,1.49992571745166,2.42713525244647,0.773415475297323,1.49514887009322,-0.00461323005936749,0.00137627399463191,0.075028903987151,1.71188117684451,-2.35139525124536,-1.60565552472503,0.969323047686166,1.42163539640834,1.03319457136596,1.17003337031913,1.24258064725321,1.47229313627854,0.575320715288682,0.827358869486868,1.00376822628524,1.06686703226305,0.428564041348946,0.592428944197314
