"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1541",2.74393775801345,2.42215611618646,1.21963057849062,-0.587532324418228,1.85786630870002,1.46725067938773,3.07059055641147,1.09840759897442,0.0959795099118655,0.56672475216044,-2.52028188729117,0.838444960206162,1.11109164579204,1.6463536074125,0.988754156735064,0.461490654612331,0.418424613152844,0.235044186246482,0.536649139151094,0.62748775479601,0.252539285572202,0.213646497785598,0.613442084134423,0.271084440045436,0.615273163937795,0.870533768336315,0.257423152261907,0.293952978619054,0.0420468567776228,0.0761760269720692,0.0199327329983653,0.0402530438435315,1.92382551623387,3.56404999979302,1.96146951114335,2.88284272122956,0.167798265754477,2.27146289122677,-1.81740832381841,0.642343674981952,1.36288930897851,2.35284330842154,1.04850354372796,1.8859978150475,1.868244071508,4.27293704131493,0.567082096485365,1.62973310146347,-1.10995589140621,1.30191491122994,-1.13952143377874,2.27297093809962,-3.02483126572451,-2.01573250885783,0.262297122112817,1.41459279829951,1.03166194627667,1.19663679541961,1.50361860410522,1.80263811131354,0.949686000058268,1.02782231341186,0.38259468867901,0.540386620545653
"1542",2.53428786734022,2.68293336998812,2.20484167406196,-1.12388975622153,2.52695312595459,1.46586921030659,1.40785346561652,0.327290293876463,1.34994931119727,2.75225882493043,-2.77840681799737,1.35663136650167,1.12388233696191,1.45208290470291,1.0052616602678,0.395208810880133,0.385392940093534,0.221303416864783,0.582345195436373,0.56311677729859,0.271289944348551,0.197228032681475,0.662251158104822,0.258907735810215,0.907878863801027,0.938309668684901,0.294429997690839,0.35014898114212,0.0419287474370059,0.064431856677654,0.0194277898145554,0.0400331413586964,1.77891770475689,3.28965802992355,2.24917867293314,3.11668806704309,1.06344509100667,3.34623825711726,-2.22759863972677,-0.0201808727162931,1.99522483503143,3.05868141687775,1.0793022662509,1.85243615436228,0.109841195731072,2.70586573550198,-0.180168868311559,0.834749456064485,-0.429493261852744,3.12939188424728,0.913171874308022,4.59134577555284,-3.35548961347142,-2.20132402252333,0.670339363463118,2.04292336954023,1.04463466673387,1.20914186323548,1.3311321832872,1.58402357677465,0.967183192231274,1.04334012830433,0.316743853817088,0.473673767943178
"1543",2.74069685336448,2.63344210479297,1.79011052347294,-1.04092296346947,2.44464210576779,1.37703463466976,2.43945351354788,0.907855703870273,1.58329748922267,1.10147350506188,-2.1945363647923,1.13066889047882,1.10553811099983,1.44404457213725,1.01220247399394,0.553250223957147,0.363006343780319,0.203565632111495,0.517177243511366,0.479739893130915,0.251075780263395,0.179009103452771,0.604252776437282,0.206735125438829,0.879387253940035,0.794223612512907,0.222660702159312,0.318444741330746,0.0431774024448527,0.0637897358045681,0.0215363329224244,0.0352024030160755,2.02920441955505,3.4521892871739,2.23445346585444,3.0324307437315,0.776443126190661,2.80377792075521,-1.98121315400607,-0.100632772932879,1.95253357645153,2.93675063508404,1.02617679190233,1.72789247743719,1.2551180717308,3.62378895536495,0.502654858010169,1.31305654973038,-0.140301528499797,3.30689650694514,-0.455204775463418,2.65815178558718,-2.63095134102455,-1.75812138856005,0.506517197470561,1.75482058348708,1.02406838903683,1.19348915361268,1.3242763690898,1.57464467009428,0.969991261465988,1.05441368652189,0.484253514045639,0.622246933868655
"1544",2.55403986025123,2.2552112681115,1.91148990669746,-0.73382744173171,2.0999696017234,1.42533699066478,3.66014903880938,1.21634635306344,-0.477676476763453,-0.710719704215908,-1.94716786393336,0.326080167856665,1.05341664578172,1.55203153796623,0.941129933768805,0.399546011396999,0.321568907694691,0.201488109511235,0.496095918214104,0.445695494934575,0.20421123500542,0.168061812884576,0.616074844160328,0.253273483041166,0.855302247401654,0.827495678839171,0.240419750951639,0.307673371641122,0.0349262178192732,0.0732895141170598,0.0204868889095707,0.0418471500271831,1.92376480116964,3.18431491933282,1.86029457346947,2.65012796275352,0.939141906997818,2.88383790639711,-1.60739061180348,0.139735728340057,1.69971558111278,2.50022362233403,1.09593583741102,1.75473814391855,2.45264234425514,4.86765573336362,0.719930326302751,1.71276237982412,-2.15406888167069,1.19871592814379,-2.33261123474068,0.911171826308868,-2.41839057579857,-1.47594515206815,-0.276959640559933,0.929119976273264,0.987138108654366,1.12414526385036,1.41483126699805,1.70253651515121,0.900975631506047,0.981284236031564,0.31752559734372,0.481566425450278
"1545",3.12798074766538,2.42167681309461,1.18627847000372,-1.08927462155916,1.98221914407194,1.36751535440326,1.87814463078545,0.216406799805476,0.58305074564352,2.45216526846552,-2.80339598518718,1.16814759687232,1.14183314279616,1.4200153447268,0.999687314820754,0.333890935069513,0.416517276678901,0.211323443209466,0.599902055585742,0.627011532744969,0.279840333799866,0.24289090762739,0.528326057559801,0.25420869712052,0.749371928377295,0.816175520073776,0.276220365691883,0.307193214248543,0.058647463146642,0.0708476169521718,0.0219152341874803,0.0420510790559456,2.31160688537473,3.94435460995603,2.00748286440406,2.83587076178516,0.0104704410556653,2.36208649895177,-2.3182172257393,0.139667982620983,1.4337320898242,2.53070619831968,0.891449175453577,1.84358153335295,0.842625557968239,2.91366370360266,-0.281842246550744,0.714655846161696,-0.885718233975977,2.05181972526302,0.852461249120923,4.05186928781012,-3.34478790194327,-2.26200406843109,0.566048896945175,1.77024629679947,1.03248073879978,1.26276731080075,1.28772753731031,1.56589303314221,0.956733455813292,1.04264117382822,0.251470820119859,0.416311050019166
"1546",2.78860966802891,2.60658317195234,1.60339174753867,-0.782681002167349,1.98512145637118,1.50046242286328,3.05876653437132,0.936644932570758,-0.348393420039662,0.533715166975348,-2.41818208822864,0.677904788557887,1.12288509893264,1.52768764718506,1.00015688580445,0.423677031978701,0.415607639301135,0.212444349610309,0.596421996584133,0.625640256467977,0.283604740887386,0.228823907561778,0.71214148311364,0.276882089059247,0.875227923553857,1.024616609096,0.287143070842728,0.365225519400417,0.0425879432688335,0.0643867421079535,0.0184582138825682,0.0361674277417652,1.97401869499869,3.60320064105914,2.19019224671613,3.02297409718855,0.434404634233766,2.77237886084357,-2.00893590484458,0.443573900509886,1.42925616423191,2.54098674851046,1.05196756404219,1.94895728168436,1.66296922746858,4.45456384127405,0.393956038014633,1.47933382712688,-2.06384015020522,1.3670533101259,-1.47453338685282,2.54196372080352,-2.98098250708039,-1.8553816693769,-0.0379372294669302,1.3937468065827,1.04243981894189,1.20953835654973,1.40656145323669,1.65924463662171,0.963978786594612,1.03633498501428,0.352788873604841,0.49456519035256
"1547",2.34406612641005,2.45000394970204,2.18972829494066,-0.383483579654406,2.08797879793773,1.64212032929923,3.59426876258575,1.25631387372967,-0.201119526178286,-0.417224759429697,-2.19348989672544,0.436748613733381,1.07868485603988,1.39663173814283,0.987928663630142,0.438493878268791,0.373968341772141,0.203032953784676,0.594091528055963,0.518177163371353,0.248942156901552,0.200084711944792,0.636562500202443,0.247587886684749,0.848128666827385,0.828006494000411,0.224809111562175,0.309479493571065,0.032303539967353,0.0574462912956224,0.0172684568434013,0.0365215060932825,1.61108817653665,3.07704407628344,2.05205936028407,2.84794853912,1.02530889995097,3.35414768993035,-1.39911081986226,0.632143660553445,1.60005217041069,2.57590542546478,1.24995429388744,2.03428636471102,2.34660626218896,4.84193126298254,0.771041615827562,1.74158613163178,-1.86345171315996,1.46121266080339,-2.0401174876705,1.20566796881111,-2.6341157553873,-1.75286403806357,-0.169831193665906,1.04332842113267,1.01719226890035,1.14389487044338,1.28845608446413,1.51388955782618,0.954082488217075,1.02177483904321,0.366911726325958,0.510076030211625
"1548",3.21986747589988,2.83566263286359,0.724551958374996,-1.50867104091384,2.0836019218653,1.23985226441695,2.85053175398633,0.83672364562608,-0.113494680767048,0.564381826012367,-2.26645528335079,0.736717702641744,1.13112452840944,1.43947816780807,0.994933674721269,0.435335503058017,0.362449297087133,0.187509442239131,0.519430846435242,0.491595381237179,0.202347282125196,0.196460200636554,0.490730221105205,0.199008266141691,0.652432867802153,0.665176842685318,0.227019076158587,0.247573254294991,0.0397908992411447,0.0672067226020492,0.0180133662797433,0.039253566628587,2.5094668536091,3.93026809819066,2.46814412607489,3.20318113965229,-0.293532500638079,1.74263641738807,-2.47219798813871,-0.545144093688964,1.68700124889992,2.48020259483069,0.854790271169306,1.6249142576646,1.88870052062013,3.81236298735254,0.446667443988367,1.22677984726379,-1.39226310165927,1.16527374012517,-0.739364785650856,1.86812843767559,-2.71141267262162,-1.82149789407996,0.251474124223562,1.22196128105993,1.05576230311849,1.21186624583042,1.31360029754717,1.57741848830668,0.959627476812972,1.03023987262957,0.358398512465986,0.512272493650047
"1549",3.01054141021573,2.96809381977946,1.68983252887181,-1.33529851084563,2.16104213793918,1.45781846117418,2.74306142580713,0.611047467057392,-0.189965842403217,0.789491874388001,-2.45013079751801,0.826794856036212,1.17570473075985,1.41441180799187,1.01927176467435,0.355859721322726,0.370439901956824,0.176980281826764,0.560430785667789,0.504725554803792,0.261743437426883,0.20686683056649,4.4370006855488,1.00126175847437,6.70669882190339,5.24941742671547,0.626493960755959,2.36090866235103,0.0532783629943533,0.0916569408722939,0.0187169448119429,0.0553166526287023,2.28447920238035,3.7366036180511,2.62121246739901,3.31497517215992,0.591388188962947,2.78827686878068,-2.32456059826106,-0.346036423430202,1.64802500058249,2.67405927529587,1.05235947326386,1.8632774490845,-5.95345991786852,11.4395827694828,-1.35142557955237,2.57352051366716,-13.3350955333339,12.9551638485274,-9.49936628197432,11.0783500307503,-3.67805896059969,-1.22220263443633,-3.8005861221718,5.45417583424422,1.07578235207161,1.28490824493382,1.2457048656595,1.60596688488304,0.982586552842944,1.05595697650576,0.24743908217047,0.464280360474983
"1550",3.32968154236317,2.77449165052884,0.851403507548903,-1.56284336923916,2.07114957173372,1.19357054553763,2.22800226035841,0.473897072025245,0.482361129617941,1.47248413062606,-2.64818730888094,0.887140374586723,1.12589506613342,1.38056761911343,1.01439541314949,0.380922520759862,0.367945329548054,0.175985460608292,0.529442668043052,0.512479803450476,0.243846362867376,0.198882226172993,0.620148298666043,0.244268477833428,0.774631849730814,0.858490220831458,0.247751452677304,0.31343605145121,0.0479297279674847,0.0697300392318585,0.0206913596592062,0.0426314303960124,2.60850869644898,4.05085438827735,2.42956014773659,3.11942315332109,-0.186304121815478,1.88911113691328,-2.56730378400209,-0.558382954476222,1.59321070051366,2.54908844295378,0.803761382238564,1.5833797088367,1.01251159497297,3.44349292574385,-0.00486914452827386,0.952663288578764,-1.03591729585445,2.00063955509034,-0.210156702203602,3.15512496345572,-3.13378015612845,-2.16259446163342,0.272805713742352,1.50147503543109,1.03576520375198,1.22386781806499,1.25044387014896,1.52423231177699,0.973840348217442,1.05495047808153,0.297364917183677,0.464480124336046
