"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2481",2.58979466442879,2.60747939742201,1.17607335384192,-0.663413291352029,1.93737013633172,1.4336646805037,3.54147411663699,1.05281892698749,-0.419169202816293,-0.378307425283825,-2.11435719472816,0.288106525571962,1.04310042374632,1.40848870963296,1.00007288384068,0.471338800964692,0.364509393522145,0.200178254985733,0.491534261104068,0.516715821821034,0.21764994298656,0.186043018626319,0.550009885495866,0.232787393802255,0.695066548628722,0.743231509861344,0.219995819694096,0.252160633353264,0.0343753723705075,0.0729428847738764,0.0191109839452695,0.0447168903581809,1.87535625312538,3.30423307573219,2.21513001764997,2.99982877719405,0.212666202077944,2.13948050560589,-1.67617630212126,0.349349719417199,1.51077624807806,2.36396402458538,1.06902036399612,1.79830899701129,2.46345474106509,4.61949349220889,0.596555635135071,1.50908221883991,-1.78149963812859,0.943161232496002,-1.83504118461206,1.07842633404441,-2.54554900132859,-1.68316538812773,-0.206128315800435,0.782341366944359,0.977854550744004,1.11269972941467,1.27253721291253,1.55896458275117,0.962615355307952,1.03753041237341,0.383693695862658,0.558983906066727
"2482",2.85219752270371,2.50513145905563,1.21997565516195,-0.844312086561631,2.05749863552748,1.39280331993369,2.88559494240887,1.008776850848,0.184183925700424,0.439925769522248,-2.30207982241322,0.851980447420038,1.12068009050853,1.42831746359017,1.01233817916819,0.421043393509823,0.443398073991673,0.202773648308481,0.604046906227071,0.59449319012515,0.245880985729113,0.227593758240284,0.771571704140116,0.264843232048748,1.2391510874197,0.980531351979431,0.232659581014051,0.407127280448154,0.0369752273123352,0.0662766642119842,0.0188822259549699,0.0400198097222924,1.98313729768003,3.72125774772739,2.10769510837101,2.90256780974025,0.0360437189568925,2.40390759136701,-2.00951873920692,0.320894566083662,1.57557190349842,2.53942536755654,0.946719553782736,1.83888708608465,1.37331440229425,4.3978754825235,0.489684116032456,1.52786958566355,-2.24455220564218,2.61292005704303,-1.48191568035744,2.36176721940193,-2.75809260120076,-1.84606704362568,0.0540109777416563,1.64994991709842,1.05050220936558,1.19554614361134,1.30414727889969,1.56431011267215,0.975329016296453,1.04934734203994,0.342604566454129,0.499482220565516
"2483",2.81289177983015,2.81624132840952,1.27620651961669,-1.45446543507558,2.35834809239345,1.37809927153116,1.69510667741769,0.534682051840698,1.95175907838759,2.29712142535432,-2.58751373426692,1.31887146242832,1.06452048555991,1.48965238584238,1.00989436208959,0.405809358091536,0.406928737188206,0.195297041650671,0.592911034237063,0.536339795824348,0.232848455343153,0.205137633739103,0.668961947789385,0.230596586336731,0.899459695246733,0.903375626799427,0.259040332407461,0.3330870989635,0.0315106904759377,0.0681725033384383,0.0162605926375261,0.0432814633082027,2.01531145494127,3.61047210471903,2.43345912677421,3.19902353004484,0.114100892512044,2.43831214672133,-2.5056914348913,-0.403239435259854,1.90196511992087,2.81473106486603,0.976029509402519,1.7801690336598,0.383941259750496,3.00627209508489,0.0827127426207062,0.986651361060691,0.188818075703992,3.71470008107119,0.526505196827441,4.06773765388119,-3.09523278578554,-2.0797946827483,0.666020748459862,1.97172217639678,1.00451699264805,1.12810820769634,1.36185165779853,1.62944636292699,0.978023600520034,1.04176512365914,0.320977690007459,0.490641026175613
"2484",3.24336829656702,2.94967725891403,1.1728450778705,-1.84826333351087,2.49366552161261,1.1708039324704,3.04326560007701,0.875828913153482,-0.666977549936901,0.639578364261547,-2.39732396612135,0.660537711620617,1.10188476092678,1.51745553957944,1.00171425268054,0.395867803135875,0.48397502276966,0.213145433062777,0.617400348977703,0.677919959185289,0.286929503393588,0.260617348499535,0.650449757979772,0.25565732049384,0.78937786729142,0.884916909355005,0.268439675520932,0.315049076736826,0.0341467136282863,0.0779340822369149,0.0160729526493199,0.0438117623046705,2.29477725193849,4.19195934119556,2.53191221011099,3.36744230771707,-0.0372596061257977,2.3829497618668,-3.17698645351403,-0.519540213507703,1.93128369496118,3.05604734826404,0.659993929411316,1.68161393552949,1.76838407443666,4.31814712571736,0.374740564985555,1.37691726132141,-2.21415816982808,0.880203069954281,-1.09485877807426,2.37401550659736,-2.92346573014238,-1.87118220210033,0.0430415212164376,1.2780339020248,1.0369492295151,1.17088666619717,1.3721412683261,1.67815906988162,0.970211265487877,1.03321723987321,0.309996749018721,0.481738857253029
"2485",2.22824573474158,2.31205214875989,2.33538925014234,-0.449151995049013,2.29384512197444,1.5151953530127,3.79015295816677,1.29714760908443,0.180367158196711,-0.746595999428604,-1.9882261137141,0.302528706352573,1.06442691698131,1.52250525494076,0.980784214670518,0.415869434260268,0.363253122679917,0.205663764758012,0.58034096668435,0.509697659254688,0.255556952787692,0.197015627216996,0.771090217183118,0.286722442873188,1.25213468753078,0.981967308063327,0.231533298980392,0.364072066465892,0.0354974479360873,0.0750920893895255,0.0185860507618889,0.0451538170115646,1.51626961428894,2.94022185519421,1.90895116983419,2.71515312768559,1.19792095544101,3.47285754484366,-1.4481594071882,0.549855417090175,1.79295349451056,2.79473674943831,1.12904472366739,1.90134598235801,2.27881613248786,5.30148978384568,0.73517162105298,1.85912359711588,-2.27381682936363,2.63455114575705,-2.67125192323272,1.17805992437552,-2.44203137971567,-1.53442084771254,-0.411052543920576,1.01610995662572,0.997077019217536,1.13632612100865,1.38221492383834,1.6770345995724,0.944355555177216,1.01721287416382,0.327367952917602,0.504370915602935
"2486",3.23554469846803,2.8261767944111,1.42338405282788,-1.27981740354342,2.21106769225814,1.35295561552776,3.62930373505813,1.03580062656696,-0.766574421429994,-0.560055880542963,-2.26474590304883,0.426009306282816,1.14374845169051,1.52130391702735,1.02617224625964,0.304418336722544,0.407752641964532,0.215397657737147,0.564086114876646,0.581288575345074,0.253807301889675,0.20802629809828,0.672615224352528,0.235256788205285,0.888349430749803,0.87617771086433,0.234048237429619,0.343563866064552,0.0461749915857419,0.0654861845826224,0.0201264050313011,0.0403332661660369,2.43634952021754,4.03473987671851,2.40399738524629,3.24835620357591,0.31777526766965,2.5289928379861,-2.41914301121977,-0.140491795867077,1.71360538055438,2.70853000396191,0.945224071255128,1.76068715980039,2.31097789532717,4.94762957478908,0.574697321684599,1.49690393144932,-2.50773930569961,0.974590462839619,-2.27736419383705,1.15725243275112,-2.72348044841089,-1.80601135768678,-0.247375871203706,1.09939448376934,1.05673354095082,1.23792845599221,1.39821646633478,1.65522697213653,0.986724492398289,1.06562000012099,0.225365135037112,0.383471538407976
"2487",2.51300309040188,2.58166917795276,2.02075828836952,-0.863959192201883,2.20019651260213,1.54648120899787,3.18811642994274,1.09696281937768,-0.488754566235799,0.0945188502223699,-2.16597398292588,0.871172280335758,1.09533312900571,1.36597008922234,0.981365341068619,0.489488573197099,0.376403618336605,0.199665898993789,0.595496562215255,0.484565368549618,0.224544223565021,0.206813360991869,0.414059900784635,0.140028550808307,0.707049819540126,0.410937584727141,0.147160171903806,0.237209684685159,0.0393327092239091,0.0645949950820273,0.018887739985933,0.0391055531499255,1.77525199846213,3.25075418234162,2.19032401592493,2.97301433998059,0.853585026427621,3.18793155031142,-1.81370731455914,0.0857889301553685,1.76008983441469,2.64030319078957,1.1411270214538,1.95183539654193,2.37655902440486,3.99967383548063,0.822506859793397,1.37141877896196,-1.87457221253445,0.897063080062849,-0.710918815842825,0.899956516287565,-2.45440791985734,-1.87754004599442,0.406241298352847,1.33610326231867,1.0208914366762,1.17520298475965,1.24505405576414,1.49862913663208,0.94434537069619,1.01838531144105,0.412841689023245,0.566135457370953
"2488",3.28895545344056,2.44639253777988,0.879768577334328,-1.21177985634888,2.01717544171623,1.18985939215082,2.31275395802601,0.911658346581898,1.1684456402917,1.23973435080096,-2.38400218348587,1.33421229256327,1.10441551813145,1.53064996096081,0.991583293042652,0.495979118420991,0.381926858983203,0.206600535739066,0.519441431062984,0.552245812849982,0.238643026403499,0.199222561929995,0.518355802971791,0.221872047617931,0.732953712246514,0.757180972441622,0.251987639419393,0.308646423050798,0.0404310413874058,0.0766163993924493,0.0188381346855814,0.053540191371947,2.54037880983349,4.03753209704764,2.04145548773131,2.85132958782845,-0.138336627549121,1.89787378221778,-2.29418164953485,-0.129378063162914,1.54943510996537,2.48491577346709,0.799383170768033,1.58033561353361,1.2967765842013,3.32873133185072,0.476789133250753,1.34652755991304,-0.268143635711463,2.60503491629487,-0.244340355184619,2.72380905678654,-2.87789795674788,-1.89010641022386,0.729265303383702,1.93915928174283,1.02794689868029,1.18657261212179,1.38761302178352,1.68843133222977,0.954660549058913,1.02850603702639,0.391040343331975,0.600917893510007
"2489",3.07548996874831,2.65621914732559,1.15315845859961,-1.34352689975201,2.16042327044048,1.22440132872645,2.59334382650445,0.784069367263837,0.0379245333488379,0.656041792920685,-2.26557215001573,0.802758892658245,1.09671154675564,1.46299862092356,0.989855225832915,0.415383876615124,0.39510826479677,0.188792767677144,0.552368588707603,0.572756599093384,0.248256223332765,0.214364497502855,0.330758918793803,0.207945770020558,0.194710668060028,0.55452396128828,0.221324381004864,0.159753195756499,0.0407010190647817,0.075339587795934,0.0182871212288195,0.0419594627747781,2.30107776974664,3.84990216774998,2.28618532267838,3.02625297197279,0.0705160247327081,2.23580089246651,-2.46612983397504,-0.220923965528974,1.67384107270826,2.6470054681727,0.80424691362085,1.64455574383204,1.9450563456686,3.2416313073403,0.376495658023543,1.19164307650413,-0.343708376048818,0.419557442746493,-0.430825171204343,1.74290875704571,-2.69936793678526,-1.83177636324619,0.489642628975506,1.11587515634098,1.019769814036,1.1794585407729,1.32254070777286,1.61837359881996,0.954012468224428,1.0256979834414,0.333143329576559,0.497624423653689
"2490",2.92329487977973,2.68844872511885,1.70490396306676,-1.00067708040837,2.0187469193337,1.55894276499014,2.03008793423482,0.586481231477812,0.273978995631329,1.20515936925867,-2.34770008892528,0.906450515482557,1.06412220503418,1.29249929420676,1.01830873253343,0.369526397689226,0.312568517950178,0.169014207024349,0.554968165528104,0.425341495278965,0.242007013938756,0.169494091230188,0.48460824296178,0.195006967790628,0.679824759963966,0.680774861284062,0.215809109839869,0.271275637275948,0.0347572836782128,0.0607613542980613,0.018209671529187,0.041915728852133,2.31066058459738,3.53592917496208,2.35718087935113,3.01971657088658,0.617166358631673,2.79264156750184,-1.83434641115514,-0.167007749661601,1.54441317201374,2.49308066665366,1.22673434617898,1.89115118380131,1.08025577802973,2.97992009043991,0.204267574608181,0.968694888347444,-1.05847753389804,1.6064355251607,-0.129159358858094,2.53947809737543,-2.77068594421142,-1.92471423363913,0.374750266421699,1.43815076454342,0.998132761831753,1.13447440114952,1.17872897933299,1.41725066136093,0.982617776336219,1.05399968873063,0.287371569139045,0.451681226239407
