"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"101",3.00627238836247,2.43228038204017,1.07646146716528,-1.26275136275402,2.22909576352094,1.23153594016889,4.24794852182916,1.35426651747669,4.03818196703215,-0.658403474138675,-2.40346047559294,0.169228925565614,1.17433327426709,1.47001523444969,0.978807197806861,0.471959607040355,0.40000044005455,0.227031668308902,0.566490681706055,0.571660837240662,0.223541173252619,0.191877335803507,0.653378036687576,0.29618578438268,0.00795001805352551,0.923151249757764,0.25545429036136,0.29632009830719,0.043063013480726,0.0644539796518173,0.0171544906082716,0.0354655470178842,2.22227152585556,3.79027325086939,1.98729831215472,2.87726245192562,-0.0338602689785925,2.18678320330914,-2.38320660374571,-0.142296121762319,1.79095506394581,2.66723646309608,0.855456361994016,1.60761551834376,2.96732756992151,5.5285694737368,0.773742380086635,1.93479065486674,4.02259993164724,4.05376400241706,-2.46777992366389,1.15097297538654,-2.90415088470121,-1.90277006648467,-0.411558467116477,0.750016318247706,1.09289157632539,1.26184396414478,1.34896147063991,1.60193218008599,0.945184396214648,1.01242999939907,0.402447134885302,0.541472079195408
"102",3.41021922852818,2.85158862719886,1.18405701649457,-1.98586883883227,2.5161367243425,1.14394758186955,2.98886888674767,0.602656399531618,-0.118689554730695,1.04446738373929,-2.51288032189934,0.719982646298103,1.04847306078404,1.38018913770895,0.991136864820241,0.461879772662859,0.381311864204758,0.219810558098725,0.56900326462553,0.534137419266216,0.24623037002741,0.191622962263958,1.15715446756499,0.335752039375386,1.84800960827494,1.46441067682694,0.303892476790303,0.586865746287519,0.0301795051984502,0.0634501560922941,0.0190999216989777,0.0424746248461491,2.66284797468685,4.1575904823695,2.42075993332536,3.28241732107236,0.068810617828527,2.29930341516061,-3.03277818059405,-0.938959497070487,2.03352519908877,2.99874824959622,0.768366575832193,1.51952858790691,0.720846130320298,5.25689164317505,-0.055417597644139,1.26073039670738,-3.74078838694959,3.5034092774882,-1.8257775428415,3.91471231032008,-3.10850957640834,-1.91725106739035,-0.430274216425435,1.87023950902164,0.990958877193066,1.10932530550981,1.26126512234858,1.51032643501841,0.953701018290244,1.02857271135024,0.378629507964407,0.545130037361311
"103",2.49155387501364,2.2656848998807,2.41863881645853,-0.575598095934589,2.28493161653456,1.51385952496598,4.36590352529317,1.57011904552887,-1.61248483258026,-1.79649211345947,-1.79082303975681,0.0671131689928267,1.13918561841221,1.4946150945435,0.974105927248611,0.383200594801666,0.41251877696317,0.20960625261496,0.623727611525771,0.571381123308482,0.280184162389046,0.222188480522773,0.461520841034198,0.201139748873341,0.694302369907679,0.595138930440748,0.18661333867596,0.215112001733917,0.049644129560349,0.0646430521908631,0.0232063298824754,0.044282022983124,1.68301707216583,3.30009067786145,1.85485664475538,2.67651315500602,1.19613269786802,3.64114493504904,-1.69550509761921,0.544308905750036,1.73577065825203,2.83409257481709,1.07837010314135,1.94934894679061,3.46132267686614,5.2704843737202,1.17588513773712,1.96435295332062,-2.97331747759931,-0.251652187561212,-2.96296441712334,-0.630019809795607,-2.15658518356169,-1.42506089595193,-0.354506354405651,0.488732692391304,1.04592279713531,1.24076449691279,1.37313640074358,1.62684077097337,0.928621520678959,1.01959033381826,0.296407829754743,0.469993359848589
"104",2.82550499923262,2.34001612364426,1.39753966431667,-0.892614394568885,1.91048447100514,1.42280889524823,3.31582097327024,1.0541855080029,0.0591089432092013,-0.0527602735926452,-2.10852773579966,0.47855591628882,1.11581390774349,1.43493286653757,0.970741553403643,0.399428860545965,0.306415159101425,0.160715958797396,0.538043993510386,0.427089804639626,0.220339328475436,0.18589146362649,3.42713451978573,1.47461449699005,2.82539747286583,4.83134989876161,0.939932662438867,1.56946827876258,0.0594701567120766,0.122148012045458,0.0220075225083123,0.088780208013137,2.22493128739383,3.42607871107142,2.02501284440136,2.65501940288715,0.34297343703631,2.45210589159702,-1.72971041166255,-0.0555183774752184,1.47861938719329,2.342349554817,1.05846162654031,1.78715616395615,-3.40136268550979,10.0330046320503,-1.8360589060976,3.94442992210339,-5.47867010360783,5.59688799002623,-9.52220607516541,9.41668552798012,-3.95079575417984,-0.266259717419483,-2.59760191008584,3.55471374266349,1.00513402075715,1.23868126140625,1.21442893095993,1.69547371524012,0.927606809287351,1.01387629751994,0.225419652840217,0.573438068251714
"105",3.46621208007336,3.07894568524136,2.08172289748218,-2.21081097458202,2.72611696003465,1.25383875628722,2.66179181365693,1.04088119004429,0.578162715495597,1.16477442207393,-2.61854922162762,0.886464633636566,1.07751117415838,1.50870455524433,1.00790250692495,0.476387448119351,0.456803695433415,0.239466661093568,0.704263244812172,0.598260609755859,0.269713791638366,0.223903842750821,0.663600422733041,0.257084261587115,0.909852025732576,0.925491574733571,0.273344840059512,0.369974503073883,0.0391373065016268,0.0674234320426813,0.0181905351515974,0.0357911093656171,2.57087683702387,4.36154732312286,2.60959102949796,3.54830034098475,0.701366937650318,3.46207885731403,-3.38340176970351,-1.03822017946054,2.19747792842346,3.25475599164585,0.814987224495608,1.69269028807883,1.36113498510016,3.96244864221369,0.536996037333547,1.54476634275504,-1.20514725494025,2.36147268593145,-0.649189064403866,2.97873790855173,-3.15430510814427,-2.08279333511098,0.161314607611756,1.61161465966138,1.00346889502143,1.15701676075507,1.38217689795177,1.6468148457611,0.97224905802782,1.04355595582208,0.406236873762742,0.546538022475961
"106",3.22334264684035,2.61876231677631,0.808509946970362,-1.33349697905316,2.0403927329223,1.1313241028428,3.12922777823296,1.1325289336348,-0.863212525254503,0.117123272238093,-2.41879522333542,0.824206255126736,1.17074145605931,1.51541148676372,0.998637195182567,0.458992291272425,0.349502689238236,0.178659321221409,0.468985437122498,0.470948936510854,0.213028909805726,0.160830799947418,0.470157236761542,0.203893332094558,0.612119530831278,0.609835573707976,0.207012690632242,0.21977608958934,0.0394686958267425,0.0710984414950162,0.0204898681483438,0.0387614032519207,2.5383173759334,3.90836791774729,2.26859004718235,2.96893458637028,-0.110701509789733,1.72772140373046,-2.25655689461444,-0.410437063491888,1.62285606970308,2.45792939614153,0.816095734945857,1.44655247073974,2.20771959418034,4.05073596228558,0.732898002729467,1.53215986454014,-2.06296680568381,0.336541755174802,-1.07815445222954,1.31240099670573,-2.82454009697462,-2.01305034969623,0.393445119531631,1.25496739072184,1.09588323617423,1.25071313411165,1.38227382809467,1.66137267995654,0.958477053611814,1.03879733675332,0.383019940898661,0.53496464164619
"107",2.92918201064916,2.67282594129286,1.48092603602524,-1.31155747590902,2.44543083533912,1.27278190458723,2.14567839941177,0.731702186406954,0.893636239234317,1.40312306131812,-2.384499324002,1.1654896117387,1.13440045495236,1.3925052106959,0.994395112736602,0.408492304484204,0.329091207799379,0.196712554374631,0.459070222259142,0.520037541221912,0.294214593955836,0.190605964985255,0.647969051926245,0.232201659557111,0.839421962846123,0.841600660220751,0.238566440245512,0.341644518480773,0.043423013513147,0.0655539254586063,0.0211545075190753,0.0403359645086198,2.28416324336238,3.57420077793594,2.28726933471858,3.05838254786713,0.581148400397325,2.38070367165316,-2.33083105670397,-0.292283895114075,1.86877023118568,3.02209143949256,0.89919421321613,1.64636959595833,0.875659057636325,3.41569774118721,0.276586933675015,1.18681743913889,-0.751630807944085,2.53890328641272,-0.24641423271455,3.0526603553508,-2.85208954688321,-1.9169091011208,0.495866355516383,1.83511286796101,1.05240566161916,1.22278360819176,1.2697689844569,1.52710515499369,0.952932277999214,1.03585794747399,0.329433814047309,0.487550794921099
"108",2.83698417289582,2.66881075948514,1.85001265878416,-0.809422039913888,2.14046592795406,1.47616163342492,3.31309976350389,1.09073139145667,-0.746864096376172,-0.209213540067581,-2.15305602098482,0.559008844648625,1.17530395437395,1.28644781878061,1.01319384780807,0.383848938208811,0.375754281434122,0.19213868511193,0.575596963003902,0.515699984725897,0.247819806179281,0.192884060482759,0.690482475292264,0.269002968731374,0.859600566635916,0.923207862092841,0.230669239430274,0.340331254202835,0.0380710666414406,0.0646602209635819,0.0193377443819459,0.0422714885118995,2.10050578128494,3.5734625645067,2.29221893666576,3.04540258230452,0.72184261129651,2.97818270627181,-1.82019400997665,0.201349930148869,1.65473910784267,2.62619274806545,1.09810887487871,1.85421439197113,1.95975411193106,4.66644541507673,0.563485572743178,1.61797721017017,-2.43168120698257,0.937953014230224,-2.01870094976955,1.60027386963439,-2.60516773026815,-1.70094431170148,-0.108040413588931,1.22605810288618,1.10300408432105,1.25234294668757,1.16575632439257,1.4196345804152,0.975291868819457,1.05109582679669,0.300996820725488,0.466701055692134
"109",2.75570227140916,2.48757141914627,1.2363122230718,-0.68639978213367,1.81678301133813,1.50584891899598,3.07050427295555,0.926906171765837,-0.239811429211979,0.329742077724549,-2.30620120726169,0.58149643697608,1.06985779956262,1.4252372693324,0.974535999896239,0.386618574089559,0.378662196979257,0.181155380988149,0.569408373632078,0.506750387067096,0.207199939481137,0.20540365651483,0.559341226697884,0.24477239236303,0.657534543202541,0.781568459031312,0.223928978986323,0.275404196217573,0.0378474886212601,0.0635132899839093,0.0182187188821696,0.042667603425786,2.01352436532981,3.4978801774885,2.1325068724095,2.84263596588304,0.120271810752929,2.35235263539067,-1.67963054078518,0.306830976517838,1.4106711299551,2.22289489272116,1.10325775222691,1.90844008576505,1.9741954686277,4.16681307728341,0.447152282734298,1.40666006079738,-1.52857913388896,1.048956275465,-1.20213210197682,1.86161625742592,-2.74510200607488,-1.86730040844849,0.0417042123896364,1.12128866156252,0.998190057200444,1.14667112042284,1.30603289408245,1.55532167918418,0.938827310887187,1.01024468890529,0.302990071375018,0.4702470768041
"110",3.24056507659449,3.24349923657152,1.83041283516994,-2.1541280584541,2.71581629344326,1.28585102287084,2.44621836420175,0.653432984881958,0.0198373932686006,1.16609797638454,-2.4941434002902,0.82700521040861,1.08887470851732,1.46035195815626,1.02044380723733,0.382483341655584,0.443670249219169,0.216481629528591,0.663303944204586,0.587717324882179,0.282787707297964,0.231863663307872,0.353012992383585,0.240709665298421,0.0222728168555195,0.628123494756063,0.249941051256009,0.160327506813472,0.0392804314759545,0.0673243061641267,0.0192980340635588,0.0431378515668872,2.37097138812492,4.11015876506406,2.81919524269548,3.66780323044756,0.53033710452895,3.13048856581093,-3.30605401522317,-1.00220210168503,2.16155238713925,3.27008019974727,0.831398242787415,1.74030380295427,1.75431289912993,3.13812382927358,0.181642040897052,1.12522392886686,-0.0238173277682175,0.0634921143054188,-0.0650240733373459,2.39722002610642,-2.98402786075198,-2.00425893982842,0.512763297054205,1.14124712376301,1.0145438351986,1.16865145665843,1.33418241502735,1.59845296840246,0.982619660472756,1.05826795400191,0.297933152584485,0.467033530726683
