"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2311",2.7946184422176,2.71968537551239,0.856327011063103,-1.47923341816504,2.07402402197784,1.17114832208269,1.70210031292627,1.09560567092773,1.25204669222744,1.42782361393647,-2.01664648510718,1.38811507769009,1.13377185280472,1.46367571776583,0.824972542128888,0.970632407733401,0.527885620726522,0.333545293229066,0.167800557574938,0.474254950449424,0.447947035036544,0.198172605755829,0.169865200189465,0.493807945265811,0.188669177743353,0.657869914005781,0.6892597823647,0.221561895670131,0.260388579979737,0.0367223666425185,0.0717096812596892,0.0394343553146275,0.0147032032883066,0.0406999632094349,2.14086966748863,3.44836721694657,2.39079628266551,3.04857446835927,-0.0732126918177689,1.78586671394398,-2.35720960683667,-0.601257229493417,1.68560571469641,2.46244232925926,0.83821252971134,1.50408411445404,0.73423674020528,2.66996388564726,0.725814082550757,1.4653972593047,-0.0373783392238951,2.54147172367877,0.076874440501653,2.77877278737128,-2.45090780062064,-1.58238516959372,0.877753460929805,1.89847669445038,1.06403306629051,1.20808145436083,1.32966210297443,1.61119625954964,0.730694076093228,0.888374788447343,0.94181412928832,0.999450686178482,0.448113692836029,0.607657548617014
"2312",2.50076686117786,2.46213888079779,1.38042852496152,-0.89605903944548,1.91814484605023,1.38320458650743,2.97109026207829,1.12810402548053,-0.260843121523055,-0.0622434031208146,-1.7458227859473,0.621939649788634,1.08119341777947,1.33316654565132,0.687715332999433,0.972815756134707,0.450247118502976,0.298499508724345,0.173498951629783,0.476989609472842,0.415732942764056,0.192783240941902,0.16235688121114,0.333857326890379,0.132137770189548,0.606438139587872,0.30777767941398,0.131438106342232,0.185656177318855,0.0415190111618139,0.0657276412733464,0.0747684376554284,0.017351359575396,0.0452753309190971,1.91570782407814,3.08582589827758,2.12208093560342,2.80219682599216,0.445528890394747,2.31532815952829,-1.71089560726303,-0.0812224716279302,1.5402896938041,2.29599999829636,1.06498509933359,1.70142407368126,2.31672990137315,3.62545062278343,0.869113995909013,1.38709405505204,-1.44946187511528,0.927775632069174,-0.665487654772214,0.541000848530585,-2.00344147437807,-1.48820409751652,0.258053542243679,0.985825757333589,1.00280322299738,1.16571145748372,1.21036897780494,1.46842249845757,0.512088768657949,0.808145185586836,0.938807091366931,1.00682442090248,0.361507469901546,0.538986767104407
"2313",2.99256511960095,2.90144413422069,1.62534716020488,-1.8889524148004,2.51487345459313,1.26400338453545,2.8544195947518,1.19006578149131,-0.461693050446584,0.023525786034465,-2.04883051344411,0.85347034614683,1.12066537045842,1.47039688351513,0.629612537172135,1.00009753188255,0.497221977527516,0.358562494508255,0.199242170630798,0.572193023704768,0.481600807100856,0.241267038197952,0.178675951473723,0.237350958939031,0.130827159356671,0.48691692936004,0.0331447770521301,0.167904042088816,0.151784064485333,0.0421631489772343,0.070031572420232,0.0958030301636166,0.0170118943530269,0.0403132170689995,2.28978263036478,3.69534760883713,2.51092947978432,3.29195878865705,0.503848833743532,2.74684548666622,-2.83288999671808,-0.945014832882723,2.04199005972515,2.98775684946112,0.913798519646952,1.61420824942395,2.3892117152313,3.3196274742723,0.933644549152233,1.44648701383038,-1.41605023199226,0.492664131099095,-0.0414379769877099,0.08848954905664,-2.37792243593818,-1.71973859095003,0.555973579755577,1.15096711253808,1.04099906087403,1.20642843951296,1.33934692633921,1.61426957611386,0.405051980645154,0.782532363926124,0.966754218950616,1.03344084481448,0.418208072072277,0.576235882982755
"2314",2.86538991603265,2.68201668813734,0.845660333412854,-1.2772800565212,1.93177556668525,1.24366965184132,2.14964149775053,1.08217410369901,0.335092865490359,1.00072070459033,-2.15849999224119,1.25570998282366,1.13962264693443,1.40900628878295,0.743924617381629,1.01400012596274,0.525267385381483,0.360841200376642,0.207283669684835,0.495372784441716,0.516121460695524,0.204418535994163,0.190970498764707,0.558402707500451,0.206863355530152,0.668514733012628,0.772049983511054,0.227253300651065,0.30658844870236,0.0378823385167484,0.0688802845196998,0.0667788999867619,0.0192539240071379,0.037383004967738,2.15814116329444,3.57263866877087,2.27574069555507,3.08829268071962,-0.125270324092908,1.81659099091862,-2.28887811948443,-0.265681993557974,1.53111523613669,2.33243589723381,0.869367474262496,1.61797182942015,1.05517219104964,3.24411080445141,0.676721926859907,1.4876262805381,-0.975196011214392,1.64538174219511,-0.512497263091336,2.51393867227199,-2.60391646151727,-1.7130835229651,0.654796623367034,1.85662334228029,1.06774034865049,1.21634419739528,1.28026704916262,1.55069110239806,0.582422870245679,0.848927321156771,0.976262434908751,1.05173781701673,0.451996695644717,0.59853807511825
"2315",3.08215290237493,2.76313889229926,1.49357116480993,-1.9144357936928,2.38138190963353,1.23706848273127,2.14475900628628,0.800930634798507,-0.114861121067346,1.3967049912711,-2.37969426319316,1.09018756681478,1.16168123320392,1.41205663285033,0.736609791718533,1.01638211387987,0.500091444326053,0.365904660090035,0.206824101297726,0.55052725816754,0.562339036236556,0.301698364171843,0.197409142652932,0.412098871590695,0.218415062006257,0.32474359572451,0.645917800309049,0.258082409003567,0.214940678613359,0.0502485523113766,0.0594283425935165,0.0722913522159119,0.018093485720249,0.0459176259947696,2.36497976859846,3.7993260361514,2.35776365375571,3.1685141308428,0.414537738801555,2.57260459081831,-3.01662030471645,-0.812251282669147,1.79005311585672,2.97271070341034,0.850146563131525,1.62399040233102,1.33704521796852,2.95247279460404,0.372837113266243,1.22902415633077,-0.751358568687385,0.521636326552693,0.130706102665361,2.66270387987683,-2.88553578484016,-1.87385274154617,0.668903836732595,1.51147129689696,1.06725341155191,1.26446378430016,1.30025182184294,1.53347520909489,0.560290074950963,0.84906626691764,0.980918881868185,1.05184534589156,0.410092897376304,0.590089991275801
"2316",2.86319097713499,2.52107079200661,1.52856159274108,-1.71924423640431,2.56423537165379,1.2264830008994,1.53804982713175,0.362809886430467,0.298017150262815,2.73161368204443,-2.80974820220862,1.41421720910185,1.09776729170006,1.43085954804831,0.644165067617798,0.973159569459894,0.50597147383117,0.374568702658971,0.219990708405129,0.537215542256635,0.585117598874212,0.309911499430638,0.194813103164652,0.553279930430714,0.229515822297167,0.673449844505487,0.820040410690551,0.282383609994787,0.298162934364205,0.0345285357756041,0.0676147872118582,0.0919458216724763,0.0174100830055728,0.0403231600626474,2.12903631992341,3.59734563434657,2.08988900353256,2.95225258048067,0.475619129918071,2.58150405556408,-2.86607473019777,-0.572413742610856,1.95680883276974,3.17166191053784,0.844649318696681,1.60831668310212,0.453621163487555,2.62247849077595,-0.0870411252719804,0.812660898132914,-1.02194454496794,1.61797884549357,1.12433447709095,4.33889288699791,-3.36322007779841,-2.25627632661884,0.829817857748013,1.9986165604557,1.03213521310407,1.16757282517496,1.304286574074,1.56971564910462,0.427823705242632,0.790697989302246,0.939035806768972,1.00728333215082,0.426938080108381,0.585004867553959
"2317",2.65273987668864,2.5422376733734,0.984090510905991,-1.0128555788156,1.69941856004404,1.3598604410092,2.79547843000111,1.14728232388801,-1.36740685742341,-0.0242450924967299,-1.9472988216993,0.708820425033142,1.14663312362439,1.3631663229996,0.806921803446204,0.998718205426912,0.495801486748778,0.289848176048822,0.150780943507241,0.445612563578748,0.414332167774729,0.209033956471603,0.155965926358166,0.184862926228068,0.122135742604642,0.391569062476333,0.153840276033092,0.162219840110928,0.115536568063195,0.0378315478545202,0.0620765864904088,0.0444644306670632,0.0159152211982203,0.0426097165128446,2.08463745163294,3.22084230174433,2.24670702409921,2.8377683226476,0.110689886291645,1.85749113552034,-1.82494662765407,-0.200764529977133,1.28971200535969,2.10912511472838,1.05416722534719,1.6655536566712,2.4331470945941,3.15780976540812,0.907896268382913,1.38666837939311,-2.13488221987702,-0.599931494969797,-0.32577203352159,0.27728184852813,-2.26524970831672,-1.62934793508189,0.482368751629279,0.935272098437005,1.07482997385414,1.22323302492033,1.24676807043704,1.49043151506829,0.700529845883305,0.878222908746903,0.967524371878401,1.02991203897542,0.412286442383602,0.579316531113953
"2318",3.14479963059543,2.73094306420606,1.08737726998582,-1.81918922127752,2.05398055607387,1.10619184364448,2.38246215676863,1.04685675582818,-0.425135314756464,0.868988618915178,-2.25837769647549,0.905191716184884,1.04823347669891,1.36274710831933,0.773043752230782,0.994353472835468,0.516724478479984,0.354767571807596,0.193794042213459,0.497580593126885,0.49306202637137,0.226457157010402,0.180873910403168,0.740250163513317,0.247964827551057,0.879715485741629,0.95176565670756,0.240247078478816,0.365900424398193,0.0321383128336351,0.0637145744328254,0.0662109691723137,0.0176254960660024,0.0458906882462957,2.44945518985255,3.84014407133832,2.35110674146768,3.11077938694444,0.112119307457127,2.06263523251451,-2.7855907929654,-0.85278764958963,1.61012452833348,2.49783658381425,0.751678979254268,1.46070470803469,0.931571836282533,3.83335247725473,0.560845693828108,1.53286781782825,-2.14937766681006,1.29910703729713,-0.99647206823164,2.734449306062,-2.72926197029397,-1.78749342265701,0.188026884364426,1.62235654800534,0.987097684716825,1.11315570757062,1.24341764513673,1.49352849261559,0.607753790049142,0.874134441187926,0.959807500546103,1.02889944512483,0.426778729517245,0.606670227442724
"2319",2.99068743561256,2.97696855337718,1.05417781730954,-1.86997042291416,2.15777601006659,1.31367105623057,2.86664147851312,0.776750096459589,-0.700570652630215,0.539824069199509,-2.03016920929764,0.670363008422852,1.1143189905928,1.46930438195542,0.666614721025035,1.01374483050077,0.419431243229454,0.34813746120821,0.179293122850372,0.53782107567547,0.455261662226423,0.196598655001792,0.185118652034064,0.629907050829005,0.230350871499382,0.783718065794912,0.840069802164694,0.224102388096729,0.310574948242685,0.0381762147883918,0.07339517949367,0.0866881230672657,0.0173340948225568,0.0472710032153065,2.30833801164446,3.67303685958065,2.62555403259045,3.32838307416391,4.85089856159249e-05,2.10830712563346,-2.76228328087795,-0.977657564950368,1.77244264626308,2.5431093738701,0.950838498243804,1.67650361421734,1.63202365888827,4.10125929813797,0.325262388320801,1.22823780459838,-2.23665806158824,0.835516756327812,-1.10671274304329,2.18636088144231,-2.46940988996723,-1.59092852862805,0.061636109867189,1.27908990697851,1.04195053386406,1.19171378337023,1.33226767560254,1.62043664825617,0.461194850034074,0.804211876836426,0.979770004648556,1.04771965635298,0.326780076927453,0.512082409531455
"2320",2.39225084865381,2.42819827579582,2.00679392505662,-0.718860290744987,1.97715396354024,1.47557086402373,1.1930232844821,0.584833841401399,1.10085183542424,2.4423779629297,-2.40634210077299,1.43974234128237,1.17930246772271,1.41154424381184,0.743130696862297,1.0023825956479,0.469220293832325,0.354657787424634,0.190654259431861,0.532799383632146,0.510970328167645,0.272515162944353,0.196592883035085,0.520535911844693,0.197689243386082,0.683333223842253,0.714356034705078,0.230820902844565,0.290344280736295,0.0450488883440273,0.0591605711568388,0.0649514014615859,0.0190292209548022,0.0481852678522511,1.69712158530153,3.08738011200609,2.05451592730937,2.80188062428227,0.962507133137619,3.05108071697563,-1.72036213395357,0.282641552463597,1.44302424416931,2.51128368291117,1.09024881327497,1.8608929147725,0.172772897266505,2.2132736716977,0.197362924364679,0.97230475843812,-0.238481283306573,2.44018495415506,1.04224013490775,3.84251579095166,-2.85875107034833,-1.95393313119764,0.870667551039234,2.00881713152551,1.09423108268002,1.27098775787889,1.30022443557276,1.53239479102748,0.587027527625929,0.845954550690174,0.965085322576483,1.03967986871931,0.374777168841913,0.563663418822738
