"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2031",2.81942676227742,2.18251557929409,1.20734765481834,-0.562207197364678,1.76504625709392,1.44273079900172,2.92112543156005,0.980865144582989,-0.145295308351773,0.709206934313722,-2.52962290842078,0.848462290617052,1.08625749727777,1.57477010099533,0.981938363518193,0.472112317550336,0.37243556989159,0.197402933434415,0.575113814697138,0.56139598487159,0.224278306067546,0.208825239437008,0.404398784567257,0.195501480941428,0.429931513949283,0.623051483051978,0.242378279691688,0.22337123191441,0.0443174787700415,0.0708995628460201,0.0202274479590879,0.0374031170242866,2.08945304528991,3.54940047926494,1.79560582976263,2.56942532882554,0.0801245780119508,2.33457073162473,-1.66254332771299,0.538128932983639,1.32546077720153,2.20463173698631,1.03343332970518,1.85202826829825,2.12850381380823,3.71374704931188,0.597682241937789,1.36404804722819,-0.987961075692367,0.697370458988821,-0.511973972468154,1.9303878410956,-3.00468433661649,-2.05456148022507,0.410654676064808,1.2862699051693,1.00277744631336,1.17668716496386,1.44176181187993,1.72004893634633,0.942292565518381,1.02158416151801,0.398802208182735,0.545422426917938
"2032",3.08733558972033,2.56006483356871,0.903046868225539,-1.346776024895,2.20505466698792,1.23523583154223,3.19963276925917,1.01820506128559,-0.365361609650924,-0.0873100304063897,-2.0843865850234,0.632120181693886,1.12374787768651,1.44913509697746,0.985956340375734,0.352565358865173,0.38717597492999,0.198048513774354,0.51915680522325,0.533194841514702,0.227352228782779,0.195664838372444,0.456556590710339,0.208687685530142,0.582802909493976,0.62695896856105,0.206269698460345,0.238977004768499,0.0403093045058863,0.0687116192866119,0.0199761795076736,0.0403447941740779,2.32847067885755,3.84620050058311,2.17188974657098,2.94823992056644,-0.11450047001203,1.92059420646311,-2.39183791426381,-0.301714135526181,1.75944429857368,2.65066503540217,0.85173274833224,1.61873891475222,2.30478185146691,4.09448368705144,0.609177197646508,1.42723292492467,-1.50765531225912,0.776932092957269,-1.31614960878605,1.14152954797327,-2.48867519400568,-1.68009797604112,0.163725252347627,1.10051511104014,1.04745498872674,1.20559766882202,1.32052885647156,1.59026629293283,0.946803028540693,1.02510965221077,0.273489562283981,0.431641155446366
"2033",3.04666590632853,2.76703931970103,0.886354979906014,-1.0922182932488,1.86658071981011,1.35457784957878,2.78519057111951,1.17751562298031,0.513379729568367,0.37044833926172,-2.17821097372887,0.972145607080839,1.09466534544238,1.50188653854361,1.00406949320154,0.4123073774419,0.430307682743018,0.200916828254151,0.564038278425056,0.621335653117328,0.248194215232069,0.216876027471021,0.675525460800197,0.271377575453232,0.787500872909071,0.908629187411837,0.239338178039653,0.342759478631558,0.0383894509354651,0.0720773510197376,0.0151266841592317,0.0469259837835271,2.20326284815221,3.89006896450485,2.37324233632289,3.16083630307917,-0.219160045807095,1.99187000561912,-2.31003617335877,0.125599586861162,1.38012005795525,2.35304138166496,0.929500835735578,1.77965486342198,1.46116066795112,4.1092204742879,0.645615575091975,1.70941567086864,-1.03012198133341,2.05688144047015,-1.41046486806548,2.15136154658892,-2.64731380268659,-1.70910814477115,0.300337028962986,1.64395418519869,1.02194975224676,1.17255492833972,1.36705561414223,1.65001566236487,0.974421192249451,1.03371779415364,0.320332449226187,0.504282305657613
"2034",2.60369157406358,2.31219726257692,2.20732560245163,-0.766139594438467,2.1093174488095,1.55963459342937,1.93222092153825,0.730744036958153,0.779967651671894,1.9812260094713,-2.73036858284463,1.46899424479828,1.09354110082599,1.51029971547721,0.96940298676653,0.4409280771755,0.356734948443818,0.196113821300797,0.598243143851919,0.49400664039772,0.252541757965652,0.186291522079723,0.742869604888018,0.263527668389143,1.03105522981126,1.00273101094122,0.284573365168621,0.406502770985488,0.0387908725413623,0.0689593522686473,0.0193611852684666,0.0374992558568319,1.9044910751137,3.30289207301347,1.92781417282736,2.69658035232648,1.03476904050187,3.37988216440139,-1.734392609618,0.202113420741063,1.61433560319682,2.60429929442217,1.19450321015312,1.92476597670563,0.476196495957739,3.38824534711877,0.214229806915432,1.24725826700087,-1.24090059875818,2.80083590210197,0.0158732280265039,3.94657879091609,-3.28813237857513,-2.17260478711413,0.672248813666729,2.26573967592984,1.02009384116594,1.17227659940472,1.38101084675272,1.65169248013805,0.931455063640336,1.00735090989272,0.36742953569611,0.514426618654891
"2035",2.704206356879,2.62443707564467,2.09124467991507,-1.0713564213097,2.3349096022499,1.53960412400355,2.81651509074075,1.31486378820825,0.164597310313824,0.583498744472024,-2.19305617296139,1.08981974816919,1.04904880822872,1.54998694982583,0.992847494681996,0.473693864291219,0.512753997304758,0.256288821956644,0.755856479087095,0.669727444742048,0.243137935958109,0.261026319242969,1.32632986773065,0.358924753044773,1.95681254400781,1.61704878646227,0.278896201361656,0.712477405980386,0.0402195178187622,0.0650293305715709,0.0194790836451192,0.0363350517206914,1.69920852216168,3.70920419159633,2.12211098460965,3.1267631666797,0.609765980904361,3.57272337892577,-2.38402221300412,0.241309370384714,1.858359247772,2.81145995672779,1.02799253828733,2.05121570971977,0.216908549988662,5.41612163149283,0.611371272240492,2.018356304176,-3.67075527594149,3.99994989656914,-2.58591687699403,3.75291436593808,-2.73969272763024,-1.64641961829254,-0.306635967552364,2.48627546389075,0.973107568204716,1.13091649680252,1.42762922196158,1.68283158377031,0.954668490737562,1.03102649862643,0.402477162918663,0.544910565663774
"2036",3.34865760236629,3.00321446047635,1.91302626581877,-1.92526591035818,2.52704163198484,1.28228945434436,2.33080440845412,0.721367304609639,0.32480201242377,1.44893010881221,-2.85884544142043,0.921529913476756,1.11269849648308,1.39927879062295,1.0038688832701,0.374861393780481,0.392878332373658,0.229549027554913,0.587049301567449,0.547402583336751,0.265854565061681,0.182043120211956,0.626828147967073,0.245808407938735,0.863823167086862,0.882226903955524,0.272417247873019,0.343447635342174,0.043252822859251,0.062960364073125,0.0208067650957128,0.0396453396871562,2.57861607091392,4.11869913381865,2.55329836646872,3.45313055448398,0.762409634746568,3.06364289689097,-2.99817497369821,-0.852356847018146,2.00596668446395,3.04811657950573,0.925484938728923,1.63909396995979,1.10222123843866,3.55938757846958,0.239582825049719,1.20315178416956,-1.36829139506648,2.01789541991402,-0.280234622940619,3.17809484056504,-3.39278324725155,-2.32490763558931,0.248372548206094,1.59468727874742,1.03107197224191,1.20078712001418,1.28116140426108,1.52828607494346,0.963087623682505,1.0446501428577,0.297156527993655,0.452566259567307
"2037",3.56701640880339,2.76093104528872,0.172344020384067,-1.58349036093893,1.81350678922558,1.1282532814026,3.34439902916247,1.05891581527458,-0.642652439502858,-0.353329570492493,-2.06351039151396,0.442485705614488,1.11553163646337,1.44400377139937,1.00872982925014,0.390999130560237,0.32206666489425,0.170027525390021,0.447386028829263,0.425910674672112,0.183192869156143,0.159118387694454,0.618570943664256,0.231900114253278,0.788948657748998,0.824635703904507,0.213664479691523,0.31826621851744,0.0416305578905044,0.0703130780508241,0.0216465886501766,0.0429511075010604,2.93576574561066,4.19826707199612,2.42767709552428,3.09418499505316,-0.70453259612129,1.04922063688942,-2.41827528329627,-0.748705438581593,1.45444876567954,2.17256481277162,0.816381241521474,1.44012532128374,2.13199997958052,4.55679807874441,0.60439159133815,1.513440039211,-2.18899180869089,0.903686929685178,-1.96961555014533,1.26295640916034,-2.48229277170934,-1.64472801131857,-0.181316082679695,1.06628749390867,1.03684847269784,1.20018581761782,1.31256219037102,1.58860807290678,0.96630251549579,1.05115714300448,0.306814959858159,0.475183301262316
"2038",2.74173314492725,2.61183398343815,1.36706179472789,-0.791624110884307,1.89799324084548,1.40062683029136,2.72816303191898,1.12509722305437,0.326703218663301,0.169794740234387,-2.07597854647546,0.907245233022321,1.15670538309684,1.47657109175951,0.99459133446866,0.374404626291079,0.364332068258607,0.172649340114827,0.513179893101242,0.484057776485319,0.228807266576916,0.19852829008142,0.686751748683797,0.243375590571164,0.890445164699305,0.888954887079239,0.21811166603275,0.346004762330237,0.0410770347011144,0.0673875783854083,0.0190885643410358,0.0412923179263596,2.02764229114039,3.45582399871412,2.27344127681309,2.95022669006321,0.361229204249452,2.37289438520632,-1.74037735279553,0.157129131026919,1.44953099835472,2.34645548333623,1.01151138173178,1.78974227885095,1.38212960449874,4.07419645933922,0.648081065534886,1.60211338057385,-1.41856930414734,2.07197574147394,-1.57255683844092,1.9121463189097,-2.50347741189966,-1.64847968105127,0.229075898855056,1.58541456718959,1.07893243423587,1.24008445833107,1.3502264507156,1.61473817067082,0.95717774836023,1.03200492057709,0.293471683155414,0.455337569426744
"2039",3.21083293995934,2.74777348218927,1.36006883417336,-1.75239153658513,2.52827125557131,1.09315535598572,2.45533344256825,0.991832506527734,0.883942028980851,0.58523430122725,-2.1927423702854,1.06047396874103,1.09374999742416,1.45864385222158,0.990499383206497,0.424158295891807,0.37287698345623,0.198335247680478,0.540770212685966,0.52205780243496,0.2506089879684,0.184773020833947,0.703967878730922,0.246213113394218,0.954470550625104,0.924819592194301,0.231385996166546,0.36082202294272,0.0360689636170036,0.0600648747384717,0.0179454332902108,0.0404332732695742,2.47999405238513,3.94167182753355,2.35903639673553,3.13651056764301,0.300159217308869,2.41997845103786,-2.77562482935765,-0.72915824381261,2.03707763915325,3.01946487198937,0.731000235151189,1.45531047682026,1.07555640025564,3.83511048488086,0.509254804275067,1.4744102087804,-0.986820250244352,2.75470430820605,-1.22741209947358,2.39788070192808,-2.64625892277183,-1.73922581779897,0.353262803773303,1.76768513370876,1.02529110113883,1.1667799082003,1.34554230081509,1.58125232208228,0.955326333957684,1.02567243245531,0.344909080283442,0.503407511500173
"2040",2.77096823233334,2.74190673887063,2.66962625651091,-1.39369489766454,2.3851035744079,1.64972917692054,2.08864627408736,0.571049006532144,0.644959997335064,1.84291687214919,-2.58023624004008,1.11492369005201,1.05399450649398,1.32806620660729,0.999022101404862,0.473613668417379,0.377872375648135,0.197592256390309,0.653438130354643,0.525687273492356,0.280006576294203,0.209194766524631,0.698188603087091,0.261048291071857,0.952388508551563,0.978301522026925,0.28165784713187,0.384832628021162,0.0417264676593971,0.0664066037474789,0.020968305251051,0.041324217031738,2.03033837606299,3.51159808860368,2.35462591634563,3.12918756139564,1.38888752101581,3.95036499200601,-2.42404195370956,-0.363347841619523,1.83629068487126,2.93391646394453,1.23970743453227,2.05975091930882,0.720196612036658,3.45709593613806,0.0593943560313045,1.08270365703298,-1.221721479426,2.51164147409613,-0.0745541110235801,3.76038785532197,-3.13228562041854,-2.02818685966162,0.360651739130532,1.86919564097349,0.975303107117314,1.13903504624626,1.20408391784024,1.46481472179774,0.957924223112802,1.04011997969692,0.392618203035173,0.554609133799586
