"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2011",2.42630956268024,2.63528274979342,2.56124754848866,-1.15133342083691,2.62430872935118,1.54551707719774,2.3210220187315,0.559593903795336,0.94490078039145,1.71142869010605,-2.59244550877051,1.11647309085721,1.09023061108435,1.45536291543142,0.983443901698206,0.444343655508735,0.389539328105181,0.203291618544905,0.648303100875522,0.550384602889567,0.298971781940902,0.215953703060709,0.596211550054207,0.255345280312248,0.843690684945077,0.874800067792467,0.273192223626838,0.306477635308957,0.0324667912834402,0.0721112713382848,0.0177915037794953,0.0426330779382527,1.66281247959409,3.1898066457664,2.2368311774454,3.03373432214143,1.29057347077264,3.83192162620468,-2.23008724250046,-0.0725795991733635,2.03832403674702,3.21029342195535,1.12224781919875,1.96878633519673,1.15244738062525,3.48959665683774,0.0591171543833303,1.06007065320734,-0.708732962100902,2.5985345228838,-0.00317944276719051,3.42603682297928,-3.12790226707912,-2.05698875046191,0.515776925651654,1.71716925606277,1.0284172196842,1.15575931887871,1.32067099509753,1.60379172668709,0.948572554290395,1.01831524910602,0.360782822749759,0.52790448826771
"2012",2.58469236618332,2.76714358968106,2.88628025964766,-1.44635524117875,2.73300660055913,1.49089779158157,2.75126851452013,0.814843775848619,-0.411816848795716,0.920709587726714,-2.54847409988534,0.914529547254496,1.05652960423144,1.43327635008242,0.990258793374589,0.419522324561004,0.447590207757238,0.257575596729524,0.632393641265362,0.637124028141309,0.304357840948843,0.230982471576064,0.796771602590098,0.293766651549872,1.0331648277539,1.0427246805313,0.270297207466639,0.412690145197146,0.0379085875296665,0.0721296146951564,0.0189548446288764,0.0403317216572236,1.70741555897913,3.46196917338751,2.26229542009119,3.27199175927093,1.64678872276755,4.12577179652777,-2.69511833633571,-0.197592146021782,2.1364652322994,3.32954796881886,1.03817214729249,1.94362343587066,1.18959617344353,4.31294085559672,0.23906113881087,1.39062641288637,-2.43681991119336,1.61318621360192,-1.12303078611463,2.96444996156806,-3.07825662651995,-2.01869157325073,0.10565686266809,1.7234022318409,0.984781206659106,1.13350538888162,1.29865095870202,1.58185775934651,0.953107297901992,1.02741028884719,0.340472150112846,0.498572499009163
"2013",2.6904120761989,2.60962468577822,1.95649699553226,-1.06536446762725,2.32794843281645,1.4083969511063,3.38039156704684,1.02554254094384,-0.0926114476632445,-0.0359018183551411,-2.21693490548929,0.52224159637361,1.11223257134795,1.5115299750401,0.992872124475466,0.429182674757504,0.359663797978443,0.202754592420621,0.591530092996308,0.488759458047442,0.250080946120007,0.201644408120756,0.672151183077074,0.170896874262254,1.22491146264066,0.694155675737951,0.130547247501897,0.366004275030792,0.0540437202709352,0.0718501554981388,0.0190207382263208,0.0432138695757966,1.98547103216115,3.39535312023665,2.2122256846338,3.00702368692264,0.797098013259497,3.11589597780503,-2.02333300540024,-0.107395929854264,1.83778977842123,2.81810708721166,1.01317391118962,1.80361999102298,2.06297524821578,4.69780788587791,0.690584667389821,1.36050041449786,-2.49343791443894,2.30821501911245,-1.39644694280152,1.32464330609124,-2.472807510593,-1.96106230038557,-0.195126782686743,1.23960997543396,1.01119451723152,1.22336629766758,1.37706484947859,1.65912510678769,0.955591477551877,1.03015277139905,0.344483490388943,0.513881859126066
"2014",3.24561053809195,2.72135762771511,0.615265848423453,-1.50908586855488,2.11019908763055,1.18578808734167,2.28754393182648,0.953593942053185,0.765295064298313,1.22710448765641,-2.21141090680966,1.13483952280014,1.12432234849636,1.42560828917089,0.981888206123966,0.455035362944252,0.354931505519383,0.170100017265915,0.510486498219887,0.457663161194411,0.218240703709838,0.179790622657304,0.654454904216495,0.232225406476528,0.811714002498046,0.87414495390695,0.240221790986881,0.332887223145506,0.0357342231947538,0.0663832962213154,0.0173396445633595,0.0400129375357888,2.54994478727396,3.94127628890994,2.38796159387392,3.05475366155631,-0.385287688087526,1.61581938493443,-2.40610566449593,-0.612066072613839,1.68244730835927,2.53795086690183,0.833398466933351,1.53817770774998,1.00481231956215,3.57027554409081,0.498432145359191,1.40875573874718,-0.825664380597857,2.35625450919448,-0.486219622001214,2.94042859731403,-2.68224561714394,-1.74057619647537,0.482380565434943,1.78729848016533,1.05642019283503,1.19658896327606,1.30125788909521,1.56184182334978,0.947902502779781,1.01587390946815,0.376610005374105,0.533460720514398
"2015",1.88076241236373,2.25269494114685,2.41648260143284,0.14439434237482,1.99444177625405,1.7365654208099,2.56553993234978,0.928516760869357,0.496203637629897,0.912716760149231,-2.31286338981074,0.83517348460141,1.0682114559783,1.42442524464547,0.992118595217507,0.438152286295127,0.522809848595571,0.24908270615263,0.665365292425097,0.771539069094784,0.299703285280761,0.270355495558691,0.755393075318822,0.290758250179779,0.898774519866502,1.02192610942601,0.252864131753132,0.361237846247809,0.0368501407438787,0.0699029491501819,0.0171006975699893,0.0399861976556256,0.856055109116415,2.90546971561105,1.7644928370877,2.74089704520601,1.11236662827965,3.72059857458603,-1.36782223305096,1.6566109178006,1.40702333710376,2.58186021540434,1.20666864951487,2.26646219210494,1.08496950472488,4.04611035997467,0.358630590516991,1.49840293122172,-1.26539442130845,2.25780169656824,-1.09025841432575,2.91569193462421,-2.80847708804688,-1.8172496915746,0.127147305955705,1.54319966324712,0.998372826701585,1.14293546875986,1.29379839696292,1.56824067980465,0.958601227980328,1.02563596245469,0.359779338890101,0.516525233700153
"2016",3.28480891577131,2.9917922631797,1.86854901410739,-1.6839648058635,2.43655557293977,1.35196950204605,1.97700808913828,0.476404218279155,0.110417916054211,1.50499055609845,-2.68633796216428,1.14310099610815,1.13197997235668,1.34803566153773,1.02652253631133,0.396115351650993,0.412422955267091,0.207697132057243,0.588798862496851,0.610575220330447,0.299988842746453,0.224140556918109,6.43081131793317,1.58094321142521,9.10924991932955,7.68682588012759,1.0793599527128,3.28539152701021,0.0612727777498222,0.0913198814427171,0.0233860340924496,0.0837300319415707,2.47645992344781,4.09315790809481,2.5847058843475,3.39887864201189,0.714503243613564,3.02259478460122,-2.88069223771118,-0.487237374015826,1.84857744115672,3.02453370472282,0.912654010486555,1.79128499360554,-10.6273820940107,14.5813982722873,-2.62224447611426,3.57505291267257,-17.7437119258317,17.9645477579401,-13.5611881689516,16.5711692811485,-4.80188346948137,-0.570792454847199,-5.29626639683186,7.58246838904816,1.01803646231661,1.2586765850221,1.18042238795838,1.5394490678209,0.980685909490128,1.07235916313253,0.232004489045515,0.560226214256472
"2017",3.30050040257416,2.80701167039748,1.54444841211064,-2.06370740610354,2.78649802868224,1.0354742310525,2.24916648711312,0.662213021310019,0.131129987999828,1.4491375970464,-2.59029149809876,1.04547457266226,1.07459921157798,1.45161470855472,0.981392314612495,0.382068359273002,0.342737082575127,0.194656121391589,0.528463999655475,0.503675514549031,0.255416951781153,0.170293167716272,0.57238006595789,0.244575176143521,0.687920441235372,0.824861934144799,0.266254749925648,0.313303942639279,0.0458552000901197,0.0818767244954793,0.0181981684475654,0.0447499352340391,2.62873572072691,3.97226508442141,2.42548567246997,3.18853766832499,0.50865897278591,2.58023785143537,-3.05091141461964,-1.07650339758744,2.28588080319118,3.2871152541733,0.701699622328602,1.36924883977639,1.12730155783566,3.37103141639059,0.182845676068717,1.14158036655132,-1.2171940768215,1.47945405282116,-0.167591793877405,3.06586698797021,-3.11215080795303,-2.06843218824449,0.431398845089276,1.65955030023525,0.988378876401369,1.16834089952269,1.29968885504663,1.62129978564509,0.945723904455267,1.01706072476972,0.294358486214285,0.469778232331719
"2018",2.79812476505742,2.45708356680259,1.46276506777554,-1.05579008712023,2.12418489849979,1.45227843929597,2.0416756214261,0.461615520419738,0.43775080639925,2.06471916105534,-2.78866404411247,1.16557677689426,1.17819626921152,1.48062380067997,0.976719854643956,0.332814957702651,0.43432099589199,0.242022294464685,0.604000198639177,0.654195148230387,0.25776401094157,0.225951799925757,0.805270678396292,0.30659289661721,0.995488479748018,1.14037030617896,0.316727272806881,0.40369384108022,0.0578018014858974,0.0753451495500556,0.0184037917902611,0.043744393409979,1.94685561310912,3.64939391700572,1.98271986965181,2.93144726395338,0.278924678442756,2.64660545710833,-2.33801257765179,0.22643240341133,1.61896743705431,2.62940235994527,1.00941291144148,1.89514396715045,0.463345091769364,3.62000615108283,-0.139306556949993,1.06253759778947,-1.51340661390687,2.38890822670537,-0.170406639055421,4.29984496116611,-3.40944949881396,-2.16787858941098,0.374336848377028,1.95681670541149,1.0701811442224,1.29711353659906,1.34007302734568,1.63591594965705,0.940648422735044,1.01279128655287,0.247075946619092,0.418553968786209
"2019",3.350291712159,2.6064583042648,1.50933443011618,-1.5656215692164,2.29659305859295,1.26678635619088,2.69279129747191,1.02033729323596,-0.00250940340375505,0.525471998991904,-2.33947446750878,1.04362969232193,1.05864598524096,1.43394537698035,0.997971263788185,0.474122193449942,0.393044286580797,0.203722287193599,0.608223447030381,0.538815830595493,0.268478104469231,0.206804837243783,0.33885887972979,0.223425857009323,0.00208704206798751,0.579416580950115,0.228432905328367,0.159701274876178,0.0374626053284268,0.0590468315900055,0.018697446071878,0.0350779429977437,2.57992491046064,4.12065851385737,2.20716262136534,3.00575398716425,0.317216473936636,2.70145238629573,-2.62170059718356,-0.509542541249229,1.77037597383326,2.82281014335265,0.861448875193063,1.67212383718869,2.02862789320152,3.3569547017423,0.58242261349769,1.45825197297424,-0.00660000585701057,0.00158119904950048,-0.610184499670321,1.66112849765413,-2.78720296195238,-1.89174597306518,0.730615193564619,1.35664419107924,0.987707817771179,1.13467900314467,1.32276071592142,1.55447566548799,0.961324269487304,1.03461825808907,0.405369425174365,0.54287496172552
"2020",3.51337779602457,2.8459703203394,0.924500552199185,-1.66842488675856,2.27905095311301,1.17282683478267,1.94067277555471,0.925293822402379,2.14810237854473,1.3278918169603,-2.21507394990695,1.35268702242372,1.1671453599433,1.52609306402666,1.00946562941508,0.39115044567911,0.419281856962085,0.207517008861956,0.57623261173365,0.558575409511286,0.223015262674351,0.208998226898488,0.614701879273954,0.240838435934996,0.879892035511547,0.833477709174126,0.228410962111066,0.333966183681341,0.0485885216922237,0.0730424191396777,0.0237753675160423,0.0446704156958544,2.69158535637889,4.33517023567026,2.43923698296997,3.25270365770884,-0.20491536679877,2.05391647119714,-2.76323268940068,-0.573617084116443,1.84194103827128,2.71616086795474,0.763190310061639,1.58246335950371,0.735857092177755,3.14548845893166,0.453250487969787,1.39733715683497,0.423513988942102,3.87269076814737,-0.305724493020988,2.96150812694159,-2.66275943564464,-1.76738846416926,0.69811330240829,2.00726074243915,1.07569360446517,1.26637202785497,1.38943985858327,1.67618628880057,0.962865909083638,1.05606534974652,0.303596430915235,0.478704460442984
