"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1751",5.85740825053024,2.23787151328972,-5.55766548949008,-1.14628197009834,6.01216679027981,2.88134267168597,0.99969520522007,-5.02383214101236,2.41475041494586,2.12698218774737,-0.497080196453156,1.13754229269077,0.549509384532928,0.2378903895447,0.126777864386564,0.248437097649001,0.319571617453042,0.300500093832799,0.157263985288468,0.541023665661322,0.311887596741014,0.0820405530194121,0.111791621792046,0.10268064632238,0.0209336861677432,0.0470510832519534,5.39114308702263,6.32367341403785,1.98938689909206,2.48635612748739,-6.04460220088212,-5.07072877809804,-1.7726423403063,-0.519921599890373,5.42318660636753,6.6011469741921,2.57310526052057,3.18958008285137,-0.0607111794761218,2.06010158991626,-5.63513183062475,-4.41253245139997,2.25918790513057,2.58102460323866,1.91877876292506,2.35777741259652,-0.671088995950802,-0.271163692420489,1.096512267802,1.17857231757955,0.457289261359099,0.641729507706757
"1752",5.98372445233331,2.44677752487026,-5.96451021843867,-1.42676939081153,5.67034638936723,2.79319508419796,0.682527787507228,-4.63412393317717,2.38729914500222,1.94398142650578,-0.507538088435215,1.11957536049901,0.461337385170444,0.231423066505727,0.116027290439923,0.244650483087604,0.30794901011645,0.301812122305984,0.161965113848533,0.498400080591656,0.305839085197435,0.079760724796105,0.109210547911878,0.102131748829527,0.0196384982001815,0.0528668694319798,5.53013524198209,6.43731366268454,2.21936403560801,2.67419101413251,-6.44402516529038,-5.48499527158697,-2.03034945063977,-0.823189330983284,5.0787946296475,6.26189814908696,2.47574346105483,3.11064670734108,-0.294336370452417,1.65939194546687,-5.23356854016414,-4.0346793261902,2.23597682671732,2.54886237622392,1.74129258005816,2.17026353289417,-0.679961705772458,-0.281926111166226,1.08108390402666,1.15806681697137,0.357718321083764,0.564956449257125
"1753",5.70494706287275,2.23966613330687,-5.79777414254548,-0.835764060377471,5.64745671672166,3.04177155689312,0.99906573184742,-4.93669858383259,2.44898761461597,2.10451062775003,-0.515256330648909,1.11344855933407,0.562703187063065,0.239842678414291,0.122218410993935,0.248937462235998,0.335467482527114,0.282115604685624,0.154315247223641,0.482241121307587,0.306854834991603,0.0805476514731886,0.108531984867426,0.0925842322093491,0.0205027630715178,0.043905507361554,5.23485541318074,6.17503871256476,2.00011804775875,2.47921421885498,-6.28569156852803,-5.30985671656292,-1.49328032613061,-0.178247794624329,5.09451013153784,6.20040330190548,2.73931367233479,3.34422944145146,0.0538731340845499,1.94425832961029,-5.53813406041613,-4.33526310724904,2.29609524686482,2.61206077784956,1.90218561796024,2.32835583472768,-0.673387551475446,-0.312040243315062,1.07326314371389,1.15363397495424,0.476648392634419,0.648757981491711
"1754",5.9123152021294,2.46270723194457,-5.82823648602807,-0.966238097797717,6.03148224556154,2.88046360710375,-0.0501778081088564,-4.98833388552047,2.48425501038193,2.09371704937695,-0.499880472218613,1.17888384318075,0.555746266399663,0.244400256200257,0.134016302212239,0.246610862316036,0.335324614147039,0.287367403207215,0.155115783872943,0.446476411926126,0.301626140791347,0.0834303158225198,0.106122092597976,0.0949210532565025,0.0209639804777984,0.0430181415516925,5.43329069997689,6.3913397042819,2.20003527960858,2.72537918428056,-6.3115937761675,-5.34487919588864,-1.62347434152591,-0.30900185406952,5.4682421352754,6.59472235584768,2.57643667071278,3.18449054349472,-0.925271575484063,0.82491595926635,-5.57952112147151,-4.39714664956943,2.32599730060812,2.65328036064109,1.8957157381276,2.31239895026744,-0.662450332216243,-0.29234267864545,1.13779444144427,1.21997324491724,0.471430708958345,0.64006182384098
"1755",6.05277459125711,2.22085224171663,-5.93074835713691,-1.28950251804644,6.60895064558756,3.16567983180555,1.42816795385153,-5.6364904831451,2.33575700732695,2.19664356785916,-0.575733235357208,1.13965409154105,0.622969410821549,0.232461465160227,0.118014203716678,0.241018588868034,0.304501437157019,0.331340805450337,0.165596833182779,0.699328413781666,0.347357467759852,0.0770661128699731,0.115493020028481,0.0846902597141879,0.0205588636991742,0.0454901693377051,5.59715011954306,6.50839906297115,1.98954440243195,2.45216008100132,-6.40314479131825,-5.45835192295556,-1.8863253348742,-0.692679701218685,5.9595226669049,7.25837862427022,2.8411100387673,3.4902496248438,0.0574842628394623,2.79885164486359,-6.31731111995441,-4.95566984633579,2.18948788948088,2.4917976589359,1.98155034938936,2.43508471319135,-0.718410191651113,-0.386570656585955,1.09935871869066,1.17994946439143,0.533808678919647,0.712130142723451
"1756",5.93164735508069,2.46625323449414,-5.95324154948825,-1.27012572993129,6.15199554576553,2.98970512054304,1.00874658392822,-5.05752929546911,2.41251927191479,2.33238384842069,-0.54717567989437,1.1308335382877,0.50226194620113,0.239151614892501,0.132495208395361,0.245825748805494,0.322724727839805,0.340981588239925,0.18579832788833,0.570896132843081,0.366295593932802,0.0794706937522463,0.126859102770953,0.091846204601101,0.0207982988861343,0.0512739163724839,5.46291018989139,6.40038452026999,2.20656262603923,2.72594384294904,-6.43506001714702,-5.47142308182948,-1.90266619649731,-0.637585263365273,5.48367163281528,6.82031945871578,2.62554039788191,3.35386984320417,-0.110209836444221,2.12770300430066,-5.7754686595774,-4.33958993136082,2.26167856779916,2.57342016687365,2.09653467968519,2.59476481313945,-0.70202929117843,-0.342914334970783,1.09006887247087,1.17159820410452,0.401765070111061,0.602758822291198
"1757",6.18681066383502,2.46104290744842,-6.15722191110561,-1.53801402050463,5.74631870993071,2.92063876983259,1.39678653637943,-5.04147826648255,2.53595694796703,2.02940249870355,-0.474860863029608,1.15515276052086,0.553543538118517,0.240895535342402,0.129041629373396,0.253843078856948,0.337646363324042,0.271657758872305,0.147179734065224,0.612876285111082,0.296745431179045,0.0840601136347077,0.102781543021582,0.0946175144555534,0.0206472229419746,0.0442249247786781,5.71465541456392,6.65896591310613,2.20812131387657,2.71396450102028,-6.65475434566523,-5.65968947654599,-2.19980089261976,-0.876227148389511,5.21386950254099,6.27876791732043,2.63216649106475,3.20911104860043,0.195549017561714,2.59802405519715,-5.62309931159347,-4.45985722137162,2.37643712900862,2.70618463389567,1.83762659421911,2.24119226109389,-0.638579151713058,-0.270019474620057,1.11468420355459,1.19562131748713,0.466862685552308,0.640224390684726
"1758",5.51221097359147,2.19488522195183,-5.36653135263291,-1.17919755786946,6.49911655588112,3.16237604534843,1.01879829117692,-5.46703619677915,2.22860049110616,2.25825570816221,-0.507967187269545,1.0931295041049,0.614054812854938,0.220841802876186,0.120711933535219,0.227744403858095,0.299516249553675,0.324993514583265,0.171774389040035,0.591997480011799,0.344481008710535,0.0754495396381652,0.116513556458429,0.0965977978090658,0.0216947136476438,0.0457724922052731,5.07936103995414,5.94506090722879,1.9582898322228,2.43148061168086,-5.81291038419477,-4.92015232107104,-1.76624940699466,-0.592145708744254,5.86212926729792,7.13610384446432,2.82569824282996,3.4990538478669,-0.141516769646202,2.17911335200005,-6.14221897385179,-4.7918534197065,2.08551904877802,2.38149833820448,2.04105636554752,2.49856835388237,-0.672427341944782,-0.295709735540182,1.05060786535552,1.13565114285428,0.524340728132602,0.703768897577273
"1759",5.79750823793034,2.34186796487887,-5.68126693047357,-1.45865991480566,6.02450258670982,2.99235761829387,1.42021144481884,-4.71905854549612,2.25752727311997,2.30954379765498,-0.504095090588697,1.12421020369797,0.642639880265005,0.223165080607797,0.110096462104163,0.234135569722843,0.289215842146576,0.321961461474509,0.171728620944793,0.574451004548375,0.339906757204543,0.0753944552516614,0.125078064890964,0.104500835045432,0.0199633128831872,0.0449085850896766,5.36010467993905,6.23491179592162,2.12607889915471,2.55765703060303,-6.14017264713034,-5.22236121381679,-2.02552296541295,-0.891796864198367,5.39345812221979,6.65554705119986,2.65576952124208,3.32894571534567,0.294287475904027,2.54613541373366,-5.38527578961702,-4.05284130137521,2.11448678099235,2.41024414751303,2.07695360834465,2.56818088370198,-0.68014417901364,-0.273071904165348,1.08508211044692,1.16333829694902,0.554619053489239,0.730660707040771
"1760",5.94257748643546,2.36641571483474,-5.82720842865667,-1.46176253854684,6.02775644643922,3.04960724636045,0.987166623896526,-5.2023611951889,2.34489575872377,2.10450773088998,-0.544446571375921,1.12136552553446,0.540479145183043,0.376479826925939,0.105529504137743,0.203829691163775,0.0552803059101864,0.264874730653192,0.260265982779429,0.456585954938553,0.47356201939406,0.316858338272578,0.0533600535059132,0.226386085682019,0.0391229996088092,0.0649380371421068,5.20467702566062,6.6804779472103,2.15957788672476,2.57325354294471,-6.22671462333767,-5.42770223397567,-1.5701119381308,-1.35341313896287,5.50860197435896,6.54691091851947,2.53948592011277,3.55972857260813,0.0922581522169622,1.88207509557609,-6.13054275320126,-4.27417963717655,1.79929038225393,3.05594704085109,2.00247825422749,2.21173577292318,-0.845772302414716,0.0202008364607653,1.04468444630119,1.19804660476772,0.413200592384513,0.667757697981572
