"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1021",2.62668214014264,2.66180819784785,1.63697058170038,-0.871189275504461,2.03257464334736,1.51513427328556,2.58118204598692,0.952017092624408,0.422608010358907,0.945898326312765,-2.33362998877355,0.998162581748908,1.08408096765117,1.43453760249764,0.982992019078678,0.428938611489791,0.329386681214477,0.188898672241466,0.536913216996266,0.430435550759866,0.197364130102509,0.158477107881421,0.611682767987699,0.249293219943934,0.746681632309655,0.846222395654374,0.252819526206807,0.317702907877066,0.0331852188115918,0.0696022596798119,0.0186449485093738,0.03969862465253,1.98108424496226,3.27228003532301,2.29156680025458,3.03204959544113,0.5846206763877,2.68932048701306,-1.7148429549938,-0.0275355960151245,1.64574094834644,2.41940833834828,1.20451914183798,1.82574940473315,1.38228382073103,3.78008027124281,0.463402381534298,1.44063180371452,-1.04088798896802,1.88610400968583,-0.712697569169808,2.60449422179534,-2.82915626013889,-1.83810371740821,0.375464882309858,1.62086028118796,1.02095072953373,1.15111484856887,1.30440294810031,1.57765522990938,0.946447920000305,1.01953611815705,0.351129307170832,0.506747915808749
"1022",3.13625016313021,2.79330786747914,0.599989395840714,-1.57432651780328,2.03687644284918,1.19173937619401,3.0310438514856,1.10334876918424,0.336235312786028,0.245906630294393,-2.22017445662935,0.873131163355455,1.14222006407793,1.4468738235622,0.990585850635133,0.492329307860691,0.333045377151552,0.167728118058646,0.477088994936685,0.436696342912406,0.174603154648635,0.162834968410773,0.52265864597953,0.214726149625393,0.670583819235007,0.699022461680644,0.206605386780839,0.260040264431885,0.035757935065175,0.076801513005457,0.0186258299954181,0.0467394032352383,2.48348122391317,3.78901910234725,2.46456075608419,3.12205497887408,-0.335105034235189,1.53508382591662,-2.43025134991159,-0.718401685694962,1.69465425973785,2.3790986259605,0.872582838108892,1.51089591427912,2.00663290536572,4.05545479760548,0.682485515918474,1.52421202245001,-0.978108972914585,1.65057959848664,-1.12417739459967,1.61599065518846,-2.62512101471979,-1.8152278985389,0.363452245068962,1.38281008164195,1.07424139176423,1.21450046961933,1.30390874517003,1.60551408912938,0.954079223844114,1.02709247742615,0.400720077519624,0.583938538201758
"1023",2.18829571430871,2.30589613218747,2.29562410524629,-0.259648521713068,1.86837872332356,1.80920539184172,3.03800044712402,1.14803779717304,0.0454681776522506,0.340381221530908,-2.21026141318147,0.747325355190269,1.06729237528391,1.48958662024266,0.977423058869518,0.442165141880913,0.389275965732231,0.20292325495615,0.616128129537968,0.525778623801537,0.239570933186445,0.210154209106008,0.501528313025472,0.253108439497684,0.253266511946042,0.774564791837409,0.238973236651451,0.240292700152634,0.0321711075642293,0.0685188718889216,0.0184071151178454,0.0416681359722012,1.42531482147354,2.95127660714388,1.90816655247342,2.70362571190152,1.08801297135187,3.5032352391407,-1.29017462436408,0.770877580937945,1.39881969427813,2.33793775236899,1.39730314199394,2.22110764168949,2.05500495359409,4.02099594065394,0.651945255757578,1.6441303385885,-0.450934185761992,0.541870541066493,-1.17776577047041,1.85852821353223,-2.67864895701832,-1.74187386934463,0.276351662891106,1.21829904748943,1.00606350620457,1.13224762384688,1.36116564586748,1.63012364141166,0.941345113238541,1.0135010045005,0.360495595375398,0.523834688386427
"1024",3.14141832691573,2.70492655987496,0.556693083472941,-1.43190611036727,1.8280304169662,1.29197733661592,2.30904234300962,0.778790730185673,1.09624559965121,1.31786451423551,-2.43523866939147,1.1996673646238,1.11001903385053,1.45659412684767,1.00025758281708,0.437866630301793,0.399365255642323,0.179509510099787,0.553648732088891,0.555039200581202,0.233801104879504,0.221414041957883,0.589734541225568,0.239686063600918,0.777466889563348,0.843310454525859,0.255239914097037,0.316345488312118,0.0393424087161919,0.0707057603702415,0.0194301696828908,0.0411197899048948,2.35866242585678,3.92417422797469,2.35308792007937,3.05676519967054,-0.528458431421286,1.64184459836717,-2.51978294350643,-0.344029277228115,1.36978025140237,2.28628058253002,0.858005814378473,1.72594885885337,1.1531626422075,3.46492204381173,0.309006045527873,1.24857541484347,-0.427589503892951,2.62008070319537,-0.335023976635177,2.97075300510619,-2.93550890102166,-1.93496843776128,0.579630207532049,1.81970452171555,1.03552534282471,1.18987165697888,1.3243991865931,1.60198410860168,0.962174450238611,1.03834071539554,0.357271842088199,0.518461418515386
"1025",3.16165333524907,2.55895792531159,1.31076450400063,-1.27311316082898,2.23010450309273,1.28528216561557,1.59134932986295,0.721555976436284,1.71188522509742,1.92204695707755,-2.38470399897756,1.47655874205323,1.05185069574273,1.49095058879641,1.00469945857136,0.458034133185184,0.359983520718624,0.184423826258282,0.531632060095201,0.456006537841743,0.218176399779006,0.175965500716632,0.66250317274184,0.250487262542214,0.89329340340909,0.896352267254177,0.236037016504663,0.362059077201887,0.0320095541902467,0.0703907356744738,0.0197901071124285,0.0385018762041732,2.45608563464056,3.86722103585757,2.19748722584536,2.92042862477783,0.268765666214039,2.35276334178723,-2.1668859749988,-0.379340346659163,1.80247875952587,2.65773024665958,0.940389784210967,1.63017454702016,0.292843111288938,2.88985554843695,0.230600941853545,1.21251101101902,-0.0389698455843976,3.46274029577924,0.165196513259362,3.67889740089574,-2.8473365513267,-1.92207144662842,0.766922950737532,2.18619453336893,0.990946375502324,1.11649824196958,1.35917569111833,1.63550133566862,0.965910848631004,1.04348806851172,0.382570455825004,0.533497810545363
"1026",3.06651463765516,2.95020140388533,1.26619721688061,-1.4753774576708,2.26956579192862,1.24578200134987,2.8522695310997,1.09014884216899,0.206281014875767,0.602185054892502,-2.23391075018113,0.881102120659069,1.12877120800402,1.39985472494287,1.0032973010248,0.521420889744418,0.404088902009482,0.201088917039531,0.556748505135558,0.543405768763127,0.238307597862347,0.208674143407768,0.933136308228499,0.288149829748464,1.21436929526131,1.17230621082327,0.254449541973032,0.46779088822437,0.0415057695357277,0.0721941923459821,0.0215884602099152,0.0470141817022765,2.27450038971658,3.85852888559375,2.55606712648785,3.34433568128281,0.17497014681492,2.35742428694631,-2.54045276444653,-0.410302150895071,1.80248290011842,2.73664868373882,0.836780680270642,1.65478332242909,1.02332236697185,4.68121669522756,0.525375175861997,1.65492250847598,-2.17388280383641,2.58644483358794,-1.69553511832112,2.89990522810612,-2.73263185244827,-1.73518964791399,-0.0357680202606967,1.79797226157883,1.05028224699608,1.21312575135208,1.26527071716906,1.54875413170812,0.960983919013364,1.04561068303623,0.429273093607956,0.613568685880879
"1027",2.35259776423617,2.48467959631982,2.62191454236291,-0.474936830386421,2.11108239882143,1.77884478975946,1.66351407299397,0.505010905256772,1.94738875511406,2.66394266040994,-2.93536444823851,1.40784521529142,1.08665348428667,1.41927488824863,1.00214532602946,0.414846859557312,0.474629950158608,0.242158667898971,0.699084452488504,0.68684135407276,0.29790159579978,0.255970060508421,0.704152501873348,0.322732525987053,0.991584296497619,1.03482850604712,0.299304959561524,0.366933476020486,0.0427190243984159,0.0704705787913055,0.0189245922435173,0.0373886480083095,1.4223230619253,3.28287246654705,2.01004860723784,2.95931058540181,1.25170901548545,3.99212006924038,-1.82114588436903,0.871272223596187,1.52719527105386,2.694969526589,1.27714347116295,2.28054610835596,0.283375169322208,3.04365297666573,-0.127544845677852,1.1375666561914,0.0038835339787302,3.89089397624939,0.635678788557577,4.69220653226231,-3.52200216897909,-2.34872672749792,0.688655602291271,2.12703482829158,1.00606868935929,1.17369301659151,1.28766069106913,1.56434161762031,0.965053125232168,1.03923752682676,0.341565109461025,0.488128609653598
"1028",2.47837644826529,2.09845279066361,1.34712350243512,-0.624107459551946,2.19837177674553,1.29546009044445,3.53500623748402,1.24452930294802,-0.297994348299761,-0.248464880407759,-2.0614106240943,0.374805343463756,1.0938721204827,1.48281527415624,0.953077309472706,0.44179270480481,0.387753292488919,0.212381031274468,0.516892331645833,0.552505337153161,0.244908517707378,0.208945580904987,0.636671626851486,0.259832257269713,0.761207677199894,0.822482596043055,0.218491429597126,0.286653093598391,0.0355461981277879,0.0811199594224237,0.0181504336947725,0.051356605349893,1.718379994987,3.23837290154357,1.68218596936565,2.51471961196156,0.334014532409283,2.36023247246095,-1.70701792037214,0.458803001268249,1.71835108203907,2.67839247145199,0.885926751870675,1.70499342901822,2.28712984885511,4.78288262611294,0.735258078699381,1.75380052719666,-1.78996139561155,1.19397269901203,-1.86053076865215,1.36360100783663,-2.48965382610466,-1.63316742208393,-0.18703471998909,0.936645406916601,1.02637392512459,1.16580925009768,1.33204762064259,1.65064754682745,0.917502459430951,0.98865215951446,0.34113375831902,0.5424516512906
"1029",3.45190178888285,3.0583085262561,1.37578564124288,-1.99590692001108,2.49599787917079,1.24641508060295,2.8977736628357,0.92652562685089,-0.259625318048647,0.203681743759065,-2.13074952689867,0.727878943330484,1.11941210136153,1.47275934006844,1.03923366670295,0.401887401561993,0.419587545191971,0.198437472468565,0.580557139134877,0.638369786728522,0.309488746653298,0.229893426764965,0.85987517423592,0.320225713415566,0.956772338363589,1.19319277701641,0.299197778696887,0.414766663438419,0.04051859857687,0.0758065949332876,0.0185718179478723,0.0415612703383433,2.62951020030659,4.27429337745911,2.66937108021772,3.44724597229449,0.237893648538525,2.51367763394724,-3.24711170199898,-0.744702138023176,1.88939993573033,3.10259582261125,0.795823964143622,1.69700619706228,1.2124183213333,4.5831290043381,0.298883228556382,1.5541680251454,-2.13489910124128,1.61564846514399,-2.13497609919309,2.54233958671122,-2.71717717314457,-1.54432188065277,-0.085063717008818,1.54082160366979,1.04274728551473,1.20171346411712,1.33142747600102,1.6290936704067,1.00283290352512,1.07563442988078,0.320427311698841,0.483347491425146
"1030",2.45874038317339,2.70168522420447,1.76073491770875,-0.476477900646093,1.84580970006895,1.70468951468177,1.71074347491427,0.613402920943842,1.24538756487525,2.02277611457317,-2.47594230788822,1.29495857840599,1.10646645452632,1.33934796691864,1.01253003951604,0.442619483055136,0.381980552966944,0.187785922367585,0.581659190929573,0.486485246576056,0.211227051067834,0.212591902304069,0.548910014353747,0.216588239619337,0.755168754244792,0.750713875786801,0.229176917330011,0.293724986257018,0.0328973873711687,0.0625197742480289,0.0180201000802891,0.0392250381402235,1.71005849935818,3.2074222669886,2.33362481636401,3.06974563204494,0.620682903486787,2.90078693193071,-1.42998898393516,0.477033182642976,1.431804679976,2.25981472016191,1.28800938616579,2.12136964319774,0.634879846780922,2.78660710304761,0.188889971289943,1.03791587059774,-0.234743193444541,2.72551832319504,0.551376918031036,3.4941753111153,-2.92512906585504,-2.02675554992139,0.719257605342236,1.87065955146975,1.04383034667712,1.17286110610725,1.22224771230293,1.46766728088953,0.977210643358669,1.0478494356734,0.365738408300298,0.519500557809974
