"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1931",5.29453177473166,2.04339097384271,-5.25112411431043,-0.708751209689223,6.76630097259539,3.30760042122183,0.604629327938461,-5.85306185675444,2.24117463038422,2.33214814963518,-0.572298052043632,1.06927074771369,0.542532541019552,0.209569131531224,0.15269928392022,0.212879902178209,0.338361830842869,0.409865747170931,0.208084505871119,0.532559620371947,0.436247903278179,0.0758288209512853,0.132520700577017,0.0937972136196316,0.0213235101398144,0.047155129128841,4.88377627693046,5.70528727253286,1.74410037735908,2.34268157032634,-5.66836872257972,-4.83387950604114,-1.37194039814125,-0.0455620212372001,5.96296410814037,7.56963783705042,2.89975478971444,3.71544605272923,-0.439187527990555,1.64844618386748,-6.70810774717967,-4.99801596632921,2.09737103782682,2.39483793438965,2.08634939166351,2.60690515863702,-0.727932566144089,-0.360579198968229,1.02747666783965,1.11106482758772,0.450108487927024,0.634956594112081
"1932",5.86774177878828,2.33266409707199,-5.81471242971595,-0.988099151577343,5.49359891475713,2.76262937397184,0.488926750650911,-4.78770271748318,2.4206829930131,2.11894826600209,-0.419000580356163,1.1377044803319,0.535676178784488,0.229949158068638,0.126635537911416,0.241547653171519,0.333569819786034,0.274783581201457,0.148986790673193,0.464965919296064,0.300866791482826,0.0827977503321651,0.102870541693252,0.109342482513751,0.020618523925435,0.0449739093484502,5.41704142897375,6.31844212860281,2.08445844276561,2.58086975137837,-6.28814582993213,-5.34127902949977,-1.64189599835797,-0.334302304796716,4.95502309560227,6.03217473391199,2.47061526425238,3.05464348369129,-0.422406451169374,1.4002599524712,-5.37740162878952,-4.19800380617684,2.26371963061414,2.588529989941,1.92661760943485,2.33047893469132,-0.608431605558327,-0.184397330144224,1.09729217343804,1.17811678722575,0.447527316461526,0.623825041107451
"1933",5.4655705625587,2.3450429310606,-5.16211275939267,-0.869709629535652,6.7542129432282,3.0702965007634,0.0860495720207586,-5.71838986607701,2.29163129404003,2.1656049630854,-0.508696363148801,1.12661746003659,0.614227672608054,0.225390022472272,0.124962907020128,0.235298229175975,0.317895241554197,0.349636069987614,0.169086334343947,0.451389112083742,0.358082790352255,0.0779833957714628,0.117797118865916,0.10784417297864,0.0218171978582384,0.0465200015531606,5.02380611851304,5.90733500660435,2.10011563330115,2.58997022882005,-5.62329728857758,-4.70092823020776,-1.49278430298188,-0.246634956089426,6.06892624605248,7.43949964040393,2.73888728544927,3.40170571607754,-0.798673087663376,0.970772231704894,-6.42023213516743,-5.01654759698659,2.14376969346715,2.44969130957819,1.94660420806972,2.40924417850232,-0.689046238409762,-0.269014695210537,1.08385575223444,1.16937916783874,0.52304846956386,0.705406875652249
"1934",5.29828010847152,2.08097762191373,-5.18721276134582,-0.648562149583016,6.08613028726738,2.97732529506265,1.65221211437835,-5.13349898083051,2.27862546390183,2.2950471609051,-0.359118662022175,1.14623702485864,0.632683306312704,0.228073557929701,0.123805365331677,0.236838226388167,0.318644176687749,0.315067792904665,0.161418326319491,0.702474110826759,0.339752558449673,0.0760272720165057,0.115187016902103,0.112238072109376,0.0222045949187979,0.0434824451823541,4.85125593492931,5.74530428201373,1.83831910586365,2.32363613796382,-5.65141568506663,-4.72300983762502,-1.273104735891,-0.0240195632750287,5.46859741317424,6.70366316136053,2.66094537547645,3.29370521464885,0.2753628571579,3.02906137159879,-5.79941399539187,-4.46758396626915,2.13437996838328,2.43261934690789,2.08002973320692,2.53229143155455,-0.556971431904669,-0.122694325111609,1.1027160188178,1.18975803089949,0.54745771375529,0.717908898870118
"1935",5.67016739565198,2.27351661082006,-5.39260039018392,-1.39862639209717,6.33560622906941,2.98115616830555,7.00970397287527,-5.28998868288009,2.09665262089932,2.16883783899284,-0.362072713224661,1.13832258577217,0.608075670901558,0.0833375641071082,0.05844194416689,0.104126010841559,0.349783063804376,0.353548807801964,0.0833762854314775,39.8928375271588,0.222212673442539,0.0556742155907312,0.0432109308101875,0.0290987052883575,0.0143563880354237,0.0242935177241373,5.50682577000205,5.83350902130191,2.15897040025296,2.38806282138717,-5.59668737143338,-5.18851340893447,-2.08420119715375,-0.713051587040594,5.64265056577756,7.02856189236126,2.81773864885986,3.14457368775125,-71.1802575803559,85.1996655261065,-5.72552552282747,-4.85445184293272,1.99032217298071,2.20866363868147,2.08577674318908,2.25520664529758,-0.417704173145536,-0.303736595660856,1.11018406522274,1.1664611063216,0.560460376162249,0.655690965640867
"1936",6.09994976154622,2.39615616134571,-5.84067459838044,-1.19512790188912,6.63897510922446,3.06636081956283,0.359773807421775,-5.57518760634964,2.5281755025547,2.28033162287108,-0.553931625290904,1.14351147516134,0.578172586751297,0.241538012245092,0.134766348299615,0.251234916253718,0.331261043183274,0.341824323667661,0.181663616494867,0.545530761878607,0.355697611782857,0.0862332189409101,0.122546082192572,0.102038667358891,0.021305422098351,0.0485773409531201,5.62653525754584,6.5733642655466,2.13201411867847,2.66029820401296,-6.33309503423773,-5.34825416252316,-1.84439954652834,-0.545856257249903,5.96899943483584,7.30895078361307,2.71030013123289,3.42242150789277,-0.709466485860295,1.42901410070384,-6.27235492544403,-4.87802028725524,2.36468425321456,2.70297032808031,2.05235839656234,2.53362781031597,-0.722360302999877,-0.323461192746068,1.10175284784857,1.18527010247411,0.482960998483182,0.673384175019412
"1937",5.65506130819238,2.24230418463273,-5.61424262657254,-0.77162563256742,6.07190085537602,3.01105661915922,0.607507757510565,-5.25480083367222,2.2716362367739,2.27019106004153,-0.515347847144513,1.15576104142005,0.550504421098601,0.22132993951457,0.116688573610101,0.230437520712178,0.309025411819693,0.301148422715148,0.158418659512623,0.477522900876188,0.325578841918727,0.0758811042427551,0.113094340147714,0.0968354734331286,0.0204519601455984,0.0464211270952325,5.22125462674382,6.08886798964093,2.01359458035693,2.47101378890853,-6.06590016716841,-5.16258508597668,-1.37731543973402,-0.165935825400822,5.48164994685433,6.66215176389771,2.70055604651448,3.32155719180396,-0.328437128206764,1.54345264322789,-5.89293536383293,-4.61666630351152,2.12767340969157,2.42533988943929,2.05900421463316,2.5030388051006,-0.679625360813067,-0.30184778339894,1.11567519953468,1.19584688330542,0.459519011991945,0.641489830205256
"1938",5.93959054704257,2.48341511017941,-5.75527663898792,-1.4569648629244,6.00832789414131,2.89103581427262,0.0481742503128838,-4.96228514639373,2.30623442045534,2.13269811018843,-0.380249257589001,1.15556606572786,0.638357369635503,0.229097344036987,0.121321168706109,0.231218034986464,0.319137346905755,0.288151514033657,0.154945789902902,0.47684796270476,0.294980423201303,0.0773899237383694,0.103618806908422,0.108035138244002,0.0201832254724799,0.0447593887817228,5.49055975273008,6.38862134135507,2.24562561951544,2.72120460084338,-6.20846398756139,-5.30208929041445,-2.08247406285968,-0.831455662989119,5.44355092663534,6.57310486164727,2.58734206606293,3.19472956248231,-0.886447756588445,0.982796257214213,-5.54044677586829,-4.38412351691918,2.15943082575751,2.46301809655199,1.93897554197878,2.34577545241212,-0.570248932315157,-0.151631938615999,1.1160069438018,1.19512518765392,0.550628967623327,0.72608577164768
"1939",5.62745385973488,2.29159506483435,-5.24971605142358,-0.897646442920749,5.98357581211189,2.91638409368718,1.20233269053086,-4.92241487694435,2.26321114498399,2.18339321669314,-0.607401517585929,1.12729712232071,0.553756652012817,0.222194153392007,0.113370043500596,0.229816123277557,0.298381760595363,0.319548228875568,0.16666446625397,0.519909420433942,0.340645297129645,0.0761422249525827,0.115245935805874,0.0886726555819041,0.0204601093394147,0.0487171024521743,5.19195331908655,6.06295440038322,2.06938977957319,2.51380035009552,-5.70015565304759,-4.79927644979956,-1.48247469368766,-0.312818192153838,5.35726128351578,6.609890340708,2.5897217398294,3.24304644754496,0.183310226480337,2.22135515458139,-5.59007965931845,-4.25475009457025,2.11878647780765,2.41748035511333,1.968802727314,2.42137308759491,-0.753152039652891,-0.404809530828277,1.08719530801546,1.16739893662596,0.458271131206555,0.649242172819079
"1940",5.91862018699212,2.41706432911432,-5.87127264199799,-1.16347303604371,5.60172532011574,2.82554687297654,1.65529701016674,-4.59904348826554,2.49025153067835,2.05662932364321,-0.287469316548956,1.14889574059947,0.605738901146758,0.239894583732956,0.125030705463567,0.254952949301946,0.338908765998172,0.292379351166217,0.159056226329427,0.766443517022542,0.312843121262313,0.0840641611112372,0.106704536028322,0.126928117338503,0.0200468157153526,0.0448676053748726,5.44842680287552,6.38881357110871,2.17200414640573,2.66212451182291,-6.3709804226298,-5.37156486136618,-1.82773421740012,-0.499211854687289,5.02866179182996,6.17478884840153,2.51379666937086,3.13729707658221,0.153067716802561,3.15752630353093,-5.21221600593968,-3.98587097059141,2.33081832678872,2.66059032348084,1.85777083972783,2.27677390796422,-0.513149177857981,-0.0246105791145492,1.10960398179738,1.18818749940156,0.517798394612007,0.693679407681508
