"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"831",2.52525472673225,2.6564567163644,1.83910948089415,-0.840421547737824,1.8767889144709,1.57441575849301,1.60391154841418,0.833690685292517,0.20325349721591,1.75615384915788,-2.2234709246004,1.40230068499609,1.13756437886732,1.28597933396099,0.791390752821937,1.02448926065475,0.502976612932407,0.378301202086364,0.191572678958204,0.589002641693746,0.51923057426786,0.233228539715905,0.208329648288119,0.53788074356468,0.208843501178063,0.687627335501533,0.73233175365331,0.227295030404789,0.29608407365311,0.0459050393089158,0.0620489806270494,0.0493475504139994,0.0167685786839156,0.0451916757624658,1.78378437064297,3.26672508282152,2.28097426560632,3.03193916712248,0.684664303174407,2.99355465861389,-1.85811347330283,0.177270377827182,1.41966097662773,2.33391685231408,1.16608964784829,1.98274186913772,0.54966529102741,2.65815780580095,0.424357422983512,1.24302394760152,-1.14449608036709,1.55100307479891,0.320783611997394,3.19152408631837,-2.66896918419379,-1.77797266500702,0.82197590063599,1.98262546935618,1.05105669005458,1.23119212152161,1.16993691376601,1.41353164253223,0.673063238529396,0.870214415833559,0.991622846434271,1.05735567487522,0.414400928437973,0.59155229742684
"832",2.77960119994282,2.73560100903048,1.82484764251585,-1.46063062370682,2.07671234621899,1.43722169178996,1.56796353666542,0.798031261878349,0.718217045207221,1.5371524782722,-2.21605065183794,1.41305696375792,1.16305847523072,1.39304785160466,0.869880817213827,0.991447455828341,0.476943694516195,0.357412839334395,0.177171943852191,0.578637000185174,0.506979024734058,0.266242689965622,0.20377987187061,0.566923231754905,0.209016208366942,0.791378969281466,0.791813635406333,0.256871261868481,0.334644524099867,0.0483655295439253,0.0631953067496666,0.0336699323569448,0.0164122632910113,0.0401865047135437,2.07907203484741,3.48013036503824,2.38834399908018,3.08285801898077,0.690719122152904,2.95897616287879,-2.45430951218558,-0.466951735228069,1.55487667388638,2.59854801855161,1.03781314292356,1.83663024065635,0.456794002425805,2.67913307090503,0.388359493479142,1.20770303027756,-0.832885734584453,2.26931982499889,-0.0148022471242171,3.08910720366861,-2.71951832510016,-1.71258297857572,0.757153696522178,2.06896023099366,1.07202242928522,1.26182529381212,1.27453203580328,1.52258418175994,0.7861823840252,0.922241982632713,0.959279419777959,1.02361549187872,0.398178145277649,0.555709243754741
"833",2.56769219711785,2.5994290431054,1.63873931561477,-1.31347682263716,2.13447450447622,1.39092140789823,1.94511051472271,0.902716008129676,0.482589271816969,0.981425477487954,-1.86035369074984,1.15658160623769,1.14337959939795,1.38798813754907,0.814567764591829,0.97970091525192,0.485437450552485,0.340028685609551,0.174286824132682,0.554352740070946,0.4606492343426,0.215587748423514,0.195558088436408,0.520222161411992,0.216925350886143,0.670256430043633,0.721391641226961,0.210725548884551,0.27838928499047,0.0423316399830408,0.0638625582324975,0.0562661466575594,0.0188143267299972,0.0498787719341785,1.90123597332313,3.23414842091257,2.25782686780534,2.94103121840545,0.552207945075721,2.72527068615383,-2.21634932194866,-0.410604323325665,1.71192251756613,2.55702649138631,1.00762755456287,1.77421526123359,0.925475078355202,2.96474595109021,0.477542320392837,1.32788969586652,-0.831113331068552,1.79629187470249,-0.432502139316889,2.3953530942928,-2.27337576656356,-1.44733161493612,0.610938607656364,1.70222460481901,1.06334845431528,1.22943415492266,1.26829564474011,1.51897633486845,0.671079731364377,0.899235084624139,0.942824834861125,1.01657699564271,0.387675057561495,0.583199843543475
"834",2.64264367313847,2.79325045667536,1.972074327946,-1.23596510945757,2.02503229146539,1.53289572871072,1.60497329975604,0.619341868114218,0.722207507580782,1.85373017760398,-2.39623895263088,1.26743922613275,1.12561542789931,1.35901791166553,0.775632238112832,1.02157412209436,0.491978952111353,0.399879785388263,0.202789376280668,0.627880367150684,0.53991440294425,0.252362026735522,0.229189609142606,0.5814461503986,0.202949970489142,0.759988246714747,0.803708016111022,0.239077541441815,0.315236349278965,0.0394572854602294,0.0541895026030546,0.0597123074195884,0.0177374270635778,0.0362695364029795,1.85887929377748,3.42640805249947,2.39578327916525,3.19071763418547,0.741428808330657,3.20271984756134,-2.29419733922831,-0.177732879686844,1.53040271906377,2.51966186386701,1.08368409479121,1.98210736263023,0.46533884497478,2.74460775453729,0.2215599259555,1.01712381027294,-0.767369455980122,2.21178447114169,0.278462466026382,3.42899788918159,-2.86483093385684,-1.92764697140492,0.649575981545979,1.88530247071952,1.05087605966169,1.2056703355987,1.25685081955993,1.46948997883012,0.629473321177135,0.868779778799775,0.986808765049747,1.05633947913897,0.420890660761513,0.563067243461192
"835",2.77521109408258,2.52070597315343,1.85724034650303,-1.27222071642112,2.22968032385669,1.37298542381485,1.85416712136864,0.716469792251111,0.881832776924997,2.10793807240137,-2.50891036129716,1.37078331767902,1.13682751399686,1.48670233589151,0.64471151973827,1.00052647442654,0.500467612154345,0.347312472032361,0.197127617295724,0.574265840415516,0.500838206632046,0.251440924339408,0.180516871780281,0.690985541153773,0.231991936290403,0.831724671553668,0.945692315983913,0.283542454009243,0.372383069274341,0.0382422173910789,0.0670935080799559,0.104311427273328,0.0171084476908283,0.0413445012724016,2.09447864889915,3.455943539266,2.13433584325381,2.90707610305305,0.73167929928862,2.98280139371744,-2.25386360141993,-0.29057783142231,1.73685611215145,2.72250453556193,1.0191723551255,1.7267984925042,0.499835460707243,3.20849878203003,0.261765597121921,1.1711739873803,-0.748347579320193,2.51201313317019,0.254381133072898,3.96149501172984,-3.06465357115528,-1.95316715143904,0.640912501901308,2.10065413345673,1.06429034969478,1.21430847977801,1.36084723647894,1.62419687992618,0.393822943236571,0.806198805657014,0.966993916952518,1.03405903190057,0.419432389660438,0.581502834648252
"836",2.96572886435109,2.58841238649903,0.898481158600611,-1.25908601322591,1.57479002786376,1.38560460499094,2.59879340011832,1.08314994948336,-0.69605512446879,0.431440769235012,-2.02666851973048,0.888776746718492,1.15157220523655,1.37394618753546,0.832121160594739,0.978682227417174,0.510079790276592,0.33786976557694,0.179032105474018,0.514410799183301,0.485368635793295,0.216850096939048,0.189809989868762,0.542148247495851,0.19978537776333,0.654649638711199,0.746296181311683,0.224843665168362,0.282708681479884,0.0412843515348822,0.0586847639961732,0.0452698718102675,0.0171712766369093,0.0359645190221288,2.30350412382029,3.62795360488189,2.23750945976995,2.9393153132281,-0.10976400779866,1.90672632499988,-2.21040853938076,-0.307763487071048,1.14976383786323,1.99981621786429,1.01357702484817,1.75763218513372,1.53618283502645,3.66140396521019,0.691570609067229,1.47472928989948,-1.97916841634274,0.58705816740516,-1.03129974613589,1.89418128460591,-2.46736210346047,-1.58597493600049,0.334667731017919,1.44288576241907,1.0734323445812,1.23540020995992,1.26360709323681,1.49392017213808,0.719454837933422,0.902116682765079,0.945026525208832,1.01233792962552,0.43958933299322,0.580570247559965
"837",3.29082381929098,2.66943563110574,0.793328597817345,-1.71577428727111,1.96428697061965,1.18088707764996,2.17249810704127,1.02911617292669,-0.115625946747859,1.3045319729355,-2.40078674896858,1.23807765390993,1.12502903525538,1.3400816210514,0.767892489320858,0.993748823780738,0.49738071994179,0.553492971132277,0.233455896492644,0.686855792530624,0.768341628470363,0.285417621179456,0.288906378124582,1.6403859486198,0.466657670541755,2.20101556266535,2.09686737489368,0.367119772641702,0.832555805606912,0.0421688198937557,0.0664114505672008,0.0522913490131128,0.0174287019815817,0.0385636358978777,2.20597759587172,4.37567004271025,2.21186207398016,3.12700918823132,-0.552908755542678,2.13956595117737,-3.22172387907302,-0.209824695469198,1.40486843310792,2.52370550813139,0.614630576525784,1.74714357877414,-1.04265835225353,5.38765456633608,0.114467138664849,1.94376520718853,-4.42961644957195,4.19836455607623,-2.8053280818561,5.41439202772711,-3.12034150334631,-1.68123199459084,-0.393731725079615,2.86988703289948,1.04534114367141,1.21079165192174,1.21603711246052,1.47677955933935,0.644247272917583,0.852420776227273,0.959588567896838,1.02790907966464,0.421795993581949,0.57296544630163
"838",2.30266255555021,2.68088429784455,2.2151513620054,-0.79626781653364,1.98292953808566,1.70914258276663,2.78258794599483,1.39370537516424,-0.0548871795502411,0.27045889629978,-1.91964565376225,0.925049600018929,1.12170057437155,1.51528604523967,0.640196908641411,1.00250081675935,0.515122789302237,0.455452014102103,0.210964874572386,0.665382023256874,0.594921531223228,0.256099441892857,0.24311688475761,0.419346130757696,0.216629589173218,0.254283416241833,0.618242166096915,0.218257665912294,0.197399659401575,0.0341020643808382,0.0778969558317615,0.0926165719760002,0.0157106753488839,0.0401633326961646,1.40997660791009,3.19534850319033,2.26739314368268,3.09437545200643,0.911002596421923,3.51930012758887,-1.96231401773117,0.369778384663887,1.48097463197566,2.48488444419566,1.23263348864171,2.18565167689154,1.96066952970974,3.60450636227991,0.969111380384729,1.81829936994374,-0.553282675384235,0.443508316283752,-0.941295749250172,1.48221354184973,-2.34743067895034,-1.49186062857415,0.538146267591841,1.31195293244602,1.05681299202742,1.19057220912062,1.37004786084361,1.67592086708872,0.422645966324392,0.787989487328935,0.971707893075537,1.03329374044316,0.436402657217755,0.59384292138672
"839",2.74737341440292,2.58246626436782,1.04989944668354,-0.98159173256291,1.82009805471542,1.32676747140729,1.48379040942193,0.621963048015191,0.592769574716975,2.30007918812927,-2.38251998093161,1.49202416778557,1.11656325769444,1.28227166415929,0.781859181606403,1.00183448668608,0.49996259039196,0.386100312899509,0.207061329393938,0.521579536119692,0.551280596055397,0.224814736231859,0.201368202625177,0.622560944050471,0.237858535656569,0.747625895716288,0.884696923390979,0.246825250047036,0.315521937880074,0.0361798801474151,0.0605056574395949,0.0567653187298208,0.0152789195291432,0.042310130488037,1.99061680111988,3.50413002768596,2.1766260587557,2.98830646997993,0.02760355588894,2.07219533747813,-2.06210170083149,0.0989182357056692,1.37946117170098,2.26073493772987,0.93208579426194,1.72144914855263,0.263570959083008,2.70400985976085,0.155760318128315,1.08816577790207,-0.872577180886949,2.0581163303209,0.56607321828295,4.03408515797559,-2.8662974710238,-1.89874249083942,0.873601169540623,2.11044716603051,1.04785558610226,1.18977607694078,1.16899930912469,1.40651975400823,0.643366563678971,0.870798788484401,0.971887804408963,1.0317811689632,0.417034734635407,0.582890446148513
"840",2.71191956523759,2.82623510044677,0.91907436040084,-1.25672970703563,1.88381523278326,1.22019627834491,2.15505098113525,1.31954542315781,0.144613776340751,0.457205203389868,-1.76145611290165,1.01796222295602,1.12932636849861,1.43344436512202,0.804754108383327,1.0132268269416,0.562711203484859,0.373542737470133,0.166827207864446,0.489630342252158,0.463806535609559,0.202538700746699,0.173818250550455,0.51182576639135,0.190154422983766,0.580458124841289,0.687520344607913,0.193827713916628,0.262071292284259,0.0367871147723823,0.0601250397528877,0.0448188609124557,0.015837458735295,0.0371091615820401,1.97977579979613,3.44406333067905,2.49925377303245,3.15321642786108,-0.0406011104133901,1.87874983121507,-2.16579051683036,-0.347668897240893,1.48683937931973,2.28079108624679,0.879512507266018,1.5608800494238,1.1518724790082,3.1582294832623,0.946842754109627,1.69224809220599,-0.993084148348175,1.28231170102968,-0.890334672041641,1.80474507882138,-2.14135843217824,-1.38155379362506,0.504302490078874,1.53162195583317,1.0594771390059,1.2037806193562,1.32031331364565,1.55626905118942,0.697627178266163,0.876684261347982,0.982185407820423,1.04426824606278,0.48997724678406,0.635445160185657
