"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"101",2.7729360760682,2.40175273802689,1.19767813486858,-1.08726497576328,2.045519167613,1.29965715545829,3.29176683708814,1.16315836732495,2.82339238347819,0.268628885438615,-2.38161653545648,0.589282546998695,1.18182061260516,1.42427308631159,0.574314238632793,0.99370570675628,0.503322891227896,0.394993782480785,0.220899386191871,0.572020755423144,0.572656601791518,0.228213871549738,0.19890463032228,0.631787266159982,0.245633084994021,2.77532239040359,0.824335553080799,0.236938780083985,0.299863262999741,0.0417814977826567,0.0627614264529211,0.114646421940198,0.0164693673564521,0.0350533246826916,1.99874826240586,3.54712388973054,1.96878994109083,2.83471553496296,0.0765174542392137,2.31883881549794,-2.20967191527465,0.0351419637480987,1.59821997937551,2.49281835585048,0.909804080026624,1.68951023088996,2.05346379541457,4.5300698787617,0.681717520736671,1.64459921391323,-2.61623950171284,8.26302426866922,-1.34706879859975,1.88432656947698,-2.84601654442109,-1.91721652649187,0.0015505515192028,1.17701454247819,1.10270171925331,1.26661628978342,1.30642320164893,1.55275397882644,0.308272071474211,0.757037527753586,0.961425746737634,1.02598566677493,0.434618374849821,0.572027407605972
"102",3.03075063510745,2.73295582665979,1.38807171834347,-1.60347693435613,2.23670086505627,1.28186555658012,2.25063735885505,0.639882530144988,-0.11520464691344,1.5727720945516,-2.36442402953967,1.0491364465357,1.0633416502335,1.34689882469426,0.688655402322376,1.00678114063955,0.51642525868204,0.364559751062004,0.210603762176559,0.566178750911083,0.521216347464001,0.252234867811695,0.193740417918918,0.559911758113672,0.227421304632325,0.545994807189124,0.796883348211862,0.269123867547427,0.277936380796987,0.0319117127888802,0.0628875154985082,0.104082058027727,0.0179355898651472,0.0429947376020165,2.31621352302593,3.74528774718898,2.32017245279374,3.14573920052585,0.278361366557752,2.4977820701292,-2.62506097538557,-0.581892893326686,1.74232052414534,2.73108120596719,0.902134337459037,1.6615967757012,1.15321031295225,3.34806440475784,0.19413677306563,1.08562828722435,-1.18535446900412,0.954945175177243,0.0108807320563475,3.13466345704685,-2.89190680993262,-1.83694124914671,0.504381140173609,1.5938917528978,1.00259869074678,1.12776475329238,1.22911107545378,1.47597436895035,0.427944657999993,0.843565511363179,0.971627384503864,1.04193489677524,0.432155572982088,0.600694944381992
"103",2.27515369394321,2.28373109683339,2.40808665870064,-0.684389977117477,2.0918861133127,1.5408005763064,2.95741079711466,1.36739535983128,-0.655186576926681,-0.389973151367562,-1.74832402808619,0.69880930992478,1.15373073330562,1.4320049696146,0.755192097188085,0.978603443132027,0.445851655098945,0.396533500159893,0.201527029742185,0.619487764553786,0.551554826675492,0.274387867027844,0.223985685935786,0.708362750511046,0.239341387464936,0.887709453708856,0.885840673223939,0.203930475107091,0.370731913385085,0.0495423229310822,0.0599291157884573,0.0678749516400608,0.021204245060309,0.0449155464043731,1.49794803362982,3.0523593542566,1.88873811853871,2.67872407512807,1.19389064017522,3.62228267722606,-1.76543743740144,0.396657483166487,1.55408589393813,2.62968633268728,1.10178863187226,1.97981252074054,1.56901980611301,4.34580178811631,0.898286240400004,1.83650447926255,-2.39509710619604,1.08472395234268,-2.12622087088648,1.34627456815136,-2.14802775929609,-1.34862029687629,-0.027825240309986,1.42544386015955,1.06060181381561,1.25503708143323,1.31923225034074,1.55441790668116,0.588468150786291,0.860311011122753,0.937043122813821,1.02016376345023,0.357817184146374,0.533886126051517
"104",2.51857899631336,2.33450618073115,1.51225204029536,-0.834202717314117,1.69306284197405,1.47602171635879,2.07282118356551,0.876047418107916,0.365952652441023,1.10866605073364,-1.99613290862969,1.03912270862935,1.14212156059617,1.3593875569904,0.833110045416405,0.978572886109076,0.512528774078462,0.298489480301944,0.1556447554948,0.510516250931377,0.415177097492121,0.217479877176444,0.185384761116405,0.592551136607923,0.217978979630197,0.715179865207924,0.783325869370879,0.205079727685233,0.314335837796477,0.0588348585301265,0.0712547874085569,0.0442784149665886,0.0201921392331529,0.0470697816605,1.93353961492155,3.10361837770518,2.02944245996134,2.63956990150096,0.511640188469862,2.51286389212086,-1.64794982839867,-0.0204556062295606,1.26680228270822,2.11932340123988,1.11266758457063,1.83937584814694,0.911420955813986,3.23422141131704,0.44880861803273,1.3032862181831,-1.03579988336651,1.76770518824855,-0.426652653233282,2.64398475470056,-2.39808917489275,-1.59417664236664,0.423024466548255,1.65522095071044,1.03243571545303,1.263460416619,1.22666276700797,1.50647315611261,0.723302693235,0.90182293741525,0.938996293212097,1.01814947900606,0.420272002023882,0.604785546133042
"105",2.92181607327328,2.99084518688256,2.5047109196511,-1.73008633058479,2.43185490172714,1.4510552349104,1.88327559911342,1.07184915937285,0.749293045712966,1.65304235243226,-2.3939688885581,1.22959417280958,1.08760131493688,1.42657531263114,0.708175066983208,1.01728427858238,0.535158511141588,0.429641181267553,0.228411017558455,0.704879249388925,0.573060060933903,0.264176794253855,0.225471320187181,0.670626216837925,0.234332830969147,0.900339451462682,0.928463829146093,0.273249427095933,0.383096180701093,0.0395756378657927,0.0618535126684292,0.0731871721579664,0.0170098179604804,0.0353980431146995,2.07971935798887,3.76391278855768,2.54315959246799,3.43853078129714,1.1231475908488,3.88627424845339,-2.85328405001524,-0.606888611154342,1.91406838498959,2.9496414184647,1.00913144734353,1.89297902247728,0.568848214111086,3.19770298411575,0.612556810673318,1.53114150807237,-1.01537227915389,2.51395837057982,-0.166746752694085,3.4728314575586,-2.92953776566613,-1.85840001145008,0.478725658635437,1.98046268698372,1.01273456328206,1.16800261701247,1.31035084619198,1.55310856517771,0.53401812164884,0.824681199079274,0.983945035379842,1.05062352178493,0.465778346636777,0.604538675646398
"106",2.8498783000059,2.57707096752126,0.939651453090672,-1.19687160157403,1.76724791806549,1.2369650269103,2.23502962077724,1.18098296752249,-0.635072255389028,0.68143724324734,-2.1764651086279,1.14332901579421,1.17138297963193,1.42710713668101,0.792541462226724,1.00272184754924,0.532201691118303,0.337549806443655,0.170833157828049,0.462491952494494,0.461442555294511,0.214841199923908,0.161925835303382,0.554305822064152,0.207478136308123,0.620960442427886,0.744858043197699,0.225291956229013,0.267298604134401,0.0371077170968651,0.0662102126407876,0.0507367950689681,0.0186568455219857,0.0375769038273612,2.18828067937634,3.51147592063547,2.24223797817828,2.91190395686423,0.0331672262014631,1.84613567997988,-2.10129900995127,-0.292444193196786,1.34615916621463,2.18833666991635,0.91959038971567,1.55433966410493,1.1485902095315,3.32146903202297,0.774325820358566,1.58764011468641,-1.85215472254768,0.582010211769628,-0.778484521420151,2.14135900791483,-2.61803734283676,-1.73489287441903,0.619423751690783,1.66723427989764,1.10086377530464,1.24641950780119,1.30306058660953,1.56296245968505,0.670041550480674,0.873020186282381,0.966154430326151,1.03928926477233,0.458550959616675,0.605852422619931
"107",2.64568814157262,2.63391539504544,1.62812639563405,-1.23488603770304,2.2681595175371,1.34529043188367,1.52333518317741,0.811486043783738,0.601733420851542,1.75769681447786,-2.19339429842479,1.40682656391985,1.14183229367089,1.33425143469523,0.747724602484922,0.99991407488676,0.497906350695333,0.323702649111626,0.186151803737514,0.467228459150076,0.481743836155245,0.278945839953802,0.191148320450312,0.547762673000917,0.194530563316951,0.701112999472967,0.708916093532465,0.221668294219787,0.302041542101576,0.0427982678800918,0.0603870757333707,0.0697537287688081,0.0189644739578546,0.0430442385764412,2.01123094931383,3.28014533383141,2.26905785971991,2.99877293037096,0.712358615699897,2.5438941755682,-2.17910395656732,-0.29066811883876,1.72142567122765,2.81489336384655,0.970639723801057,1.71994113996628,0.449720344095611,2.5969500222592,0.430206139682515,1.19276594788496,-0.772448058115474,1.97591489981856,0.368221271154226,3.14717235780149,-2.62786415509557,-1.758924441754,0.814825141400761,1.99882798643894,1.06095488626355,1.22887504808179,1.22099059492102,1.4580185125025,0.576826072658658,0.855912537014533,0.962743705929365,1.03708444384416,0.413539643085508,0.582273058305158
"108",2.46157723186426,2.61464226586869,2.0453129151932,-0.628570746150748,1.88086948030472,1.59135826036265,2.66057240292653,1.12049260312516,-0.892432682669033,0.249004766130934,-1.98151629233643,0.827454854066651,1.17315942323835,1.23452142045546,0.751264215807445,1.01831126267558,0.47651870373853,0.350859408142105,0.180381489691452,0.572437483853516,0.463858561118415,0.234813685604558,0.189450153258011,0.462207029495343,0.17848973945715,0.646934715519646,0.593499397268111,0.182313196048717,0.240547611483462,0.0370108517720941,0.0591405926914792,0.0670540598784601,0.0177340914192048,0.0427151036325882,1.77389279190574,3.14926167182279,2.26109454607344,2.96818998566394,0.923335446840303,3.16729038354609,-1.53773352594284,0.280592033641345,1.42063465651979,2.34110430408965,1.22003595997694,1.96268056074835,1.75464662511566,3.5664981807374,0.770652713789143,1.47033249246117,-2.16042472508754,0.375559359749473,-0.914254052514562,1.41226358477643,-2.33885015659191,-1.62418242808094,0.355981535559065,1.29892817257424,1.10281539564157,1.24799040507795,1.12388141262137,1.35605333485198,0.587696542364409,0.855834002637114,0.983552443493939,1.05307008185722,0.392797100618657,0.560240306858403
"109",2.47579454887886,2.44464699816603,1.36738513950025,-0.562517123101666,1.62451373979899,1.57270004567106,2.35226011800058,0.891115587803953,-0.216038875858074,0.916687869014453,-2.18493178312054,0.887739610474435,1.07804678226021,1.37121354425683,0.687120988900428,0.982989201542918,0.451937236649596,0.369722994797302,0.175849575624418,0.572415257371186,0.499316179191367,0.202429608535384,0.209281310382589,0.523362019022973,0.203585083668233,0.650436580880531,0.715601980416718,0.214011004629325,0.278128422068621,0.0384165209799761,0.0591244116734462,0.0792333687444593,0.0169679508001951,0.0445815019885731,1.75113747907615,3.20045161868157,2.09998182994218,2.78931216638989,0.245451235052729,2.48931904394778,-1.54117683431675,0.416142588113414,1.22775170706963,2.02127577252834,1.16250867732118,1.98289141402093,1.32647056071555,3.37804967528561,0.492088823814217,1.29014235179369,-1.49089457438391,1.05881682266777,-0.485892012602315,2.31926775063122,-2.60439335219401,-1.76547021404706,0.342607903219938,1.43287131772893,1.00531977999081,1.15603501281176,1.26009139929533,1.49213508242723,0.499231410551096,0.813293241426137,0.949732017974535,1.0162463851113,0.364557492751993,0.539316980547199
"110",2.64914861462085,3.11366545226507,2.23931618173472,-1.65994386278137,2.40519377993793,1.46757511978979,1.77386470886649,0.795690779885802,0.0326451106620027,1.50071549355848,-2.26572757024678,1.13405344385705,1.1118798207604,1.37584436350782,0.757581187066043,1.02837603167995,0.454622900268411,0.382177177097837,0.195808749218645,0.636583472327173,0.514149164934208,0.268531437269225,0.214949298731409,0.259633766094134,0.216933236725802,0.0477350962437585,0.504515037602016,0.235537083090078,0.132773075310002,0.0421093368474222,0.0598697573719444,0.0663758299033679,0.0175099485870897,0.0447476984373299,1.90008134750909,3.39821588173261,2.72988030379652,3.49745060073361,0.991612575973464,3.48701978749598,-2.66767622605241,-0.652211499510319,1.87887216289025,2.9315153969856,1.04627449427623,1.88887574530336,1.26498252732199,2.28274689041099,0.370501635903231,1.22087992386837,-0.0609156779757639,0.126205899299769,0.51186601985853,2.48956496725843,-2.72738025310334,-1.80407488739023,0.873818216249449,1.39428867146466,1.03233435272229,1.19755458350688,1.2633644769391,1.49833856115893,0.594872126104305,0.860651997856409,0.994056532449259,1.06269553091065,0.366917411331245,0.542328389205578
