"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1121",5.37958123011621,2.31658113646615,-5.29094682979347,-0.960567696101371,6.32952606137234,3.02975927223987,2.29511659271568,-5.29056345618597,2.2362850137328,2.32156874287827,-0.417334252577182,1.10228931777677,0.651554628028585,0.210133316246859,0.116286382097298,0.219467111751507,0.305431755760488,0.33465979247276,0.172544218794884,0.891713102154812,0.363718572737545,0.0728969250250498,0.125085784999098,0.108062922910937,0.0197882644140055,0.04414302692321,4.96771993027237,5.79144252996006,2.08865982755545,2.54450244537686,-5.72110236882642,-4.86079129076052,-1.55921393739193,-0.361921454810814,5.67359286812573,6.98545925461895,2.69157260340189,3.36794594107784,0.547358912492252,4.04287427293912,-6.00345185875156,-4.57767505362038,2.0978756602166,2.38382605674999,2.08890211793997,2.58015030078316,-0.604959227864715,-0.185803510410931,1.06350431952531,1.14107431602822,0.565034295259093,0.738074960798077
"1122",6.23348313291856,2.45193309680195,-6.02537621568288,-1.35950561867388,6.68551242710894,3.12574861262044,0.179019952007711,-5.5249991958765,2.39699544896144,2.34680989364723,-0.649114615541869,1.138805875875,0.610207147499747,0.232611288952903,0.131125150333178,0.238571155173641,0.308582152918486,0.335004297193238,0.172808724087757,0.40117360365026,0.346917633266466,0.0815235970244482,0.123300044956113,0.0801351502326458,0.0204319385643804,0.0464277416635341,5.77756500657087,6.68940125926625,2.19492780214892,2.70893839145498,-6.49297567982322,-5.55777675154254,-1.96432663839411,-0.754684598953646,6.02890400461019,7.34212084960768,2.78704351340843,3.46445371183244,-0.607280311146798,0.96532021516222,-6.20495775707877,-4.84504063467422,2.24241856485644,2.56222779831904,2.11716861851111,2.60135948963463,-0.779933331017345,-0.463950645356046,1.09875927628881,1.17885247546118,0.51920877383922,0.701205521160274
"1123",5.65055115710335,2.20672146636487,-5.69575785982083,-0.792417664721921,6.02326020340098,2.98840144257204,0.516791795869183,-5.07605663766845,2.3254765499917,2.01550894778267,-0.624961338601629,1.11505955164776,0.548055891779123,0.219347606042648,0.116310014213532,0.230151842693403,0.302313156508438,0.292748160094591,0.153881110317545,0.469507260140062,0.305462179103609,0.0763397299139393,0.105778499740409,0.0726819063601471,0.0194204811566301,0.0443044275726179,5.22062984925976,6.08047246494695,1.97875383850635,2.43468909422339,-6.14685547149991,-5.24466024814176,-1.38495145147846,-0.199883877965383,5.44947380961558,6.59704659718638,2.68679446634966,3.29000841879443,-0.403442434005339,1.4370260257437,-5.67476250871152,-4.47735076662538,2.18056269537563,2.48002095790681,1.81848998711574,2.23387334952285,-0.747321803498349,-0.461604869242906,1.07699540858077,1.15312369471476,0.461219213736792,0.634892569821454
"1124",5.9252340187738,2.41394498715712,-5.65437795277287,-1.15214416781813,5.45504848355134,2.57020673791616,1.08441925915508,-4.58168514656991,2.32430055627347,2.07017718482602,-0.391063032066543,1.18242819462744,0.549202699788592,0.239555092294145,0.127950203147304,0.247745187810776,0.330905301051928,0.290084068009047,0.150388191434621,0.553620291031828,0.312408133566941,0.0795969326527035,0.104967542850962,0.108921405177888,0.0216994363669418,0.048237239733412,5.45570603787728,6.39476199967033,2.16316258898841,2.66472738532584,-6.13995852088199,-5.16879738466375,-1.80071855787991,-0.503569777756349,4.88648371025361,6.02361325684907,2.27544588270431,2.86496759312802,-0.000676511267300395,2.16951502957746,-5.19400508836111,-3.9693652047787,2.173411157223,2.48566547472585,1.87433353706946,2.28648396446814,-0.581736291752699,-0.159648108350541,1.13989729934824,1.22495908990665,0.454657709911104,0.643747689666079
"1125",5.68144852469239,2.20198588039363,-5.58992076344313,-0.522961087542002,6.05328763590704,2.98117314942646,1.12116084960135,-5.0203572824082,2.54361121655006,2.3123381960212,-0.597021400988586,1.13833105513362,0.551399137401027,0.249130139283434,0.130651058365879,0.259857316216358,0.343195926662549,0.313953462830624,0.163997631378139,0.554005617490226,0.336508856404404,0.0859722965708615,0.122303230030925,0.0903475019488288,0.0222660068412804,0.0472579494480281,5.19315345169686,6.16974359768792,1.9459098059965,2.45806195479075,-6.09924110322719,-5.08060042365907,-1.1956251038006,0.149702928716595,5.43793884875901,6.66863642305506,2.6597377919253,3.30260850692761,0.0353098393205116,2.2070118598822,-5.67991464096083,-4.36079992385557,2.3805657470077,2.71782370602106,2.08463069308585,2.56491854912854,-0.745906027515948,-0.391313183933401,1.09468968172471,1.18197242854253,0.458773556482892,0.644024718319162
"1126",5.82010674311332,2.43648185359312,-5.72389531246416,-1.21370949952688,5.82194079357349,2.90125043222889,2.51581964369172,-4.92319300880965,2.29649148729909,2.24870155135096,-0.592387879832531,1.14783901872044,0.423050441853883,0.230813518091173,0.110510514371734,0.242445176143711,0.304196513731295,0.334046413847514,0.176094308133013,0.873246241636429,0.363450034540061,0.0752331679709848,0.120772849691894,0.0864203668061097,0.0183462552618488,0.0521755707112307,5.36771224765462,6.27250123857202,2.21988124542452,2.65308246176172,-6.19908785770583,-5.24870276722249,-1.80993466644021,-0.617484332613537,5.16720982243236,6.47667176471462,2.55610558828818,3.24639527616959,0.804257010084314,4.22738227729912,-5.63555507650817,-4.21083094111114,2.15366884372846,2.44878555335693,2.02402001765839,2.49832443500154,-0.736276438922182,-0.39724680881827,1.11188035840721,1.18379767903366,0.320786323259871,0.525314560447896
"1127",6.05311754664626,2.35569898329524,-5.94359602151908,-2.07427845895818,5.39999543076535,2.79153150590297,0.717265970466869,-4.61607698748006,2.17260894796626,1.99768535568507,-0.330841195099779,1.10037788713286,0.534898636193837,0.219024923839607,0.116414721958437,0.227650114823179,0.296108510028367,0.275178473490259,0.156569119030815,0.490179416933673,0.294461981055738,0.0738930823299269,0.101628330728038,0.111872435518303,0.0198653520181559,0.0491839478340223,5.62382869592063,6.48240639737188,2.12752612825671,2.58387183833378,-6.38979024657251,-5.49740179646565,-2.65465113861378,-1.49390577930258,4.86064562272444,5.93934523880626,2.48465603260258,3.09840697920337,-0.24348568672313,1.67801762765687,-5.1932224703493,-4.03893150461081,2.03250034681409,2.32237581075051,1.80810263252754,2.20714615892127,-0.529890410997334,-0.097244038322538,1.06144179717727,1.13931397708845,0.438498098439153,0.631299173948521
"1128",5.57864261362984,2.20888532764666,-5.44012483789424,-1.21440025812678,5.98090968062281,2.88222874402379,0.213024540700043,-5.07284707641876,2.28241177824752,2.15188405669185,-0.512250596091902,1.10523823540235,0.57092300922664,0.224167011139109,0.125528624861338,0.230126065003872,0.304388847676016,0.301146181025023,0.153065056705423,0.442925040294032,0.317007413679253,0.0769462805683355,0.11211157390924,0.0958117806714599,0.0215868641761198,0.0470722387577754,5.13927527179719,6.0180099554625,1.96284922291843,2.45492143237488,-5.89117192530183,-4.98907775048666,-1.81100239957177,-0.61779811668179,5.39066316581376,6.57115619543186,2.58222123288116,3.18223625516642,-0.65510853827626,1.08115761967635,-5.6941816072301,-4.45151254560743,2.13647179552139,2.43832075686807,1.94299230091818,2.38323383538696,-0.675273362203514,-0.30150890163045,1.06292798161716,1.14754848918755,0.4786614212614,0.66318459719188
"1129",5.79533858861407,2.29462373500087,-5.72740678454728,-1.13250816667889,5.91221833249607,2.89997206194253,1.48600344324618,-4.95922569640526,2.46604707624641,2.1866748774244,-0.534271234441209,1.15441470321509,0.497580866457364,0.240463780095083,0.128665670903528,0.251953921203738,0.321473813989666,0.311533671796638,0.167271797600104,0.647107288964996,0.328273293200525,0.0826823764648077,0.115647939392119,0.0904914749995978,0.0217847027251807,0.0502467859135543,5.32402957962771,6.26664759760043,2.04243902002996,2.54680844997179,-6.22123647010661,-5.23357709898796,-1.76259684209864,-0.502419491259143,5.30161233577466,6.52282432921748,2.57211933864632,3.22782478523873,0.217673156874788,2.75433372961757,-5.60264135107829,-4.31581004173223,2.30919970975764,2.63354795887348,1.97135754625835,2.42550978569789,-0.688089905592602,-0.334501532365672,1.11171668587373,1.19711272055644,0.399097166066797,0.59606456684793
"1130",5.91110030870984,2.40177134917669,-5.79770437997721,-0.729825711103699,6.0787212417651,3.10486275890659,1.53409740502625,-5.35811250344679,2.49143634987221,2.21520202269349,-0.608083107807271,1.14703241232163,0.574716543493518,0.250690631549628,0.129220483741371,0.260584451632889,0.334724687892735,0.295898096149853,0.151065987715241,0.564563312050704,0.31521913574094,0.0847404613777777,0.107729142424183,0.0907834081867244,0.0215388188851839,0.0438021287086725,5.41974667087257,6.40245394654711,2.1484992010436,2.65504349730978,-6.30844990517767,-5.28695885477675,-1.38588609937346,-0.0737653228339396,5.49876097331138,6.65868151021881,2.80877342298472,3.40095209482847,0.427553313406865,2.64064149664563,-5.97594200949903,-4.74028299739455,2.33076027328258,2.66318898456357,2.01380382427232,2.43674182271378,-0.756596381607962,-0.399910323657218,1.10481632730667,1.18924849733659,0.488864371224519,0.660568715762516
