"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2441",2.60589451171756,2.5798251890691,1.40723888223149,-0.659165392978034,2.07384058760876,1.44597905093488,2.51640316832113,0.844292399867842,0.818885978821858,0.714780244811735,-2.05438309394426,1.02564347192835,1.10472963405257,1.47060605738113,0.992142897604811,0.422973685971546,0.379455634742659,0.201106023042685,0.53981025520855,0.492342236558542,0.206749736783656,0.193793110688325,0.571783999953147,0.214897095514321,0.738041914304081,0.75562618905437,0.210169346681847,0.306399112430083,0.0342625236898312,0.0655473258185406,0.0204044204087899,0.0378591137925179,1.86216146762194,3.34962755581317,2.18565738390544,2.97399299423276,0.349210782022731,2.46526698244025,-1.62415617663278,0.305825390676708,1.6686111035128,2.47907007170473,1.06614455398577,1.825813547884,1.39570652841296,3.63709980822929,0.423094092659774,1.26549070707591,-0.627676173214141,2.26544813085786,-0.766247085734831,2.1958075753583,-2.46631501344068,-1.64245117444784,0.425101211565383,1.62618573229131,1.03957545287244,1.17396727768222,1.34758510920884,1.6048575791074,0.952150233603583,1.03213556160604,0.348769822938211,0.497177549004881
"2442",3.78807538196166,2.64594607264982,0.270651744172712,-2.1429248579165,2.15925994584182,0.901582463988066,3.10968342378037,1.27132947802265,1.2290320161676,-0.149162065225449,-2.01974413719952,0.8314372903429,1.08239599839713,1.45247413039631,0.977368220282253,0.451429391971611,0.398949571558276,0.199401188159454,0.514525982705509,0.563771497433709,0.23800761180119,0.202239667678858,1.43397388647231,0.540053513872501,1.57433286291155,2.01856926449765,0.417501019383904,0.715829527680242,0.0467831984446323,0.0765423462460072,0.0205216849699642,0.047078768387884,3.00613422170744,4.57001654221588,2.25511974385729,3.03677240144235,-0.737819181930087,1.27912267027551,-3.24791699288657,-1.03793272294643,1.69276502671149,2.62575486497216,0.505192715337505,1.29797221263863,0.299094606294633,5.92027224126611,0.212824590832551,2.32983436521275,-1.85666039513903,4.31472442747422,-4.10555782364083,3.80723369318994,-2.83804613519197,-1.20144213920707,-0.571588583910373,2.23446316459617,0.994477506067359,1.17808707607587,1.30993890929977,1.61051869250778,0.937145717741123,1.01759072282338,0.359155005931358,0.543703778011864
"2443",2.67649435133892,2.7132635713352,2.45361559692281,-1.27568197161851,2.50652882542915,1.532049625272,1.72721650374331,0.697807327055096,2.18297698098663,2.29637861340925,-2.55056588594794,1.61072130874077,1.10812890088172,1.47771125186271,0.973517609464538,0.507355888797858,0.499709231119718,0.265351234649484,0.714362416329115,0.67966847571067,0.281297372933417,0.243919590521995,0.871802179904493,0.310452307723738,1.24492879006023,1.16543713507379,0.27821254802521,0.480795762134308,0.0361079826222751,0.0606941332684137,0.0184095690889581,0.0377018061049601,1.69706425834427,3.65592444433357,2.19317515142221,3.23335199124819,1.05346526091774,3.85376593292787,-2.60783218401142,0.0564682407744033,1.95518597447965,3.05787167637864,1.05396722784889,2.01013202269511,0.0184842311305051,3.43594877635612,0.0893208039165689,1.30629385019362,-0.257083447531421,4.62303740950468,0.0121218286646192,4.58063539815387,-3.09586248007735,-2.00526929181853,0.668361614957526,2.55308100252401,1.03956984952764,1.18120938340727,1.36341315422374,1.60159122502006,0.93743485405018,1.0096003648789,0.433460348832136,0.58125142876358
"2444",3.05273480668986,2.91837842027138,1.63260003623269,-1.38626542358747,2.25467523853026,1.39279108848979,2.07236224845507,0.949928541854879,2.25738046336125,1.42020056667503,-2.5822106969781,1.28443392312292,1.07770260383348,1.51232016849149,1.01664839026767,0.475789170593736,0.376195085274515,0.216724056165054,0.584346047889499,0.522368158128247,0.226897509453178,0.191646870050834,0.8260289643336,0.252257243023421,1.14938879785553,1.07264457245366,0.257174545287303,0.421126490830447,0.0383637795878397,0.0663407368573346,0.0182910919010404,0.0370960054672354,2.31539243955182,3.79007717382791,2.49359927018787,3.34315757035488,0.487281782369275,2.77791829009611,-2.41010701351883,-0.362423833656105,1.80995612000203,2.69939435705849,1.01716322319015,1.76841895378942,0.453345478361211,3.69137901854892,0.455504345528974,1.44435273818078,0.00457841956440141,4.51018250715809,-0.682182795334139,3.5225839286842,-3.08627280574121,-2.07814858821498,0.459026001095241,2.10984184515059,1.00507280510197,1.15558086579771,1.38772534146084,1.64810155417247,0.980797850141632,1.05249893039371,0.403080999877955,0.548497341309518
"2445",3.25583081529136,2.88986474499083,1.19995320580969,-1.93949222983157,2.63485113015636,1.16926628538454,2.99325362621116,1.03135777140702,0.485940726451515,0.505483805423796,-2.24392820785912,1.0187181316901,1.13342333960102,1.5048205771795,1.00406182898874,0.520059738851345,0.395985517762955,0.211360389097609,0.535248016334244,0.569451133501896,0.269027803244916,0.191847382899673,0.706112926353602,0.244502193693434,0.894748744997398,0.927052884680116,0.246592498181078,0.356564153375663,0.0359872781916522,0.0712101934203125,0.0197430966792926,0.0330951767804883,2.47969920047596,4.03196243010675,2.47559838235952,3.30413110762215,0.150867093794569,2.2490393178248,-3.05561645149529,-0.823368008167854,2.10755663579632,3.16214562451639,0.793245414901182,1.5452871558679,1.6092722905581,4.37723496186422,0.552133471767893,1.51058207104616,-1.26776681374339,2.23964826664642,-1.31153984854923,2.32250745939682,-2.72724950429403,-1.7606069114242,0.319852391073802,1.7175838723064,1.06503821068882,1.20619941506274,1.37152568553803,1.6510700407441,0.965365359497328,1.04275829848015,0.455193192361588,0.584926285341102
"2446",2.79658964030534,2.64564785787923,1.12599360656657,-0.984610387755962,2.01485952176088,1.3024100376553,3.33233255317574,1.16733827069076,-0.232120258582098,-0.318364913941161,-2.12816766818229,0.59469840725358,1.0774127645378,1.4221829319252,1.00283868154963,0.504708172534836,0.330414577181371,0.185368051228283,0.459721946356108,0.453197656627862,0.215767753086829,0.156210636698414,0.527146910173952,0.211916415206446,0.666596602981748,0.698042266158988,0.207983626140876,0.247938265463064,0.0319063569513963,0.0630020928905729,0.0178451581753895,0.0359141378768778,2.14897706902985,3.44420221158083,2.2823264774718,3.00896923828667,0.224938591708599,2.02704862142454,-1.87287779474657,-0.0963429807653517,1.5919547257107,2.43776431781107,0.996237189726408,1.60858288558419,2.29912460923479,4.36554049711669,0.75198209688613,1.5826944444954,-1.53864960042632,1.07440908326213,-1.68652775561278,1.04979792773045,-2.53581557541841,-1.72051976094618,0.108739406945975,1.08065740756119,1.01665660165392,1.14179976139489,1.30390787012859,1.55118650496365,0.967862171525869,1.0378151915734,0.434316462296155,0.575099882773516
"2447",3.03222131943023,2.79946249705056,1.41657743380633,-1.28106696385699,2.13639516735276,1.3512359292277,2.70897251030948,1.03048109970174,1.60614960404852,0.637773530678852,-2.27208436459503,1.03558587847088,1.09712253260065,1.50145695211486,0.991496686213708,0.514508938314286,0.31014529069067,0.172210655618058,0.517513154502301,0.414051958417516,0.216087289586867,0.155953515072936,0.603945352580766,0.243050344050985,0.925992532638925,0.814847749977068,0.226886995152532,0.30655758105832,0.0341761752640323,0.07270943741833,0.016544214855336,0.0428259587539514,2.42433654967652,3.64010608918395,2.46192961203917,3.13699538206195,0.402251650981817,2.43090321663084,-2.09260880235532,-0.469525125358659,1.7128640797625,2.55992625494302,1.04556703968475,1.65690481877066,1.52523961925118,3.89270540136778,0.554102425361809,1.50685977404167,-0.208795759923778,3.42109496802081,-0.959328059276201,2.2348751206339,-2.71678287509399,-1.82738585409607,0.434733019596573,1.63643873734519,1.03214114777508,1.16619500553267,1.36550064019849,1.65094977819004,0.95907002509725,1.02392334733017,0.430570059156542,0.598447817472031
"2448",2.65281068579919,2.45412112636106,1.31910012186769,-0.774900468806084,2.00587966059671,1.44830776714291,2.204921231449,0.736563218798542,0.83473025785263,1.15585567353855,-2.24280408517495,0.9020905195836,1.05760971422861,1.38727574435886,0.969668368218085,0.438363452622352,0.32912699984191,0.172294888736695,0.537934768977623,0.445108557851698,0.231242051665627,0.174809805846221,0.544490017907399,0.215098032588923,0.728343646126812,0.778082116193982,0.247827964018431,0.278637911231048,0.0317454103911574,0.068320753421478,0.0175172506941467,0.0418704420632123,2.00772176610905,3.29789960548934,2.11642314443714,2.79181910828498,0.264747974671552,2.37345226906383,-1.64731324219541,0.0975123045832437,1.55264523933208,2.45911408186134,1.10568054768432,1.79093498660151,1.1377207963505,3.2721216665475,0.314971074924254,1.15815536267283,-0.592823288555921,2.26228380426118,-0.369185274201653,2.68089662127876,-2.72854689465108,-1.75706127569883,0.355960213570746,1.44822082559645,0.997183623213148,1.1216974302351,1.25962690347665,1.52786034148253,0.935334556857558,1.00400217957861,0.356297386178455,0.520429519066248
"2449",3.43486338386764,2.80769893980476,0.933042375192399,-1.87013404200154,2.48086577484273,1.03678211212165,2.5560337018482,0.853205427472751,0.325683531896696,0.787948728111664,-2.25093849073049,0.888924868941,1.09689579310386,1.351534158694,0.975291106628294,0.462550478878365,0.442352893353077,0.237952144125254,0.593032412872983,0.631170705589225,0.279163575020191,0.21517770154392,0.652645135362475,0.269962111885565,0.799777153922214,0.894400933780637,0.251428611432024,0.32116613859078,0.0442588555797497,0.0600066317905686,0.018087498496558,0.0381472272819019,2.56785171289561,4.30187505483967,2.34131273731926,3.27408514229026,-0.229301154038648,2.09538590442345,-3.10722862495642,-0.633039459046655,1.93370516780316,3.02802638188231,0.615033817095568,1.45853040714774,1.27684923653774,3.83521816715865,0.324079688177045,1.38233116676846,-1.24187968979084,1.89324675358424,-0.965077102098385,2.54097455832171,-2.74373856913725,-1.75813841232372,0.259439237303072,1.51841050057893,1.01348995320232,1.18716557290703,1.23889334126713,1.47441633696121,0.93983960957504,1.01074260368155,0.387781913405837,0.537319044350893
"2450",2.76076064127598,2.68417186963591,1.95773986397625,-1.19742758479428,2.19349482851122,1.53252634334402,2.65591241143521,0.661088434873942,0.309613224961268,1.11646018629942,-2.4072305252434,0.818226606309632,1.04121683033423,1.52103235291797,1.01241883645695,0.459207202880974,0.428093975201466,0.202776552946571,0.647461776558216,0.600889546072412,0.272998989879869,0.251498745946364,0.733469155669685,0.26862997292567,1.02449783648981,1.02163355795316,0.280860609423738,0.38549904567715,0.0401219513667622,0.0707480562901155,0.0216656001718787,0.0355864096417446,1.92169644988111,3.59982483267085,2.28672982586063,3.08161391341119,0.688714781922144,3.22676494603035,-2.37517109509621,-0.0196840744923528,1.65841680834668,2.72857284867576,1.03958880128915,2.02546388539889,1.21831286632263,4.0935119565478,0.134573687939628,1.18760318180826,-1.69840253455875,2.31762898448129,-0.885941587288781,3.11886195988762,-2.95771731971393,-1.85674373077287,0.0626484767824181,1.57380473583685,0.965474082844864,1.1229016987973,1.38849919090055,1.66621589251533,0.969954260120071,1.05488341279384,0.389457839983155,0.528956565778794
