"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1611",2.01356101787811,2.02179875647855,1.60474303033515,0.193403816716745,1.67023067185651,1.68824421597042,3.35854410782322,1.27667566150905,4.82537235520102,-0.0872435789739825,-2.05036159975614,0.608219930809475,1.09240088991237,1.49056928163546,0.96239853886119,0.471016575879017,0.417585496983443,0.202170132088812,0.608523335495927,0.532355864595145,0.195320829401067,0.215015529972733,0.379039447216029,0.160896679737176,22.5783736982407,0.46055886526865,0.168879846786464,0.229226713924471,0.0507269614763684,0.0779194896369225,0.0193638071781385,0.0462417180143484,1.19509344379056,2.83202859196566,1.62554529758448,2.41805221537262,0.412037292763137,2.79744876790717,-0.850013677889738,1.23682131132323,1.28740184623042,2.0530594974826,1.26681377722386,2.10967465471697,2.6156267912798,4.10146142436664,0.961318169224182,1.59203315379391,-39.4282400933507,49.0789848037527,-0.989938954900536,0.815451796952571,-2.38136609945761,-1.71935710005467,0.158935571517513,1.05750429010144,0.997366419828055,1.19649075861915,1.34541045959881,1.65138955736807,0.924445476792038,1.00035160093034,0.380382808570894,0.561650343187139
"1612",2.41729994097112,2.61558954625238,2.30439224494787,-0.90028203890961,2.23436633968012,1.61919442706238,0.948817489866754,0.448693899220288,1.47449184346914,3.36610850611754,-3.10936333571056,1.78068753850717,1.07088230531379,1.52261340578903,0.958346533225265,0.424411738579736,0.426342727122825,0.234662840388489,0.627510827324328,0.589353730321933,0.263921778987502,0.205752950802034,0.825913412047591,0.316814733602162,1.03071973846988,1.18433954365115,0.346460525244747,0.445189616900375,0.0385716774237421,0.0680638060848595,0.0173119065299479,0.0398840040454374,1.58166819581038,3.25293168613185,2.15565037909095,3.07552871341382,1.07447102339218,3.53431346650355,-2.0554153503406,0.254851272521378,1.71707965286462,2.75165302649563,1.2159186434904,2.02247021063437,-0.669972797746526,2.56760777748003,-0.172262978639949,1.06965077708053,-0.545718843931816,3.4947025308701,1.04480300056128,5.6874140116738,-3.78842596519026,-2.43030070623085,0.908115889382434,2.6532591876319,0.997888676363801,1.14921527721203,1.39488553694833,1.66203715077615,0.924415196426567,0.992277870023963,0.346239090650679,0.502584386508794
"1613",2.85588343370117,2.49449342002655,1.40582549283832,-1.07999322554572,2.1772012200401,1.30175689875181,2.85183378411203,0.992548446334598,0.55243555832095,0.448700359449096,-2.34821481750335,0.788413079909641,1.06566108939892,1.52807079750519,1.00667506987109,0.49910894498902,0.316132790293074,0.186927852332213,0.455086488320284,0.485971768338443,0.268694476161112,0.156368574074774,0.819626558457263,0.288059859906064,1.00094339681508,1.08274717854434,0.275060176353538,0.413018504567175,0.0483696010724664,0.0743614106869804,0.021016444245417,0.0441312010725597,2.23626316472675,3.4755037026756,2.12811482945541,2.86087201059768,0.513855975730559,2.29779500994607,-2.03249789148907,-0.127488559602374,1.65056004676432,2.70384239331588,0.995274493565249,1.60823930393836,1.24536572953579,4.45830183868826,0.427951120918713,1.55714577175048,-1.40941349943661,2.51428461607851,-1.67348411049782,2.57088482939601,-2.88733276315628,-1.80909687185041,-0.0211031890420222,1.5979293488613,0.974951393398635,1.16481043583119,1.38905739892304,1.68099631015862,0.965482839150074,1.04786730059211,0.412611790886803,0.585606099091237
"1614",2.68733147118431,2.51877257854184,1.36729899326745,-0.758886631773334,2.18049718427235,1.28658169971167,3.20603613917085,1.06461545335978,-0.231121629763885,-0.15259582239309,-2.02898730016207,0.531431779353027,1.09834691753498,1.41819379239321,0.986536868222145,0.365536288099325,0.354398875464716,0.176849200780152,0.532918094208697,0.461907601206918,0.219791469497013,0.175802124068769,0.486729699780523,0.190358827092163,0.78087113018428,0.618746473555309,0.180254018038999,0.254632991558401,0.033704798964749,0.0661123903213508,0.0184569978636282,0.0420189978199456,1.99270967527347,3.38195326709516,2.17214814501274,2.86539701207094,0.322779528618402,2.41181845791649,-1.66422553013889,0.146452266592226,1.74970590405821,2.6112884644865,0.942009536536884,1.63115386288646,2.25204592760103,4.16002635074068,0.691512152259142,1.43771875446042,-1.76162904492507,1.2993857853973,-1.3653389105615,1.06014726577532,-2.38228517551851,-1.67568942480564,0.0323511158985621,1.03051244280749,1.03423294473016,1.16643543159741,1.29435712386451,1.5538784433601,0.950361152409433,1.02271258403486,0.283179052372231,0.447893523826418
"1615",2.08693543073129,2.57624212342236,3.25626988129118,-0.468707390169302,2.31195457799466,1.95863327718067,2.05762697818948,0.624156802049804,0.893449445641571,1.91355347972997,-2.46181910794655,1.0427241836349,1.11605534205298,1.45178728192508,1.00654776377841,0.446178389032875,0.458871865739404,0.214065173068373,0.724167260549694,0.634686248772168,0.317767513575918,0.279334571723521,0.596629763278596,0.241000388913048,0.78078311963768,0.852386225960537,0.262588856623553,0.325795974760634,0.0611014120373747,0.0725742956684283,0.0215554875366543,0.0460923888557444,1.18754657388206,2.98632428758053,2.15667438420835,2.99580986263637,1.83690205061378,4.67563771196858,-1.71269243776275,0.775277657424146,1.68913025138586,2.93477890460346,1.41113751660256,2.50612903775877,0.888232642163436,3.22702131421553,0.15179603978023,1.09651756431938,-0.636885468848281,2.42378436013142,0.242876476847318,3.58423048261262,-2.97649326692871,-1.94714494896439,0.404164073104053,1.68128429416574,1.00249816519814,1.24247561717861,1.31628812498982,1.60123476915489,0.964299008206571,1.04879651935026,0.355837306875616,0.536519471190134
"1616",3.42634222601074,2.8855117717093,1.17700700653657,-2.01552087890818,2.47455027496585,1.1263978422011,3.81450380479299,1.23231565270585,-1.16358788286999,-0.528444284388096,-2.37317839224781,0.379408148851519,1.06158191643601,1.49887512346834,0.977862091323666,0.436655163362844,0.450765561489252,0.222003636410008,0.638828187525594,0.608069686318343,0.252825255298225,0.230066280939859,0.729439001075992,0.276680350016145,0.945968758406319,0.992488304168222,0.276744542607588,0.36788774563821,0.0350350965908729,0.0630440822423965,0.0185373093789416,0.0405504502227669,2.5428417254918,4.30984272652967,2.45038464434569,3.32063889907292,-0.07509624101359,2.42911025408674,-3.20733746409213,-0.823704293724228,1.97901277458133,2.97008777535037,0.675467931558974,1.57732775284322,2.38480336268405,5.24420424690194,0.690022166674202,1.77460913873749,-3.01768664934638,0.690510883606392,-2.47372136055781,1.41683279178162,-2.91559769575868,-1.83075908873694,-0.341651832599373,1.10046813030241,0.995086936417908,1.132520309593,1.38026496658849,1.6276777938551,0.94152896494094,1.01419521770639,0.357176280926221,0.516134045799467
"1617",3.4920234235473,2.80427980713962,1.23335039156194,-2.08925593676051,2.68230497255547,1.07259995394744,2.05245720413753,0.74941102070657,0.900529644773276,1.91448136957003,-2.78636423100165,1.21047180853979,1.09835583916344,1.5732280195629,1.00577429315187,0.370797992482945,0.389889683580003,0.228402374950986,0.557427897453905,0.544579573022213,0.251819682504681,0.177059318403388,0.688645066495673,0.280015454988966,0.867901641137583,0.96989651051066,0.295699552701859,0.365248764140953,0.034062320231722,0.0713179777948566,0.0173445482827663,0.0456088629555265,2.7278396437305,4.25620720336411,2.35661115223568,3.25194846204355,0.140791712552287,2.3259090705716,-3.15663189988405,-1.02187997363698,2.1887383948463,3.17587155026465,0.725563689876803,1.41963621801808,0.702712873806014,3.40220153446905,0.200580728928197,1.29824131248494,-0.800557571856387,2.60161686140294,0.0134842089691365,3.81547853017092,-3.3659353542973,-2.20679310770601,0.494584230823518,1.92635938625606,1.03358222379071,1.16718875543346,1.43947483210073,1.71940929173857,0.971778978517644,1.03976960778609,0.281404621090114,0.460191363875777
"1618",2.17650975921111,2.65743229009464,2.79915807124216,-0.725036183421904,2.30964598871719,1.82009133366362,2.80280697671266,0.834278756881882,0.30038166978867,0.971819708108989,-2.56062660143561,0.973006032348526,1.10667263709557,1.56624449508344,0.989176920354502,0.470267818550829,0.463103294256104,0.229659642690155,0.651902312257887,0.649732189490025,0.289253550291338,0.247844190630977,0.71959904926238,0.253721515734995,0.89761591705114,0.944964302749323,0.26563337058354,0.352353388137253,0.0383335398166848,0.0760613549133295,0.019369270295797,0.0394373186833679,1.26882730246914,3.08419221595307,2.20729939042194,3.10756518976734,1.52142953921671,4.07688660326762,-1.99851127482235,0.548438907978545,1.74270903014617,2.87658294728822,1.33431672002691,2.30586594730034,1.3923928401584,4.21322111326693,0.336984586041292,1.33157292772247,-1.45894552763156,2.0597088672089,-0.880310325279683,2.82394974149766,-3.08126800777935,-2.03998519509187,0.282393391599511,1.66361867309754,1.03403262056085,1.1844155603445,1.42403936046635,1.72265029077273,0.95121315057474,1.02714069013426,0.392970673931428,0.54756496317023
"1619",2.44099176006881,2.22059778324962,1.79226564450189,-0.396484566317491,1.98336876104839,1.44889601546624,3.06669536499857,1.18116813623824,0.308738864225085,0.272763083943463,-2.3265596271879,0.881477280161956,1.04086057941543,1.53774183302762,0.976312814985394,0.47304368400835,0.394445126163407,0.204947276561664,0.573252657691169,0.531311067517895,0.241148540621787,0.18858836899661,0.642768012800109,0.276714844905256,0.88522491986631,0.881608883770499,0.240912749640094,0.325734166176371,0.0351295799850129,0.0745201540404047,0.0180565581635361,0.0370486509676794,1.66787931278853,3.21410420734909,1.81890112118875,2.62229444531048,0.668690435427196,2.91584085357658,-1.43785425865257,0.644885126017583,1.51071762142969,2.45601990066709,1.07926281223288,1.81852921869959,1.80687005991036,4.32652067008678,0.638807040223934,1.72352923225254,-1.42630197871288,2.04377970716305,-1.45519032824672,2.00071649613364,-2.79874861648248,-1.85437063789331,0.243038314456269,1.51991624586764,0.974234585251943,1.11204299475866,1.39840442178683,1.69096286324787,0.940921960984863,1.01170366898592,0.400428328111698,0.545659039905002
"1620",3.41973655563911,2.77219602982286,0.892073108827804,-1.94853714211391,2.31512885360446,1.13153869704895,2.6444385040157,0.904142263651794,0.80093762268131,0.573523252448516,-2.26820454291356,1.0029924294584,1.06150875453474,1.46194170980078,0.985085686162996,0.394854538046039,0.363698068282653,0.184528253433413,0.54670667874155,0.497229732377587,0.248888972323875,0.19405351066996,0.531463395156007,0.223765028593515,0.793792174421837,0.744713951594249,0.233811074394509,0.296044259697807,0.0332638451347046,0.0666048866474116,0.0174447932023387,0.0389265877203788,2.70688834180511,4.13258476947311,2.41052065309337,3.13387140655235,-0.179471981505634,1.96361819916124,-2.92310741757399,-0.973966866653843,1.82730646784966,2.80295123935926,0.751193816135824,1.51188357796207,1.60277024950993,3.68610675852148,0.465562807608505,1.34272171969508,-0.754895039185492,2.35677028454811,-0.886116092676212,2.03316259757325,-2.72647424872679,-1.80993483710032,0.422745680450699,1.5832391784661,0.998273430558446,1.12874970069427,1.33705504688336,1.59849332145087,0.950893891486412,1.01927748083958,0.318558426114097,0.471150649977981
