"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"791",2.71907702098941,2.66586569443989,1.2688640346749,-1.06418386346101,2.05756885095083,1.25864384443647,1.62881890998728,0.875388488278763,0.530047085746447,1.54479427629715,-2.13880167614299,1.24686839920054,1.16454009679639,1.38885546106689,0.83637511077396,1.01102962149933,0.427655598936587,0.404071481950297,0.190809823812669,0.587341365760113,0.525800950781328,0.235814639306058,0.215053488213998,0.51136779599187,0.192979255049474,0.624457455883911,0.698046826983246,0.218480529618835,0.289409242913272,0.0674453083129288,0.062517415981653,0.0500979716807286,0.0196920335712188,0.0451759663793946,1.92709691636683,3.51105712561199,2.29187843976706,3.03985294911272,0.11767495778508,2.42005311156472,-2.09475372699241,-0.0336139999296052,1.59537215791096,2.51976554399071,0.83713900753703,1.6801486813359,0.626538029843212,2.63109979013134,0.497149148381794,1.25362782817573,-0.693889527786018,1.75398369927891,0.176622495409986,2.91296605718431,-2.56702351419591,-1.71057983809008,0.679626283090525,1.81411051531055,1.03957420614108,1.30452797793109,1.2715711956866,1.51695752332119,0.707519069400344,0.911407447288817,0.972433235699741,1.04962600729892,0.339110704832974,0.516200493040201
"792",2.25697519486608,2.49010039679979,2.05038029463421,-0.654501338089115,1.98728152918656,1.56267856255016,0.645943250861366,0.686793809876452,1.58461626686268,3.12511518632933,-2.70268621301047,1.99276997938371,1.18406006722386,1.45818097212226,0.681745232846411,1.00078632987486,0.392866022492439,0.511471872011922,0.240813403890889,0.727296072475606,0.701225208466149,0.273480541486927,0.261710537823181,0.758610250586174,0.255105261610768,0.902501956125413,0.996402911533401,0.300171416122312,0.408027024145198,0.0534673381260391,0.0641735392885511,0.0961649507331553,0.0163597105021878,0.039991344782782,1.25449032572271,3.25946006400944,2.01810612517365,2.96209466842593,0.624879992582017,3.47588059668639,-2.02890274668277,0.719900070504537,1.45125966787218,2.52330339050093,1.04972590841672,2.07563121668359,-0.840932840287535,2.13281934201027,0.186787497119346,1.18680012263356,-0.184287567143125,3.35352010086849,1.17216547972386,5.07806489293479,-3.2910221886102,-2.11435023741073,1.19303701205912,2.7925029467083,1.08376776072306,1.29363346429386,1.33767295112611,1.58954529630685,0.446411302584892,0.828873350022524,0.968721297290576,1.03285136245915,0.314482986718186,0.471249058266691
"793",2.20660723635242,2.49664216555905,1.66244656633259,-0.680958080562926,1.87137893545548,1.43799204494782,2.52359207981938,1.15515990719287,-0.483471677442006,0.339894774994756,-1.88855835463623,0.825026264047361,1.08247145774585,1.37792004185944,0.708718403321709,0.994926527814275,0.525696121542415,2.08208288726972,1.38554548271541,4.14774270149286,1.31146770604396,1.1806907043766,0.568052624933323,2.30392345686582,0.889508450720273,3.51019698848482,0.39551140433834,0.978799276338369,0.893785990922161,0.322554444888087,0.326423597749638,0.259205241445855,0.201639116205941,0.13685700872877,-1.87427522269623,6.28748969540107,-0.219026980563164,5.21231131168126,-6.46712912859341,9.7920222612586,-3.25143478440908,1.88951862328323,-0.442774845122651,4.18553271603361,0.324608900078512,2.55137518981714,-1.99209789563764,7.0392820552764,-0.588276656218864,2.89859647060461,-7.36345777487226,6.39651441998825,-0.43530757750839,1.1150971274979,-3.80700493625943,0.0298882269869754,-0.926794278160076,2.5768468062548,0.603630355861757,1.94116224516511,0.866112212953681,2.19216818948086,-0.135303689931335,0.956692878347212,0.59971386005063,1.39013919557792,0.257456384434026,0.793935858650803
"794",3.12041923674261,2.72010022078197,1.07370126210057,-1.81196764793019,2.06011763117159,1.25363306178965,2.68053304088673,1.21632569598192,-0.820925849451976,0.545838470186646,-2.29187789121087,0.958531043641057,1.0719650179956,1.4582253840289,0.726553906230759,1.00372994623547,0.444165408408503,0.394221456751562,0.20042091963836,0.556495897476085,0.558982956579918,0.2523486095299,0.205459804121864,0.644435798628614,0.245376222176194,0.780406882517541,0.886339778142117,0.253889437926524,0.328784251600363,0.0359041958193627,0.0740521452089978,0.0742710797621134,0.0169840628609226,0.044208197455589,2.34774518150954,3.89309329197567,2.32727521829079,3.11292522327316,-0.0170306969525589,2.16443322115369,-2.90757424282683,-0.716361053033551,1.56551435649299,2.55472090585019,0.850931845710797,1.6563342778685,1.41743887557465,3.94362720619881,0.735388300516575,1.69726309144726,-2.35052333918636,0.708671640282404,-1.1913874949719,2.28306443534519,-2.78950118954685,-1.79425459287488,0.314113910504346,1.60294817677777,1.00385295987375,1.14469852233221,1.32007262649627,1.61083657667395,0.546272840418366,0.842499514705102,0.970441183028065,1.03701870944288,0.357517341395549,0.530813475421458
"795",2.34468009417503,2.65722139788116,1.6089447287327,-0.707004682860789,1.685086960403,1.55270981679352,1.70856261967311,0.918521136089438,0.725733272581862,1.51558492175101,-2.0726247750062,1.2602093366045,1.13490282093506,1.37572835967216,0.828515469192113,1.00767174883164,0.463657060819555,0.38548056320412,0.183144877028917,0.565549804313668,0.506222407911519,0.203745867028503,0.205007529732581,0.576817279563952,0.212774292603992,0.694363160870539,0.789239152624147,0.228353813360438,0.302121283794625,0.0394300236891751,0.0633612644536926,0.039931406686732,0.0170852696525258,0.040831603044776,1.58913819029496,3.10022199805511,2.29825743890448,3.01618535685783,0.500467112277912,2.71742234518749,-1.69920060236737,0.285191236645788,1.28574506102713,2.08442885977886,1.15089505851766,1.95452457506938,0.578000751727761,2.83912448761845,0.501483522585613,1.33555874959326,-0.635218522724394,2.08668506788812,-0.0313238173923187,3.06249366089434,-2.52019824919266,-1.62505130081974,0.668051620367035,1.85236705284197,1.06019259276873,1.21487777008769,1.25698063336731,1.5056942560333,0.732352261985885,0.892276642679621,0.974184620312693,1.04115887735059,0.383627118851794,0.543687002787316
"796",2.99237025722934,2.81789258166333,1.01764912527896,-1.75243019344364,2.0279896054386,1.19789918264003,1.71018037774985,0.898733919790972,0.215733620788435,1.33331120699332,-2.0788634464444,1.13028098887641,1.12379821136009,1.28820469239222,0.802026038048107,1.0043613609591,0.494338830774639,0.354487903934124,0.176839164068149,0.542252659972882,0.49293340392209,0.241391028379071,0.204092383524825,0.471746480240832,0.173199493200028,0.558032884066711,0.647656025400999,0.224353080178267,0.268268841351292,0.0351832521849679,0.0529451151079459,0.0559038864261666,0.0178701165753457,0.0358035977481899,2.29757396551845,3.68716654894022,2.47128782008975,3.1644973432369,-0.0451660882678901,2.08046433882581,-2.71857966513093,-0.786280721756341,1.55486318981562,2.50111602106158,0.797878110931373,1.59792025434869,0.785557276477817,2.63480347902188,0.559262913118918,1.23820492646303,-0.878010831982319,1.30947807355919,0.0639053972073576,2.60271701677928,-2.51859548359381,-1.639131409295,0.604474059827874,1.65608791792494,1.05691217371911,1.19491709080435,1.18850199505029,1.39627138735355,0.662429755780178,0.887791148726745,0.969335932471422,1.03938678944678,0.424163779188187,0.564513882361091
"797",2.3061148311274,2.3719596417675,2.06008335359227,-0.411727594153111,1.81801689384239,1.65613897544324,1.13577551010111,0.564341916567027,0.947802399617194,2.61570290904437,-2.4676268521186,1.51194203591534,1.09860390541596,1.44357571905979,0.752484165020513,1.01211218393982,0.462292379406974,0.328411142417746,0.174923043939646,0.561776764190954,0.446272581329087,0.246789692444355,0.181743670588462,0.611456565301318,0.237000897047151,0.776532502872978,0.861191526831129,0.258490072898159,0.325367691357706,0.0327565165325143,0.0648768869403738,0.0575898594600086,0.0164993644881386,0.0471369290942312,1.66242899198862,2.94980067026618,2.0291104756458,2.71480880788921,0.959000895778,3.16116581140654,-1.28642185355812,0.462966665251899,1.33430909665145,2.30172469103332,1.29992138108986,2.01235656979663,-0.0626793578894747,2.33423037809169,0.0998201583546108,1.02886367477944,-0.574201306013842,2.46980610524823,0.927767516455356,4.30363830163338,-2.97426739499899,-1.96098630923821,0.874221360854234,2.14966271097644,1.0362411313035,1.16471977856831,1.32185658446675,1.5765029891648,0.615938919932886,0.845135893460983,0.979773429543073,1.04445093833658,0.36990399838228,0.554680760431667
"798",2.88307856600793,2.71717816723571,1.43602674974673,-1.63535463621051,2.15495773756856,1.33269713444359,1.91014581593493,0.685299986468093,-0.172803581313929,1.55940256669909,-2.37907020624933,1.1421231419624,1.08608097188327,1.30779956381707,0.745747443764836,1.00900072115028,0.412205122608008,0.414330684354141,0.211156193782536,0.605978120513665,0.580142732057405,0.260394865293286,0.226825920562901,1.03361047038439,0.295494394327329,1.32186534061501,1.33506958739389,0.295207026054263,0.55963576838178,0.0448905839212997,0.0685510415766316,0.0733862197075187,0.0175409014571589,0.0535267072280191,2.07099042467382,3.69516670734205,2.30331202742194,3.13104430704948,0.248309633539951,2.62374386595352,-2.77243439104303,-0.498274881377997,1.64458380159372,2.6653316735434,0.888118330140298,1.77727593874687,-0.115730706018474,3.93602233788834,0.106130973586529,1.26446899934966,-2.76365964891935,2.41805248629149,-1.05733382459292,4.17613895799111,-2.95767597731569,-1.80046443518298,0.0452370359341079,2.23900924799069,1.00156504535147,1.17772867869303,1.18011101552553,1.44930407107375,0.564386063483912,0.858434551180573,0.974620554294253,1.04338088800632,0.30729277644109,0.517117468774925
"799",2.10915557327438,2.30666416090237,1.71223158228522,-0.494444751955327,1.5781258959382,1.64092358992252,1.59064997242858,1.12585156587894,0.725393176584189,1.04585129506249,-1.76400604306171,1.46278975931924,1.09381337262881,1.2379854399932,0.844426548877893,0.973179443014899,0.499514899735044,0.375508655453312,0.188061388280934,0.539798879502183,0.507150871901159,0.22925409526153,0.209623967189995,0.501153096067881,0.189730631292735,0.610875417886797,0.653004351436192,0.173206339693868,0.258661080695073,0.032746155227934,0.0544633021723758,0.0397276172169162,0.018190101070668,0.0416466125289025,1.37315860858589,2.84515253796287,1.93806383987174,2.675264481933,0.654225778460941,2.7702373861095,-1.4884604608816,0.499570956970944,1.1287878692256,2.0274639226508,1.23006061423013,2.05178656561491,0.608389904135532,2.57291004072163,0.753979528545179,1.4977236032127,-0.471922642473933,1.92270899564231,-0.234037233752448,2.32573982387742,-2.10349046886169,-1.42452161726172,0.955814041156893,1.96976547748158,1.03147765158747,1.1599162544145,1.13571018573715,1.34947099082359,0.746516180743525,0.906541895875554,0.93752684491639,1.00883204111341,0.417887539178395,0.581142260291693
"800",2.33132647671644,2.40928611687564,1.79080774409287,-0.430027604857731,1.93402458962858,1.52252638352213,1.4872945902347,0.751297202395693,-0.204245482851239,2.41602422256656,-2.77189587350969,1.43650728859552,1.13736215090153,1.37463480168739,0.780815213103652,1.00764320985111,0.526957300902126,0.474650934801935,0.207210855085053,0.693962425366563,0.612300734555179,0.216165580248376,0.22443060579542,2.81066054484829,0.803069348314037,3.13452816454012,3.72437417211179,0.733261758787414,1.32942086307388,0.0450137677005229,0.0679260162561322,0.0579986688038239,0.0157394083617329,0.0454760010019046,1.40101064450465,3.26164230892823,2.00315284090894,2.81541939284235,0.430641390374405,3.15097409781133,-1.63013704458588,0.77008183487042,1.51034005234176,2.35770912691539,1.0826423961631,1.96241037088115,-4.02160007766796,6.99618925813736,-0.822718720299819,2.3253131250912,-6.34792068534987,5.93942971964739,-4.88374915477254,9.71579759990567,-4.20908892073302,-1.33470282628636,-1.16915760302928,4.04217218022032,1.05247032725116,1.22910131412631,1.24774375567713,1.51443021005916,0.638844970436922,0.8713576117714,0.976793969462114,1.03849245024011,0.437824338938393,0.616090262865859
