"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"301",3.14963210368106,2.8809767008134,1.53859075857815,-2.08420908173499,2.76318636932063,1.16912278542053,3.66497798645968,0.845158881758514,-1.92753826128987,0.362435456461285,-2.78895224307114,0.401946982790767,1.0806321992238,1.50340565251598,0.977959777205455,0.46403497430602,0.487411125786485,0.243191665262202,0.700777081380223,0.68418723169017,0.311931681236865,0.25211169948062,1.00002127128133,0.338949284782129,1.1947465020086,1.341618445173,0.329245574362137,0.478793855585196,0.0542800230355566,0.0731251670740575,0.0192124481014629,0.0387418775312472,2.19430629713955,4.10495791022257,2.40432103689948,3.35763236472732,0.165067679072914,2.91211383808339,-3.42521605584772,-0.743202107622254,2.15180027409638,3.37457246454489,0.674983854438516,1.66326171640255,1.70493629474828,5.62501967817108,0.180818283585541,1.50949947993149,-4.26924140522671,0.41416488264698,-2.26713669607779,2.99200760900036,-3.43427356882093,-2.14363091732135,-0.536488974156216,1.34038293973775,0.979312660274203,1.19243424226977,1.36670017139023,1.65378522907322,0.940303378926587,1.01561617548432,0.388100894344775,0.539969054267264
"302",2.4955099934987,2.56084519446808,2.40248665318976,-0.955854014885821,2.43682860350666,1.50260944053615,3.25357165124218,1.08514272995408,-0.198580354405655,-0.107312647595687,-2.19576852530176,0.550158950486594,1.0960129177742,1.40327569633032,0.961536377659353,0.361900652736509,0.40116899504247,0.229722513725701,0.596447863403229,0.582952940710332,0.279989866031736,0.207078975553376,0.924325467873636,0.351558681879217,1.05600294569473,1.24612564278114,0.288165396268276,0.442174383148652,0.0360824243721084,0.0784481138845627,0.0172056393684917,0.0522076708222097,1.70921876321546,3.28180122378194,2.1105890675657,3.01110132137045,1.23344884091943,3.57152446546009,-2.09844177867807,0.18673374890643,1.88804846608446,2.98560874092886,1.09673464845154,1.90848423262077,1.44189373420985,5.0652495682745,0.396087713470818,1.77419774643735,-2.26834612796733,1.87118541915602,-2.54971890744673,2.33509361225535,-2.76057270198758,-1.63096434861594,-0.316502840484764,1.41682074145795,1.02752476776454,1.16906604455026,1.25764169880376,1.56577400525474,0.927813324497109,0.995259430821597,0.259573617924978,0.46422768754804
"303",2.87316917257397,2.66261343526588,1.67831866108824,-1.16177203984784,2.25684912238731,1.42394087856042,3.16883976393973,1.03758868969254,-0.00218823122522055,-0.0884475715997607,-2.08713210185632,0.565962235596407,1.14308159805603,1.40803195567164,0.989747776767765,0.373804514298102,0.373404603793473,0.222599955155455,0.563923535402389,0.526169203987884,0.247316042727356,0.187661073478003,0.351204443474311,0.211216938100892,0.00102754421462303,0.539857615288609,0.196996132244821,0.165848617760851,0.0495285781712017,0.0625045848277872,0.0180442113680761,0.0441689322866531,2.14129614913877,3.60504219600918,2.22631752316119,3.09890934737057,0.573028531699559,2.78360879047692,-2.1930636796641,-0.13048040003159,1.77210967864169,2.74158856613293,1.05612517454354,1.79175658257731,2.48047905473008,3.85720047314938,0.623603491014787,1.45157388837028,-0.00420221788588169,-0.000174244564559415,-1.14656849756544,0.969673354365914,-2.47324452105617,-1.70101968265647,0.240898944785139,0.891025526407674,1.05001341383519,1.24439890252624,1.2907012880021,1.53602851924114,0.954381122486336,1.02511443104919,0.287233407016262,0.460375621579942
"304",2.37303542222373,2.54442377368642,2.17395222266741,-0.703667084311943,2.0788829548797,1.57468023289677,2.97729432127032,1.27440455641679,0.0227988637451364,0.130835052314955,-2.08431857166909,0.864166455774224,1.03274500638502,1.41998639300834,0.98083733756687,0.432935547806073,0.4097061361435,0.217044357964377,0.604196650562343,0.541928638964209,0.239032793479459,0.209908113450734,0.430582427045475,0.213268347018061,0.165423638820671,0.674370098214577,0.232833234373152,0.211057560724784,0.0364204364113134,0.0613427029179134,0.0189791223382018,0.0397025005136431,1.57001139538247,3.17605944906499,2.11901683207624,2.9698307152966,0.989726787565215,3.3581776577696,-1.76584721668179,0.358513048057906,1.61037867965996,2.54738723009944,1.16326033053333,1.98610013526021,2.13335276426119,3.82123587827945,0.856398596261385,1.69241051657219,-0.30143146834338,0.347029195833652,-1.19093034018562,1.45260044481553,-2.54067171104047,-1.62796543229771,0.450493636753648,1.2778392747948,0.963772136096083,1.106653957162,1.30470409529956,1.5454549147145,0.943638257783994,1.01803641734975,0.355118646799333,0.510752448812814
"305",2.54221170068902,2.56651156703877,1.94891326903514,-1.10672649152172,2.46690488659916,1.3658115331688,3.01539207798482,1.10459953367014,-0.12524601387623,0.375103810724838,-2.24428330192881,0.897213432610544,1.08011153773938,1.60987267961448,0.977059702496267,0.482417105115032,0.414742874986325,0.210643797867064,0.596867575675389,0.54571857914213,0.254600276524568,0.206563715932811,2.06183220578049,0.52759318283181,2.71921359208023,2.49025362873914,0.376937484288819,1.01841480032925,0.0338817446839265,0.0808532951059394,0.0191209067124911,0.0438818413082463,1.72931566571583,3.35510773566222,2.15364972321933,2.97937341085822,0.77905282071138,3.1187737173589,-2.17633490664029,-0.0371180764031414,1.96788834461101,2.96592142858732,0.960946649940488,1.77067641639711,-1.02579904534495,7.05658320131459,0.0705168953197908,2.13868217202049,-5.45490465435349,5.20441262660103,-4.50579330160388,5.25600092305356,-2.9830807711349,-1.50548583272272,-1.09887957603479,2.89330644125588,1.01570359456157,1.14860372672138,1.45895031079214,1.77640734259273,0.939582725339784,1.01453667965275,0.396408696150869,0.568425514079194
"306",2.47192238311168,2.58649018830346,2.72181585578078,-0.817373233396956,2.25622016779524,1.72909907088767,3.2890926220588,0.958758626789064,-0.620444683926577,0.30447947174278,-2.35223102181022,0.766011346985976,1.07341155516261,1.53629946481348,0.995596858148566,0.478510272733947,0.418880511312002,0.21051765311431,0.641897182556623,0.583419073202787,0.277346097825003,0.218528800139278,0.720223816923683,0.253575584526771,0.977213138293875,0.955017914901421,0.261124205600913,0.379228036803609,0.0392570857624924,0.074097809004842,0.0190533316743925,0.0397954723081203,1.65091658094015,3.2929281852832,2.17387558819942,2.99910478840751,1.4636973779698,3.97993433359176,-1.96087461687442,0.326128150080507,1.71262181605823,2.79981851953225,1.30078262261468,2.15741551916065,1.87745394088839,4.70073130322922,0.461750481116592,1.45576677246154,-2.53578243498257,1.29489306712942,-1.56735564146401,2.17631458494956,-2.86403446478801,-1.84042757883243,0.0227243948509031,1.50929829912105,0.999160669862767,1.15318026570729,1.39772109175203,1.68861732109062,0.958252328066757,1.03294138823038,0.400511147010031,0.556509398457863
"307",2.80331302421172,2.63829489469897,1.43809402490508,-1.12823502697437,2.32833228256652,1.32958182682641,3.32300669867491,1.09835755746531,-0.335160239058849,-0.323339745266405,-2.00728012908847,0.492475918463253,1.06430393659511,1.40453261947142,1.00488285435857,0.347750664416673,0.37362218714055,0.175564598958476,0.546205087845784,0.507587860807434,0.257756651310871,0.212273349122934,0.617889321531758,0.231665109596995,0.817869788774109,0.806296469962414,0.217579120563349,0.296187624011676,0.0348295416452878,0.0684647346564306,0.0168523030904899,0.0409814881692026,2.07101353741624,3.53561251100719,2.29418828074036,2.98240150865758,0.367532052727346,2.50865599708282,-2.12310723415694,-0.1333628197918,1.82312924599721,2.83353531913582,0.913526062545462,1.74563759110736,2.11194362847267,4.53406976887716,0.644293942655199,1.55242117227542,-1.9381850250561,1.2678645469384,-1.90368082639274,1.25700133585993,-2.43373520539263,-1.5808250527843,-0.0880518245996326,1.07300366152614,0.998181300965974,1.1348067413762,1.27655275778107,1.54534300845369,0.971852340301208,1.03791336841593,0.267426947605035,0.42807438122831
"308",3.05583386028419,2.82037858071999,1.1950027801936,-1.51224883691254,2.31076437089715,1.35746209630563,4.21612727309596,1.24052978611755,-0.743971975300668,-1.1741324910384,-1.74896623664409,0.19197715709659,1.10258166521536,1.59893890200225,1.02353675828658,0.404192587139452,0.409204674275802,0.198627095306702,0.560185962107624,0.538391115299702,0.235436814687445,0.210383956930229,0.636980557784515,0.247171124782047,0.782743747738809,0.835815225447849,0.202895300715386,0.28134207867699,0.0537381803966562,0.0768799672483475,0.0207650204777645,0.0450345109293786,2.25379269870362,3.85787502186476,2.43106947391886,3.20968768752113,0.0970382944626609,2.29296726592455,-2.56749542289996,-0.457002250925125,1.84930821410976,2.77222052768454,0.945109540722378,1.76981465188888,2.96764537983831,5.46460916635361,0.756074381544739,1.72498519069036,-2.27814972086873,0.790205770267398,-2.81233033291618,0.464065350839386,-2.14664102604624,-1.35129144724193,-0.35945331711031,0.743407631303489,1.00212919493195,1.2131033948688,1.45513657782088,1.75695233787936,0.982837318150163,1.064236198423,0.31592494571787,0.492460228561034
"309",2.98990801819422,2.59206035032191,1.10123352192787,-1.07852869954252,2.09229009209591,1.29893312128425,2.85533551574047,0.916508135006829,0.613249266166615,0.590135735448731,-2.23995699184358,0.893046799207625,1.07743479630961,1.44570274870988,1.00202476090727,0.432977176891287,0.353497544104488,0.170503818242816,0.520005956114557,0.478479000327439,0.229318283634223,0.187172287450246,0.538480673578689,0.227426820369278,0.71979012265369,0.741130062546261,0.213988461660395,0.272197890144248,0.0319915322326864,0.07095555439638,0.01687066798193,0.0447959952352319,2.29705283174942,3.68276320463901,2.25787286656599,2.92624783407783,0.0820218479433332,2.1204451959124,-2.0163475401843,-0.140709858900742,1.64282625617284,2.54175392801899,0.932075437881769,1.66579080468673,1.79991339552624,3.9107576359547,0.470751567083045,1.36226470293061,-0.797539374234617,2.02403790656785,-0.862479187141941,2.0427506580394,-2.65937437669796,-1.82053960698921,0.3595389345249,1.42655466389035,1.01652108026411,1.1419986883077,1.31310965443974,1.5916846171686,0.968958251662692,1.03509127015186,0.345177026230233,0.520777327552342
"310",3.0919175467902,2.64978024674425,0.807599596541043,-1.22700363744289,1.96591900369374,1.24602671143768,3.21803179960682,1.15837350748208,-0.188089837850348,-0.233497396065774,-1.90594360989784,0.63058425809292,1.158207834618,1.39292189291797,1.00683493446566,0.419585111759026,0.431705389076312,0.184511323610962,0.578151564701867,0.603454995308734,0.253252373481749,0.225509810562506,0.67140609851303,0.26955918039367,0.861295924079038,0.927188026517029,0.225072923200669,0.321597153095545,0.0466898380396535,0.0689798700694598,0.0167224950639392,0.0412490687359455,2.24577498420063,3.93806010937978,2.28813805246676,3.01142244102173,-0.325577470274617,1.9407766633567,-2.409775428248,-0.0442318466377667,1.46954435166951,2.46229365571797,0.804027482735164,1.68802594014019,1.90207584652128,4.53398775269235,0.630037513910487,1.68670950105367,-1.87622984904526,1.50005017334457,-2.05078592803915,1.5837911359076,-2.34708653937115,-1.46480068042453,0.000253838025651154,1.26091467816019,1.07021765433353,1.25343231139828,1.26407556462181,1.53490143633199,0.974058844140336,1.03961102479098,0.338736937036573,0.50043328648148
