"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2261",5.5212113585032,2.0640346775602,-5.50655797434139,-0.784934958826576,6.0399618595056,2.81509828610192,1.19992254843982,-4.78452477406011,2.45495035153318,2.25883812795015,-0.601748350786436,1.10345173932137,0.541375559161485,0.222730698292091,0.124350628757628,0.234221847908699,0.30925598309757,0.335396698775169,0.178747588921653,0.51023274370326,0.351531635113629,0.0796255916415365,0.13113641189744,0.0936919661625192,0.0210879201383845,0.0506291986315989,5.0846591898507,5.9577635271557,1.82030744519525,2.30776190992515,-5.96563279624244,-5.04748315244034,-1.39107668569781,-0.178793231955339,5.38258432990627,6.69733938910493,2.46475301181548,3.16544356038836,0.199866370781431,2.19997872609821,-5.47352677888283,-4.0955227692374,2.30374144129443,2.61608404505088,2.01589478002766,2.53105952693192,-0.754689059250161,-0.386778919110958,1.06211941585013,1.1447840627926,0.442142329843552,0.640608788479419
"2262",6.1317308144179,2.31029391793195,-6.02891646706336,-1.48495257108011,5.33219414916082,2.57566403548642,0.269844867715336,-4.42224682571257,2.39817053013059,2.00714650234118,-0.37591002860515,1.14874885006441,0.525686997892943,0.241491864631609,0.127709010581481,0.248214993456367,0.333312385696486,0.284410111919529,0.151092482278743,0.446867488471401,0.308420580182683,0.0820195503618053,0.104519111522403,0.122275076323386,0.0213072116254055,0.0485451810315511,5.65840675973995,6.60505486909586,2.05998425719225,2.56060357867166,-6.51541785423784,-5.54241507988888,-2.13824484704522,-0.831660295114996,4.77475032979854,5.8896379685231,2.27952277022009,2.87180530075276,-0.60601540968861,1.14570514511928,-5.02675116287063,-3.81774248855451,2.24268192211781,2.56443940394179,1.81239655670373,2.22282318235445,-0.587857634824882,-0.115669960245707,1.10698671527862,1.19051098485021,0.430538443071102,0.620835552714783
"2263",5.98930025291812,2.10624441667969,-5.94863393861946,-0.458628204606774,6.28178433510767,2.84382639149678,1.14750303234596,-5.49906701572125,2.61559485248688,2.15582554808427,-0.664228345760847,1.1844603536532,0.506903911324303,0.259898940176359,0.145815129063026,0.267586129221368,0.347849098027697,0.314655321008912,0.160330475749474,0.600703565970138,0.333630552130476,0.0860037852702084,0.110712982468748,0.0802888501906545,0.0218834368055128,0.0476256740400438,5.47989833017246,6.49870217566379,1.82044676371616,2.39204206964322,-6.47310275189334,-5.42416512534558,-1.14041243674106,0.223156027527511,5.6650599059302,6.89850876428513,2.52957865902781,3.15807412396575,-0.0298759569555136,2.32488202164743,-6.15298289789698,-4.84515113354551,2.45234443872203,2.78971270280493,1.9493917965264,2.38411990963251,-0.793923634955894,-0.476718204547708,1.1415688175144,1.22735188979201,0.413557590205817,0.600250232442789
"2264",6.02304935455039,2.51867310384156,-5.81996944473534,-1.56886329666464,6.34935682806471,3.00414744327901,0.130470147426005,-5.16115346674573,2.4152227931629,2.32154444132404,-0.453152639802396,1.14906103431884,0.576830651051158,0.234580345702207,0.12450644977802,0.245627010552652,0.314622675154227,0.336934867596973,0.169478790145897,0.537568561877148,0.353516887920127,0.083193936202279,0.131351652729538,0.114075350617549,0.0206060560338321,0.0457092857568836,5.56327187697407,6.48282683212672,2.27464046227664,2.76270574540648,-6.30139838541854,-5.33854050405215,-2.18552373996692,-0.952202853362352,5.68896448757464,7.00974916855477,2.67196901459305,3.33632587196497,-0.923164233853205,1.18410452870521,-5.85404656706918,-4.46826036642228,2.25754524635747,2.58391327926897,2.07785683767871,2.59381132295117,-0.646944448133656,-0.20437611875371,1.10867316449253,1.18944890414515,0.487240450967666,0.66642085113465
"2265",6.32294114606025,2.4793267077311,-6.17019185248605,-1.53328032489963,5.77718158531387,2.88662107125299,0.58623652373168,-4.72177958349103,2.49825596123811,1.95580915410783,-0.415628330805181,1.17094942209725,0.545743688769344,0.245279374165813,0.123794405832432,0.252974952873181,0.330866996286593,0.298946250304103,0.157555522626354,0.496153735516922,0.309167130960545,0.0827931719771925,0.108613131193187,0.120797293793975,0.0201091554545593,0.0473375687506129,5.84219357269526,6.80368871942525,2.23668967229954,2.72196374316267,-6.66602276011748,-5.67436094485461,-2.18177963762136,-0.884781012177911,5.19124693471783,6.36311623590991,2.57781224690534,3.19542989560065,-0.386224797881487,1.55869784534485,-5.3277471601737,-4.11581200680836,2.34113934949525,2.66591685335065,1.75410390908747,2.18070858144427,-0.622207630847805,-0.154934437278049,1.13153547740631,1.21036336678819,0.452962054018142,0.638525323520545
"2266",5.24241702454032,2.14761586609286,-5.1769864453942,-0.466930737405389,6.53863018001239,3.13177179093583,0.733796334380602,-5.57264890185779,2.26941998904471,2.33522258830965,-0.652072019983933,1.09352861325578,0.590168801564455,1.3237326699906,0.857978928237944,1.01251135702303,1.61226505224768,2.29915087265964,1.10711933729523,0.610464414870534,2.15691193574028,0.100127315349655,0.545773901948735,0.0797652055432261,0.0900706552774131,0.164388929563884,2.64790099135874,7.83693305772189,0.465977166746493,3.82925456543923,-7.16150870515934,-3.19246418562907,-3.62697023981084,2.69310876500007,2.03229446959948,11.0449658904253,0.961817889837183,5.30172569203447,-0.462713918765646,1.93030658752685,-9.80019629590874,-1.34510150780685,2.08141645700463,2.47440490313382,1.47702219971816,3.69206673941137,-0.782149782047023,-0.467531073692474,0.916990128912049,1.27006709759951,0.267966499619241,0.912371103509668
"2267",5.61167087127066,2.23997847082786,-5.70286816365619,-0.592634670930003,6.23316316611641,2.79649648285156,1.31460735187252,-4.95970567215924,2.38419445036653,2.21816926890762,-0.501499139195645,1.14316485005836,0.623286313659119,0.224538830654519,0.120471208087057,0.232619870477413,0.319147970580044,0.322635822135667,0.162865613771372,0.667783995339332,0.333555005114233,0.0775490115489444,0.117898068602247,0.0974734682847212,0.0200868682115754,0.0457192715065508,5.1715747631878,6.05176697935352,2.00385490297723,2.47610203867849,-6.15880310979192,-5.24693321752046,-1.21816469326689,0.0328953514068829,5.6007969547305,6.86552937750232,2.47727987985967,3.11571308584345,0.00575072100743035,2.62346398273761,-5.61347348218313,-4.30593786213534,2.23694204078641,2.54114012500752,1.99871826203673,2.46171508960563,-0.667681905875958,-0.287707783036845,1.10379458836367,1.18253511175304,0.533676541506279,0.712896085811958
"2268",5.77968752112899,2.41324748160177,-5.51012024074339,-0.879733503957788,5.80322548499492,2.94670974658771,1.2323558869023,-4.55801904699264,2.36024843453485,2.32432606536124,-0.525513802973411,1.16900425552185,0.582107247153864,0.241862658768665,0.125606845286082,0.251956651787917,0.316052879008495,0.311446521594327,0.169538045981235,0.542947964901689,0.332661457045045,0.0835035937059393,0.119766624459841,0.0983323024361394,0.0219146558709002,0.0467168242408135,5.30563670994241,6.25373833231558,2.16705806484105,2.65943689836249,-6.00395527824771,-5.01628520323907,-1.49919714681444,-0.260269861101138,5.19279030267004,6.4136606673198,2.61441517646449,3.27900431671093,0.168177875694986,2.29653389810961,-5.21003550280093,-3.90600259118435,2.20212706239369,2.5297235422323,2.10104807994562,2.5713317604124,-0.691169278712294,-0.307392221138527,1.12605153001488,1.21195698102881,0.49054227164187,0.673672222665859
"2269",5.84125531649701,2.31269662467244,-5.74346199472101,-1.17366342850605,6.46305244122745,3.26065047173801,0.307113587582822,-5.51020306744114,2.5343185815124,2.33434618413897,-0.547084278889031,1.15744643604945,0.570062728204052,0.24190612332461,0.12954503208263,0.252195434957181,0.32730898317707,0.322637420794031,0.170406526664051,0.451435928407483,0.344531604137403,0.0840859769178193,0.123202776266268,0.0885541094705829,0.0209522892151819,0.0460861296498893,5.36711931478078,6.31539131821325,2.05878836179049,2.5666048875544,-6.23776504723709,-5.24915894220494,-1.81518903553311,-0.532137821478995,5.83068309647115,7.09542178598375,2.92665367947647,3.59464726399955,-0.577700832095844,1.19192800726149,-6.18548501155045,-4.83492112333183,2.37475457531604,2.70460397860031,2.10493884937624,2.58875553986708,-0.697242943553841,-0.350932127352919,1.11637994918769,1.1985129229112,0.479733914090269,0.660391542317835
"2270",5.77292248469702,2.12609466587428,-5.88930024040312,-0.787137990317908,6.08546640649605,3.0043954345402,1.01821226235872,-4.90530663507171,2.43518342296435,2.42388980755854,-0.435146389562085,1.1346618219592,0.618268910814038,0.245243141891581,0.128275520577541,0.253620248876785,0.333261214863946,0.318192587831812,0.166374300036182,0.570061909179262,0.343619951634129,0.0831648294899088,0.124685324824966,0.108898300510145,0.0214096336662445,0.0438045928589318,5.29224592658952,6.25359904280452,1.8746746455423,2.37751468620626,-6.38639592820162,-5.39220455260462,-1.44032997145124,-0.133946009184574,5.4618089343457,6.70912387864641,2.67830180646928,3.33048906261112,-0.0991090796326282,2.13553360435008,-5.5788017402746,-4.23181152986881,2.27751608521137,2.60376571739119,2.19142245982806,2.68101742447559,-0.622774206253541,-0.20019077181587,1.09269893997336,1.17662470394504,0.532411908810532,0.704125912817545
