"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1261",2.76416825306815,2.68705160073759,1.67333257168192,-1.2850690976348,2.18040445578929,1.36767092856916,1.62557266850899,0.787770223073492,0.627405438301712,1.98958224794246,-2.31141065668304,1.26745247086334,1.07790953220314,1.44148263483552,0.677790771592636,1.00091235595877,0.509750136441681,0.253711621598579,0.0952029738090837,0.282819664286129,0.369761500199826,0.147407791210632,0.138378160831454,0.470302062866682,0.165487852120097,0.597011512632073,0.5958425836376,0.150173416266986,0.239867695417464,0.0318991286650604,0.062467478938453,0.0596591659024764,0.0119302780027812,0.0407461079559031,2.26689347473494,3.26144303140137,2.50045377207179,2.87364942940339,1.11900602968111,2.22765911368274,-2.00980163802646,-0.560336557243137,1.89148518501645,2.46932372656213,1.0964497333395,1.63889212379881,0.703780625290289,2.54736471172768,0.463414032918102,1.11212641322888,-0.54273712645715,1.79754800306058,0.821730784012768,3.15743371187216,-2.60575055256633,-2.01707076079974,0.797311787845111,1.73759315388157,1.01716593353549,1.14228064596685,1.32410196089224,1.56926901998709,0.543222319751833,0.778407412649771,0.977529011073317,1.02429570084422,0.429887764848111,0.589612508035251
"1262",2.40251577942039,2.61046375865464,1.84856033268964,-0.818785379850631,1.92200497771767,1.57801593672215,1.79395998809095,0.972019878329466,0.866312133985548,1.76201476016959,-2.19354036299127,1.42193498694781,1.10244808210408,1.5012668702346,0.737734842019469,1.00326062850434,0.579632010098788,0.381000597854748,0.140133046792873,0.396470920390342,0.562399296538844,0.207870347795636,0.206952967137098,0.56633268080914,0.192550836859694,0.696966028517575,0.724160790006101,0.161217690972043,0.297465489364781,0.0335589615960315,0.0663414858640747,0.0576225792790008,0.0120513935535953,0.041132450870071,1.65575460762508,3.14927695121569,2.3358029869406,2.88512453036867,1.07147732872457,2.62564333665471,-1.92108800106677,0.283517241365504,1.51457909603823,2.32943085939712,1.17238812113344,1.98364375231086,0.683947933705031,2.90397204247686,0.594620238084466,1.34941951857447,-0.4997412819089,2.23236554988,0.342659611757632,3.18136990858155,-2.50952703729648,-1.87755368868607,0.838902627792837,2.00496734610278,1.03859625893464,1.17022544928256,1.37670956010477,1.63709345890827,0.602891534449791,0.831600811018106,0.979639897139295,1.02688135986939,0.499012406393448,0.660251613804127
"1263",2.86761963246595,2.52990752846151,1.13004240378306,-1.32406016481908,2.09762592442827,1.19774218423616,2.67533084151039,1.09667408705786,-0.78682791431603,0.429897992114712,-2.0554280354579,0.959817069103012,1.1280115034061,1.46122465267089,0.819674284394498,0.983752939175761,0.495069612717347,0.300093536404284,0.113309678717385,0.335871367339849,0.433047225950881,0.161933024316703,0.165372365874309,0.539525704932644,0.180711658075228,0.648999882255699,0.674756989411693,0.151995658270272,0.268270632353138,0.0337671461931039,0.0606540077956196,0.0373543050439292,0.0135655202882279,0.0380710103676321,2.27943630111355,3.45580296381834,2.30782055817544,2.75199449874759,0.471734523796956,1.78835028376916,-2.1728327276828,-0.475287601955351,1.78023719676754,2.41501465208901,0.873612347122512,1.5218720213498,1.61786045984241,3.73280122317838,0.742479237230417,1.45086893688531,-2.0588676835372,0.485211854905141,-0.892625707132206,1.75242169136163,-2.35333952566764,-1.75751654524817,0.434006629690862,1.48562750851516,1.06373206369888,1.19617523551182,1.34705025037559,1.58507634364629,0.731850464063113,0.880715385520497,0.957164519410835,1.01034135894069,0.420450432396788,0.569688793037906
"1264",2.76098924401328,2.6786733535944,1.60195298218025,-1.43863667221604,2.24769712263006,1.33796549034652,1.31132716856646,0.827210424439187,1.06775604849847,2.01588851002882,-2.35192243179711,1.57964403041338,1.14499315126605,1.38742225336169,0.795744385842038,0.992133207233341,0.468338533753274,0.284113621817219,0.103677650641848,0.313815542395873,0.415316347040775,0.162402318059162,0.160508272923495,0.478482214529668,0.169560338321887,0.586919513795611,0.622809000197321,0.158661999539488,0.246301343358257,0.0329235866566379,0.0620179138252333,0.0435575558065312,0.0121536932901024,0.0440942301507109,2.20412654525153,3.31785194277502,2.47546515833638,2.88188154885242,0.986874519084339,2.21703144527616,-2.25265671241596,-0.624616632016124,1.9293885792341,2.56600566602602,1.02336927541647,1.65256170527657,0.373502028088314,2.24915230904461,0.494872161328288,1.15954868755009,-0.0826061985409301,2.21811829553786,0.795182869642075,3.23659415041557,-2.6628999508945,-2.04094491269971,1.09689339743119,2.06239466339556,1.08224765343997,1.21137644630512,1.27103983725018,1.51446119366938,0.693228849157986,0.86669871317366,0.968311968384741,1.01595444608194,0.38191384265788,0.554763224848667
"1265",1.83037040666285,2.4370456618141,2.55031150833537,-0.139805007372261,1.67484944100756,1.85474370789309,1.34674651759619,0.819567073931285,0.905009989589293,1.96671392155058,-2.2170639958926,1.50457927773476,1.08238556881538,1.37896842704698,0.795140415538554,1.01871133998604,0.553584743048553,0.316253418030854,0.11088669949744,0.342905396548304,0.459580472178179,0.178605074475776,0.175617452039727,0.561111029368648,0.175571310246347,0.676556026510147,0.703897197036095,0.155967917552035,0.284583846389695,0.0312271080526992,0.059296552561024,0.042128661152731,0.0122480215344487,0.0404519366798775,1.21051370732237,2.45022710600332,2.21970773079911,2.65438359282908,1.87821693110069,3.22240608557004,-1.04058273284149,0.760972718096969,1.32478349503504,2.02491538698008,1.51053350189522,2.19895391389095,0.24696890003364,2.44652413515874,0.475447305848444,1.16368684201413,-0.421039822370595,2.23105980154918,0.587075415359835,3.34635242774133,-2.52276111429459,-1.91136687749061,0.94679493881096,2.06236361665856,1.0228787440957,1.14535425273261,1.26751008022848,1.50022785021927,0.696630748398196,0.864222081443713,0.994705217778524,1.04271746219356,0.474298947155993,0.632870538941113
"1266",2.32796796239115,2.44269883516498,1.81417702289281,-0.575353558309379,1.71135599995996,1.64634008642161,1.64459881373321,0.908499761282518,0.361161413373469,1.51783949193423,-2.17180393241206,1.37575487671261,1.06673881605986,1.33401000164812,0.769999043891756,1.0161096346017,0.491075899831253,0.268487135183617,0.0996502022026391,0.297506113382836,0.393161324190312,0.153532920534855,0.148644209529627,0.488859334803967,0.16513172523987,0.595925866583976,0.625814874878267,0.147917523997044,0.257524314243609,0.0314078824244899,0.0572969799541309,0.0470773736003013,0.0131783130925712,0.0423079257527309,1.80173317743126,2.85420274735104,2.24738443884781,2.63801323148216,1.23106504066245,2.39728900512317,-1.34594975372239,0.195242637103631,1.41043147571164,2.01228052420827,1.35499743574354,1.93768273709968,0.686434517517436,2.60276310994899,0.584841579812373,1.23215794275266,-0.806853285131124,1.52917611187806,0.291242337172827,2.74443664669563,-2.46172227944627,-1.88188558537786,0.871007220795138,1.88050253263008,1.00692192487157,1.13010917091108,1.22630503033664,1.45117457767313,0.660483197817455,0.847434777182636,0.990280140940262,1.04193912826314,0.4081523653559,0.573999434306605
"1267",2.81880526004438,2.78516905798028,1.55647450872987,-1.43641850354839,2.11367524203032,1.38435844513547,3.11570007646936,1.30142611670229,-1.17738126762489,0.00615476259308192,-2.13443553768961,0.752544851657705,1.11008918137679,1.4846387370974,0.714343905574405,1.01616227041304,0.498254066762358,0.197294717467475,0.0253806357178849,0.331134920337882,0.286808551556856,0.138070716146113,0.169530001116078,0.154233579280358,0.0944802117798624,0.338585275837721,0.0682264674619002,0.105063487769233,0.110863310006243,0.0318123086142853,0.0643041242132912,0.0535776194435773,0.00952190562717916,0.0392096803358252,2.43210761380813,3.20550290628064,2.73542301197323,2.83491510398733,0.907450064867624,2.20549895259212,-1.99856326459983,-0.874273742496955,1.84305663838393,2.3842938456767,1.05207964294796,1.71663724732299,2.81340226107986,3.41799789185887,1.11624490161376,1.48660733179082,-1.84100840826683,-0.51375412698296,-0.127569113632242,0.139878638818406,-2.34035997371731,-1.92851110166191,0.535252764045469,0.96983693926994,1.04945584080722,1.17422567267046,1.36380424275462,1.61617929508579,0.592534168514668,0.804216004932382,0.997499335383765,1.03482520544231,0.42140309330414,0.575105040220575
"1268",2.37643883221752,2.6215824418153,1.71957694159415,-0.890573166207694,1.84724441224286,1.50977631165767,1.32758608081384,0.811481938945453,0.592262082841026,2.04618525702602,-2.25430005044223,1.54948878406498,1.08299663989701,1.32781609651843,0.841495377191017,0.986944861902183,0.478876776794885,0.0741493589930234,0.0592471302272408,0.169520955455929,0.15682095197072,0.0953275726931646,0.0704184969763224,0.63301625805497,0.136290983960094,0.677116631749993,0.751891316933663,0.044442486421475,0.313529232196028,0.0310200504503239,0.0476781714408653,0.0297053578019128,0.0121580713311215,0.0337701628249564,2.23110608859119,2.52177157584384,2.50545806656991,2.73770681706069,1.38731586890053,2.05183801428777,-1.1979422320703,-0.583204100345083,1.66040236976425,2.03408645472146,1.37175605758407,1.64779656573126,0.0868742150261028,2.56829794660158,0.544351610383669,1.07861226750724,-0.734886515388961,1.91941068107101,0.572478275836036,3.519892238216,-2.34140732382832,-2.16719277705614,0.934971488960769,2.1640060791692,1.02387248014494,1.14553496140671,1.23757946593413,1.4246322233883,0.772623524343374,0.890791315235499,0.963115042093185,1.01077468171118,0.412687257657971,0.5450662959318
"1269",2.31736186974328,2.68349426767123,2.33011686837081,-0.767079200023997,2.10121007447577,1.60933200173532,1.29290647003454,0.986066330812111,1.47390952873727,2.11689133475788,-2.27126589916854,1.60341746126942,1.05987085477154,1.4369534080234,0.716733315748593,1.01049837412945,0.551689572911843,0.271899156043643,0.101416997567674,0.304138663065844,0.403544224820985,0.158112584617654,0.15116633993334,0.514019624303278,0.179661799069899,0.638157541260235,0.663499491188703,0.157045201386668,0.266012100542308,0.0314961124230289,0.0606824405788309,0.0547204324485647,0.0117408163524585,0.0394917926432634,1.78443952389774,2.85028421558882,2.48471695243859,2.88227158290387,1.73400508876176,2.92622864797987,-1.55802588067313,0.0238674806251327,1.79130940862516,2.41111074032637,1.31304597546597,1.90561802800466,0.285428006400117,2.30038493366897,0.633929204635109,1.33820345698911,0.223120747867214,2.72469830960733,0.816432332028019,3.41735033748774,-2.57907449388641,-1.96345730445067,1.0820337442065,2.12480117833235,0.999901879415532,1.12343646103634,1.32280505346348,1.56095192668317,0.591743482777848,0.808070935557525,0.98748637407863,1.03351037418027,0.474285659331046,0.629093486492639
"1270",2.61446867405127,2.47025294246179,1.56005218482549,-0.945950319350036,1.91803196626079,1.43845685645954,1.21816301428602,0.669722077245737,1.51008624293557,2.14937556997897,-2.2465265515259,1.54686870846628,1.0995673648062,1.30399584681979,0.740081979265267,1.00155580620704,0.481462956427866,0.283457056693803,0.108629417601119,0.312340904422276,0.426010880099831,0.169010426440866,0.160460336797095,0.464472704504349,0.161414542531431,0.619437951026752,0.602703775535184,0.143915751751366,0.244925650458626,0.0324986971030301,0.0563253054693004,0.0547283964967602,0.013313705485507,0.0410706806608048,2.05889284293142,3.17004450517113,2.2573392839636,2.68316660095999,0.947864012157827,2.17224035749315,-1.7809316443457,-0.110968994354368,1.5867715304367,2.24929240208489,1.12395459633723,1.75295911658184,0.307796513457497,2.12852951511455,0.353349573884131,0.986094580607342,0.295987858923138,2.72418462694801,0.968076169930013,3.33067497002794,-2.52860142495858,-1.96445167809322,1.06681443356737,2.02692298336518,1.03767978449193,1.16514594175971,1.19814229969776,1.41920134941584,0.612860038138045,0.829905344553697,0.975460943455451,1.02765066895864,0.400964422332688,0.561961490523043
