"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2031",2.36901955900195,2.55203808291353,1.83705868798101,-0.679226188964408,1.79402154857777,1.65269167519742,1.98495686460085,0.89912400749182,0.0436094097575622,1.42588114338447,-2.3133730811975,1.19737191033804,1.09346361417962,1.44903216656964,0.769829256946651,1.01874943094553,0.539034201487694,0.270600221408331,0.104083299678224,0.295576371676283,0.398977163231157,0.15936202040302,0.151314973210711,0.115954082735995,0.120612338961875,0.258111690962226,0.245386170998817,0.130661645996898,0.0601332409578106,0.0335294037337291,0.0589197558000082,0.0435847820327353,0.0138526774374398,0.0350005353005735,1.83864312504162,2.89939599296228,2.34803481554421,2.75604135028285,1.2577289994955,2.41638837646653,-1.46122142889748,0.10276905096866,1.48167198858785,2.10637110856769,1.35611432770442,1.94926902269041,1.7576868624383,2.2122268667634,0.662723823126546,1.13552419185709,-0.4622895045284,0.549508324043524,0.944924248226785,1.90683803854215,-2.56946990735142,-2.05727625504358,1.07951075806073,1.31523306261535,1.02968183642154,1.16119623872366,1.33803137556437,1.56924139306366,0.669702314597005,0.842467269830081,0.991598183168147,1.04590067872291,0.47043315229857,0.607635250676818
"2032",2.69762412342199,2.65316530063359,1.71858846866187,-1.2769311534551,2.130408542744,1.46022065707476,1.98984592918796,0.811865904423813,-0.0109889035545299,1.19055999321862,-2.17055194613487,1.17436140835848,1.12753132878277,1.36057279085538,0.724883079530044,1.00153542006313,0.417807376328667,0.280144724339692,0.105990416371868,0.312233519962377,0.415607428651827,0.166604647250752,0.159999297150764,0.191586038349475,0.133618881346527,0.143744786329541,0.309839025937078,0.139504358400941,0.0976458974053476,0.0326964003180558,0.0606911633550122,0.0561450714167889,0.0132254190681463,0.0432244077121525,2.14854046371619,3.24670778312778,2.44542408454472,2.86090651672245,1.10661076953562,2.33056616778813,-2.09152171361268,-0.462340593297516,1.80386343413253,2.45695365135548,1.14662203465926,1.77381927949025,1.61433729402299,2.36535456435293,0.549972896984621,1.07375891186301,-0.29272868476043,0.27075087765137,0.583275502381951,1.7978444840553,-2.44398048860071,-1.89712340366902,0.982975449444002,1.36574736727296,1.06523354795414,1.19347245477605,1.24666991333827,1.48488248525951,0.595383285640735,0.81767251623884,0.975613598689559,1.02745724143669,0.333087537212849,0.502527215444486
"2033",2.20615821093489,2.51282577033854,2.01140929318507,-0.604699526102442,1.83539340625819,1.62886950092186,1.26293490964227,0.854274686591749,1.02669426458657,1.93633179112509,-2.16140279124756,1.60351028607048,1.09381066913399,1.37472576232415,0.826357469881175,0.996734442827614,0.469793944101336,0.268185067802957,0.102535127796808,0.29753635569892,0.398957880773066,0.154001476775099,0.14552167729697,0.539243317353281,0.18479963744765,0.648832794340882,0.687946003491552,0.152774228783432,0.274937733577547,0.0322406231629391,0.0588287486233654,0.0375973537204765,0.0125364069406896,0.0384280918081614,1.6805154780411,2.73180094382869,2.3118569198568,2.71379462082028,1.42823803601519,2.59458055035495,-1.38665697241765,0.177257920212767,1.53355051177899,2.13723630073738,1.3436470134198,1.91409198842392,0.206018007629836,2.3198518116547,0.492067397194355,1.21648197598914,-0.245018012321559,2.2984065414947,0.587957624281644,3.28470595796853,-2.46084027966309,-1.86196530283204,1.06463232825849,2.14238824388247,1.03240975111948,1.15886330850131,1.2641245536246,1.49500372900671,0.737134396735785,0.88726146891436,0.972163085223862,1.02130580043137,0.394474884157339,0.545113004045332
"2034",2.26028858872511,2.53948696749434,2.11686054470108,-0.639960962667806,1.89385534585539,1.64536963945577,1.29991020804714,0.770238800120039,1.0375838132522,2.11290644228697,-2.31009071068848,1.58333177366194,1.10197959345756,1.38665049761258,0.67992985791659,1.00742477670624,0.485651590732223,0.266196875434948,0.100882872580643,0.301326300478398,0.395228847924713,0.153390263594847,0.14315576520391,0.524538392991742,0.176572943429966,0.65032720286833,0.666657329821513,0.14740380557647,0.260758353266927,0.0327994862374727,0.0584923964050814,0.0604765091847384,0.0136180237128727,0.0377262563987582,1.73854271287261,2.78203446457761,2.34175653723628,2.7372173977524,1.52626099576342,2.70746009363874,-1.41460950460024,0.134687579264632,1.59321042920948,2.19450026250129,1.36478433965611,1.92595493925543,0.271814957783321,2.32800545831095,0.424155830997305,1.11632176924277,-0.23705750436973,2.31222513087413,0.806258075836801,3.41955480873713,-2.59900216961836,-2.0211792517586,1.07224540125877,2.09441814606512,1.03953184030925,1.16817876789192,1.2766167422815,1.50616824834436,0.543095321210073,0.78158533019792,0.98073345022901,1.03411610318347,0.411708128190657,0.559595053273789
"2035",2.76026968792578,2.69268555378313,1.53675701899613,-1.35144337413506,2.12115926651163,1.3798721110003,2.24558587679636,1.20584981143796,0.00584571227943901,0.850207386618629,-1.9728985079858,1.19064480730161,1.04566809392105,1.43078099428835,0.704290408518152,0.997935994930984,0.519300317842445,0.260220348443662,0.0987312971917292,0.286657906271901,0.397150493760671,0.158827829702513,0.153331253351263,0.22845673350038,0.136944340723318,0.0328544546146172,0.33718126097372,0.131079634428594,0.111231093429333,0.0302190606117448,0.0607290020203126,0.0553545077732052,0.0111500946313938,0.0388033600731425,2.2502378049762,3.27030157087536,2.49917221128734,2.88619889627892,0.974907522703199,2.09860651528905,-2.12985834190598,-0.573028406364147,1.8098567202947,2.43246181272856,1.07934285443182,1.68040136756878,1.79781067913562,2.69336107445711,0.937438903620254,1.47426071925566,-0.0585490187652107,0.0702404433240887,0.189332115110137,1.51108265812712,-2.22981459146584,-1.71598242450576,0.972631864180121,1.40865775042311,0.988084959243798,1.10660703051416,1.31656875772159,1.55490113342767,0.578686040596311,0.797257898544697,0.976081809453452,1.01979018040852,0.443245732099085,0.595354903585804
"2036",2.69914665845991,2.70636329699314,1.67763823108429,-1.19151214652715,2.06371258614097,1.41860767100756,1.9811699383422,0.974488880937012,0.344995154431605,1.34970082364052,-2.40751960050181,1.08374868234317,1.09713066270769,1.34964740187604,0.679077083494833,1.0047595356553,0.45668722083848,0.267159264261984,0.0985452830562799,0.296536576715667,0.395856478759872,0.149510118314728,0.14322341780249,0.489128832748754,0.168856917898351,0.605040778717264,0.62932280003602,0.15139628913602,0.247183014302574,0.0319540616891008,0.0561962030323425,0.0582530561194803,0.0115195680979631,0.0387685151030062,2.17551450050642,3.2227788164134,2.51321454220283,2.89951205178345,1.09642654072158,2.258849921447,-1.9673908448965,-0.415633448157806,1.7706727542441,2.35675241803784,1.13788977211468,1.69932556990044,1.02247742615464,2.93986245052976,0.643529321856243,1.30544844001778,-0.840884771854234,1.53087508071744,0.116228135569919,2.58317351171112,-2.70425632720841,-2.11078287379521,0.599269974310123,1.56822739037621,1.03625478912424,1.16158275328279,1.24387747652067,1.46441120108221,0.547996012575494,0.777605906661683,0.982181182183288,1.0273378891273,0.380700931236588,0.532673510440372
"2037",2.6886929142904,2.67024780152386,1.41031679377367,-1.17015142063782,1.99068306347215,1.43503286368457,2.37298170975642,0.982650738363375,-0.500689353599902,0.748215408729919,-2.06471432210592,0.870597045082007,1.09587217631674,1.38979307739606,0.727246689070882,1.01566380814756,0.468917182920235,0.280135561552364,0.103767702461798,0.31828796708336,0.409380980993924,0.163467608616849,0.15358836435468,0.534339256289302,0.176241026342987,0.641482636308526,0.681177451865925,0.157074698317101,0.268696785022155,0.032869118813178,0.0610223705805837,0.0582909107608738,0.0134990343843618,0.0429302835132265,2.13962721364776,3.23775861493303,2.46686310469873,2.87363249834898,0.786472378290282,2.03416120925705,-1.97253814338591,-0.367764697889732,1.67028655058312,2.31107957636117,1.1339996695494,1.73606605781974,1.32567676742939,3.42028665208345,0.63721832673112,1.32808314999563,-1.75799532076461,0.75661661356481,-0.586892396927295,2.08332321438713,-2.37258073080743,-1.7568479134044,0.343951346438584,1.39724274372543,1.03330577912926,1.1622269526424,1.27519119867232,1.51469426701582,0.591744594970669,0.822782124419731,0.989205700754207,1.04212191554091,0.384773827234311,0.553060538606159
"2038",2.19546240394931,2.47902934731127,1.94930063545975,-0.676278340293354,1.82675340008581,1.56916412909237,1.64274339912328,1.00135473796901,0.441192346755992,1.39813146427997,-2.09931407325218,1.34997675659535,1.11124071180342,1.39259214316776,0.776897896117596,0.98366401526301,0.475065029890462,0.281743360242555,0.1019513965163,0.308417949244217,0.421573725336296,0.169263250782042,0.163870899759555,0.508598182274409,0.170380093847306,0.61064094497137,0.649032598995317,0.152463269991766,0.260847553571256,0.0311173852071869,0.0585149633698112,0.043931923371043,0.0122670231875983,0.0429281869093105,1.64324541787391,2.74767939002472,2.27920461013932,2.67885408448322,1.34480145494108,2.55379981597841,-1.50256284195249,0.150006161365787,1.49499742855301,2.15850937161861,1.24797716556364,1.89035109262109,0.645890961865437,2.63959583638112,0.667409754028289,1.33529972190973,-0.755663905387894,1.63804859889988,0.126027570249148,2.67023535831079,-2.39814208243604,-1.80048606406832,0.838715551595691,1.86123796159502,1.05189414197675,1.17393554188713,1.28249851047952,1.51213655327169,0.675228910773099,0.849597065305132,0.959620649815317,1.0077073807107,0.390925783548214,0.559204276232711
"2039",2.63436466118695,2.6617117832444,1.7002026776192,-1.39061750441856,2.14603827891082,1.33082412854812,1.9049238924788,1.01357948868006,0.491932001943989,1.06044091861112,-2.06456264355814,1.19194410557019,1.09448181593995,1.3862815630385,0.786864310626669,1.00158981011022,0.51313849003632,0.293015370497024,0.105316530204983,0.326344464191969,0.427197539376136,0.165804404203174,0.15989300592681,0.51732599732034,0.17356193144711,0.645288239147585,0.657616166933431,0.147792658698993,0.25797687816044,0.031914261712723,0.0576467000209221,0.0417817082994355,0.0122730356253981,0.0425121461676578,2.06005453501278,3.20867478736112,2.45529138404263,2.86813218244617,1.06056752780294,2.33983782743546,-2.22792468159579,-0.553310327241337,1.8210616466726,2.47101491114904,1.01743383693157,1.64421442016467,0.890964937730934,2.91888284722667,0.673398103043726,1.3537608743164,-0.772832946785277,1.75669695067326,-0.2284867685784,2.34936860580065,-2.35423625460817,-1.77488903250812,0.68630942437573,1.69757878676466,1.03368377938159,1.15885580224531,1.27777591417264,1.50400124990993,0.690084225257916,0.855997122303003,0.977534660284437,1.025644959936,0.42981468354771,0.596462296524929
"2040",2.16927567250852,2.49339135694537,2.20263997203516,-0.642949435522503,1.79661976102301,1.71942322953001,0.993298849204339,0.698631695631043,1.34298641573486,2.40481728853346,-2.16408985058849,1.66840349133733,1.06402932726982,1.26680994688549,0.842838969281723,1.0079788240758,0.565293906469586,0.279466242202453,0.0999776918839281,0.312636551132581,0.412583246785523,0.154467627199338,0.152797658142012,0.477362255978863,0.157328812882984,0.588861073321947,0.615727408779804,0.136911464219393,0.247747547811923,0.0313579921447271,0.0506323539899415,0.0327876545771845,0.0114154174845867,0.0350921193532507,1.62152183779172,2.71702950722533,2.29743508085287,2.68934763303787,1.5898723318153,2.81540761225502,-1.45161259922213,0.165713728177121,1.49386321171231,2.09937631033371,1.41993981957167,2.01890663948835,0.0576688274857671,1.92892887092291,0.390267222380395,1.00699616888169,0.188818712023848,2.49715411944588,1.19799156732504,3.61164300974187,-2.4324363204585,-1.89574338071848,1.18281829762597,2.1539886850487,1.0043090810343,1.12730077888403,1.17135809812149,1.37003999383422,0.765351255174349,0.896241993896581,0.98560460580601,1.03035304234559,0.496513352537215,0.634074460401957
